Date,Open,High,Low,Close,Adj Close,Volume
2017-11-27,35.419998,36.650002,35.419998,36.130001,35.804596,624700
2017-11-28,36.119999,36.560001,36.119999,36.400002,36.072166,743000
2017-11-29,36.430000,36.709999,36.400002,36.490002,36.161354,905100
2017-11-30,36.779999,37.330002,36.514999,37.270000,36.934330,1120300
2017-12-01,37.200001,37.424999,36.799999,37.020000,36.686581,647200
2017-12-04,37.250000,37.279999,35.860001,36.029999,35.705494,1289700
2017-12-05,36.310001,36.680000,35.764999,35.849998,35.527115,1021500
2017-12-06,35.869999,36.560001,35.860001,36.360001,36.032524,433700
2017-12-07,36.619999,36.619999,36.000000,36.119999,35.794685,872200
2017-12-08,36.419998,36.500000,36.020000,36.130001,35.804596,678800
2017-12-11,36.070000,36.860001,36.070000,36.820000,36.488380,770100
2017-12-12,36.680000,36.770000,35.919998,36.669998,36.339729,541200
2017-12-13,36.779999,36.980000,36.529999,36.570000,36.240631,770600
2017-12-14,37.200001,37.540001,37.000000,37.169998,36.835228,943200
2017-12-15,37.369999,37.549999,37.110001,37.150002,36.815411,3751800
2017-12-18,37.380001,37.639999,37.355000,37.410000,37.073067,976400
2017-12-19,37.910000,38.320000,37.910000,38.119999,37.776672,841700
2017-12-20,38.209999,38.560001,37.959999,38.169998,37.826221,549900
2017-12-21,38.230000,38.540001,38.180000,38.310001,37.964962,752200
2017-12-22,38.610001,38.810001,38.270000,38.470001,38.123520,326900
2017-12-26,38.560001,38.650002,38.310001,38.450001,38.103703,267600
2017-12-27,38.340000,38.450001,37.869999,38.099998,37.756851,457400
2017-12-28,38.270000,38.509998,38.119999,38.240002,37.895592,426800
2017-12-29,38.430000,38.689999,38.250000,38.259998,37.915409,456100
2018-01-02,38.310001,38.790001,38.230000,38.590000,38.242439,680500
2018-01-03,38.520000,38.715000,38.290001,38.639999,38.291988,569800
2018-01-04,38.919998,39.235001,38.830002,38.959999,38.609104,786800
2018-01-05,39.799999,40.119999,39.439999,39.689999,39.332531,1538500
2018-01-08,39.759998,40.029999,39.090000,39.230000,38.876675,1549200
2018-01-09,39.380001,39.945000,39.330002,39.759998,39.401901,964300
2018-01-10,39.939999,40.005001,39.665001,39.740002,39.382084,717100
2018-01-11,39.880001,40.150002,39.840000,40.029999,39.669468,478800
2018-01-12,40.340000,40.744999,39.980000,40.540001,40.174877,834300
2018-01-16,40.900002,41.349998,40.520000,40.560001,40.194698,858400
2018-01-17,41.119999,41.180000,40.779999,41.000000,40.630733,855700
2018-01-18,40.919998,40.919998,40.619999,40.709999,40.343346,422800
2018-01-19,40.860001,41.220001,40.669998,41.040001,40.670376,494400
2018-01-22,40.810001,41.270000,40.779999,41.110001,40.739742,474200
2018-01-23,41.060001,41.299999,40.689999,40.959999,40.591091,282500
2018-01-24,41.049999,41.380001,40.599998,40.970001,40.601006,989400
2018-01-25,41.000000,41.080002,40.459999,40.939999,40.571274,656800
2018-01-26,40.869999,41.639999,40.720001,41.430000,41.056862,564200
2018-01-29,41.279999,41.419998,40.869999,40.939999,40.571274,347600
2018-01-30,40.520000,40.520000,39.689999,39.700001,39.342442,558700
2018-01-31,39.820000,40.200001,39.180000,39.380001,39.025326,575100
2018-02-01,39.150002,39.599998,38.431000,39.410000,39.055054,433100
2018-02-02,39.049999,39.049999,38.270000,38.430000,38.083881,582500
2018-02-05,38.000000,38.230000,36.915001,36.930000,36.597389,1092400
2018-02-06,35.500000,37.220001,34.959999,37.060001,36.726219,1562200
2018-02-07,36.340000,36.660000,35.950001,36.099998,35.774864,1085500
2018-02-08,35.500000,35.770000,34.060001,34.119999,33.812698,1233900
2018-02-09,34.509998,34.509998,32.930000,34.119999,33.812698,1188600
2018-02-12,34.389999,34.619999,33.919998,34.430000,34.119907,928200
2018-02-13,34.790001,34.910000,34.270000,34.720001,34.407295,757600
2018-02-14,34.680000,35.660000,34.610001,35.529999,35.209999,559000
2018-02-15,35.560001,36.020000,35.134998,35.520000,35.520000,716000
2018-02-16,35.310001,35.709999,35.209999,35.430000,35.430000,460700
2018-02-20,35.430000,36.279999,35.299999,35.779999,35.779999,1127700
2018-02-21,35.599998,36.290001,35.480000,35.500000,35.500000,1129700
2018-02-22,35.380001,35.610001,35.150002,35.180000,35.180000,904600
2018-02-23,35.240002,35.735001,35.119999,35.639999,35.639999,844900
2018-02-26,35.439999,35.970001,35.320000,35.790001,35.790001,933800
2018-02-27,35.599998,35.669998,35.279999,35.290001,35.290001,1241500
2018-02-28,35.400002,36.000000,35.340000,35.340000,35.340000,1396900
2018-03-01,35.240002,35.720001,34.860001,34.959999,34.959999,1017100
2018-03-02,34.430000,34.919998,34.049999,34.709999,34.709999,960300
2018-03-05,34.450001,34.779999,34.180000,34.619999,34.619999,1118000
2018-03-06,34.520000,35.230000,34.474998,34.849998,34.849998,1679600
2018-03-07,34.299999,34.509998,34.099998,34.330002,34.330002,2244000
2018-03-08,34.400002,34.779999,34.139999,34.700001,34.700001,1016800
2018-03-09,35.080002,36.160000,34.770000,36.160000,36.160000,833200
2018-03-12,36.110001,36.375000,35.930000,36.020000,36.020000,610000
2018-03-13,36.139999,36.509998,35.610001,35.790001,35.790001,718400
2018-03-14,35.680000,35.840000,35.230000,35.500000,35.500000,852400
2018-03-15,35.500000,35.630001,35.250000,35.310001,35.310001,746600
2018-03-16,35.189999,35.340000,34.830002,35.060001,35.060001,1979700
2018-03-19,34.880001,34.889999,34.180000,34.450001,34.450001,843900
2018-03-20,34.099998,34.709999,34.099998,34.639999,34.639999,1124800
2018-03-21,34.450001,34.990002,34.380001,34.639999,34.639999,811400
2018-03-22,34.000000,34.185001,33.349998,33.360001,33.360001,1060600
2018-03-23,33.340000,33.360001,32.529999,32.560001,32.560001,1648800
2018-03-26,32.770000,33.290001,32.759998,33.250000,33.250000,1046000
2018-03-27,33.279999,33.410000,32.509998,32.639999,32.639999,1286100
2018-03-28,32.630001,32.660000,32.029999,32.470001,32.470001,813500
2018-03-29,32.480000,33.314999,32.470001,33.090000,33.090000,787000
2018-04-02,32.900002,33.000000,31.680000,32.200001,32.200001,812400
2018-04-03,32.250000,32.419998,32.000000,32.230000,32.230000,1651300
2018-04-04,31.500000,32.470001,31.379999,32.369999,32.369999,1603500
2018-04-05,32.360001,32.360001,31.840000,32.200001,32.200001,891200
2018-04-06,31.780001,32.080002,31.490000,31.660000,31.660000,974200
2018-04-09,30.690001,32.090000,30.629999,31.620001,31.620001,1201000
2018-04-10,31.900000,32.070000,31.719999,31.950001,31.950001,1173200
2018-04-11,31.750000,31.910000,31.590000,31.639999,31.639999,793900
2018-04-12,31.650000,32.049999,31.500000,31.980000,31.980000,1132200
2018-04-13,32.189999,32.200001,31.629999,31.760000,31.760000,878500
2018-04-16,31.639999,31.639999,31.250000,31.360001,31.360001,1083200
2018-04-17,31.150000,31.660000,31.090000,31.459999,31.459999,1072300
2018-04-18,31.770000,32.560001,31.719999,32.369999,32.369999,1113500
2018-04-19,32.270000,32.590000,32.200001,32.290001,32.290001,982600
2018-04-20,32.730000,32.730000,32.139999,32.220001,32.220001,1053900
2018-04-23,32.220001,32.490002,32.115002,32.160000,32.160000,569100
2018-04-24,32.349998,32.529999,31.980000,32.200001,32.200001,721900
2018-04-25,32.209999,32.650002,32.189999,32.459999,32.459999,797600
2018-04-26,32.400002,32.520000,32.230000,32.240002,32.240002,653600
2018-04-27,32.169998,32.549999,32.090000,32.099998,32.099998,664600
2018-04-30,32.160000,32.400002,31.590000,31.590000,31.590000,782200
2018-05-01,31.549999,31.770000,31.260000,31.450001,31.450001,929200
2018-05-02,31.450001,31.700001,31.270000,31.299999,31.299999,460469
