Date,Open,High,Low,Close,Adj Close,Volume
2017-06-08,41.040001,43.230000,40.830002,42.709999,42.086632,963600
2017-06-09,43.130001,44.099998,42.990002,43.700001,43.062180,803100
2017-06-12,43.709999,44.439999,43.709999,44.000000,43.357800,1343400
2017-06-13,44.160000,44.389999,43.900002,44.139999,43.644547,783700
2017-06-14,43.400002,44.009998,43.040001,43.880001,43.387463,984300
2017-06-15,43.500000,44.169998,43.490002,43.820000,43.328136,484800
2017-06-16,43.730000,43.730000,43.310001,43.450001,42.962292,1775300
2017-06-19,43.740002,44.119999,43.349998,43.560001,43.071056,395800
2017-06-20,43.310001,43.450001,42.990002,43.000000,42.517342,407500
2017-06-21,43.119999,43.180000,42.459999,42.730000,42.250370,616500
2017-06-22,42.509998,42.660000,42.110001,42.549999,42.072392,632900
2017-06-23,42.919998,42.950001,42.060001,42.270000,41.795536,944700
2017-06-26,42.439999,42.849998,41.950001,42.500000,42.022953,823400
2017-06-27,42.849998,43.200001,42.520000,42.849998,42.369022,720700
2017-06-28,43.259998,43.700001,43.119999,43.360001,42.873299,931500
2017-06-29,44.590000,44.759998,43.680000,44.410000,43.911514,922400
2017-06-30,44.570000,44.590000,43.950001,44.240002,43.743423,550200
2017-07-03,44.459999,45.380001,44.410000,45.000000,44.494892,348500
2017-07-05,45.290001,45.349998,44.580002,45.009998,44.504776,666100
2017-07-06,45.130001,45.320000,44.619999,44.680000,44.178486,670100
2017-07-07,44.900002,45.180000,44.439999,45.000000,44.494892,458200
2017-07-10,44.700001,45.130001,44.619999,44.939999,44.435566,678500
2017-07-11,44.939999,45.080002,44.570000,44.849998,44.346573,666700
2017-07-12,44.590000,45.049999,44.480000,44.779999,44.277359,623200
2017-07-13,44.910000,45.049999,44.459999,44.669998,44.168594,837300
2017-07-14,43.880001,44.700001,43.810001,44.459999,43.960953,495700
2017-07-17,44.470001,45.119999,44.209999,44.880001,44.376240,1274500
2017-07-18,44.099998,44.880001,43.840000,44.570000,44.069721,1445700
2017-07-19,44.810001,44.900002,44.000000,44.009998,43.516003,1397700
2017-07-20,44.250000,44.279999,43.709999,43.820000,43.328136,791300
2017-07-21,43.720001,43.910000,43.259998,43.450001,42.962292,691400
2017-07-24,43.459999,43.980000,43.459999,43.930000,43.436901,891500
2017-07-25,44.799999,44.799999,44.189999,44.400002,43.901627,1258500
2017-07-26,44.400002,44.400002,43.349998,43.459999,42.972179,1262100
2017-07-27,43.529999,43.869999,43.290001,43.490002,43.001839,668900
2017-07-28,43.439999,43.470001,42.889999,43.080002,42.596447,924300
2017-07-31,43.290001,43.709999,43.189999,43.480000,42.991951,593000
2017-08-01,43.820000,43.820000,43.389999,43.750000,43.258926,769400
2017-08-02,43.759998,43.990002,43.459999,43.889999,43.397346,1116500
2017-08-03,43.849998,44.029999,43.220001,43.340000,42.853523,1251700
2017-08-04,43.660000,44.020000,43.389999,43.509998,43.021614,1367900
2017-08-07,43.529999,44.040001,43.360001,43.709999,43.219372,911100
2017-08-08,43.680000,44.450001,43.610001,43.930000,43.436901,522200
2017-08-09,43.419998,43.730000,43.230000,43.380001,42.893078,648000
2017-08-10,43.049999,43.180000,42.369999,42.400002,41.924076,675500
2017-08-11,42.250000,42.650002,41.910000,42.099998,41.627441,603800
2017-08-14,42.660000,43.049999,42.450001,42.980000,42.497566,592800
2017-08-15,43.410000,43.430000,42.799999,42.799999,42.319584,449900
2017-08-16,42.950001,43.200001,42.709999,42.840000,42.359138,510200
2017-08-17,42.650002,42.860001,41.599998,41.689999,41.222042,657600
2017-08-18,41.509998,41.910000,41.259998,41.540001,41.073730,780200
2017-08-21,41.509998,41.619999,41.240002,41.549999,41.083614,541300
2017-08-22,41.740002,41.880001,41.630001,41.740002,41.271484,714400
2017-08-23,41.450001,42.220001,41.340000,41.880001,41.409916,701900
2017-08-24,42.090000,42.090000,41.730000,41.950001,41.479126,661900
2017-08-25,42.060001,42.500000,42.060001,42.299999,41.825199,547000
2017-08-28,42.410000,42.450001,41.990002,42.060001,41.587891,832500
2017-08-29,41.389999,42.000000,41.310001,41.919998,41.449463,577200
2017-08-30,41.959999,42.389999,41.830002,42.090000,41.617554,538600
2017-08-31,42.310001,42.330002,42.049999,42.119999,41.647217,459300
2017-09-01,42.189999,42.619999,42.189999,42.410000,41.933960,314400
2017-09-05,42.040001,42.169998,40.950001,41.080002,40.618893,1018600
2017-09-06,41.360001,41.580002,41.040001,41.169998,40.707882,1391100
2017-09-07,41.130001,41.250000,40.270000,40.520000,40.065178,772300
2017-09-08,40.490002,41.299999,40.439999,41.180000,40.717770,1384900
2017-09-11,41.799999,42.740002,41.700001,42.570000,42.092167,1239100
2017-09-12,42.759998,43.290001,42.730000,43.150002,42.665657,775400
2017-09-13,43.099998,43.389999,43.000000,43.270000,42.784313,531600
2017-09-14,43.290001,43.520000,42.700001,42.750000,42.270145,598800
2017-09-15,42.720001,43.090000,42.669998,43.020000,42.537117,931700
2017-09-18,43.130001,43.730000,43.130001,43.560001,43.071056,679500
2017-09-19,43.500000,43.939999,43.470001,43.560001,43.071056,700300
2017-09-20,43.459999,44.060001,43.150002,43.919998,43.577068,842900
2017-09-21,43.910000,44.099998,43.709999,43.779999,43.438164,684600
2017-09-22,43.619999,44.009998,43.570000,43.950001,43.606838,381700
2017-09-25,43.860001,44.389999,43.680000,44.200001,43.854889,832300
2017-09-26,44.389999,44.520000,44.189999,44.369999,44.023560,1012800
2017-09-27,45.000000,45.459999,44.720001,45.279999,44.926453,893700
2017-09-28,45.349998,45.599998,45.040001,45.570000,45.214188,586300
2017-09-29,45.520000,46.419998,45.500000,46.060001,45.700367,665200
2017-10-02,46.080002,46.480000,45.849998,46.480000,46.117085,1117400
2017-10-03,46.500000,46.500000,45.849998,46.279999,45.918648,637300
2017-10-04,46.189999,46.560001,46.020000,46.169998,45.809502,737500
2017-10-05,46.310001,46.959999,46.160000,46.919998,46.553650,499600
2017-10-06,47.119999,47.320000,46.740002,46.820000,46.454430,717900
2017-10-09,47.119999,47.119999,46.430000,46.599998,46.236145,417000
2017-10-10,46.869999,47.110001,46.639999,47.110001,46.742168,724800
2017-10-11,47.049999,47.250000,46.669998,47.110001,46.742168,502800
2017-10-12,47.180000,47.250000,46.759998,46.860001,46.494118,410200
2017-10-13,46.650002,47.000000,46.240002,46.639999,46.275837,581200
2017-10-16,46.730000,46.919998,46.480000,46.650002,46.285759,944500
2017-10-17,45.500000,46.209999,44.980000,45.860001,45.501926,1385400
2017-10-18,46.360001,46.959999,46.200001,46.450001,46.087318,911800
2017-10-19,46.099998,46.810001,46.099998,46.759998,46.394897,1581400
2017-10-20,47.299999,47.669998,47.130001,47.299999,46.930683,723100
2017-10-23,47.209999,47.380001,46.709999,46.799999,46.434586,613700
2017-10-24,46.900002,47.380001,46.869999,47.060001,46.692558,632800
2017-10-25,47.130001,47.290001,46.349998,46.619999,46.255989,839000
2017-10-26,46.770000,47.230000,46.770000,47.090000,46.722324,608400
2017-10-27,46.900002,47.279999,46.799999,47.169998,46.801693,449000
2017-10-30,46.830002,47.130001,46.520000,46.740002,46.375053,675100
2017-10-31,46.689999,47.189999,46.580002,46.849998,46.484196,750500
2017-11-01,47.020000,47.259998,46.400002,46.639999,46.275837,662100
2017-11-02,46.529999,47.180000,46.299999,47.040001,46.672714,822200
2017-11-03,46.959999,47.150002,46.750000,47.080002,46.712402,557500
2017-11-06,46.840000,47.070000,46.810001,46.950001,46.583416,466900
2017-11-07,46.889999,47.029999,45.540001,45.610001,45.253880,924100
2017-11-08,45.509998,45.689999,44.959999,45.660000,45.303490,628200
2017-11-09,45.430000,45.709999,44.720001,45.110001,44.757786,718500
2017-11-10,45.169998,45.369999,44.990002,45.029999,44.678406,835200
2017-11-13,44.720001,45.830002,44.599998,45.650002,45.293568,790100
2017-11-14,45.369999,46.230000,45.369999,46.209999,45.849194,612900
2017-11-15,45.500000,46.450001,45.500000,46.180000,45.819427,702300
2017-11-16,46.680000,46.680000,46.220001,46.250000,45.888882,681200
2017-11-17,46.040001,46.470001,45.889999,46.389999,46.027786,524900
2017-11-20,46.509998,46.939999,46.330002,46.939999,46.573494,395200
2017-11-21,47.029999,47.110001,46.590000,46.910000,46.543728,835600
2017-11-22,47.060001,47.150002,46.730000,46.750000,46.384975,330800
2017-11-24,46.959999,46.959999,46.419998,46.439999,46.077396,380500
2017-11-27,46.490002,46.900002,46.389999,46.560001,46.196461,648100
2017-11-28,46.520000,48.169998,46.520000,48.139999,47.764126,553600
2017-11-29,48.619999,49.990002,48.619999,49.939999,49.550068,826300
2017-11-30,50.250000,50.500000,49.380001,49.630001,49.242489,773200
2017-12-01,49.709999,49.790001,47.869999,49.610001,49.222645,721700
2017-12-04,50.740002,51.090000,50.020000,50.130001,49.738586,582700
2017-12-05,50.189999,50.259998,49.169998,49.220001,48.835693,679200
2017-12-06,49.060001,49.419998,48.820000,48.889999,48.508266,629400
2017-12-07,48.770000,49.459999,48.639999,48.980000,48.597565,1011500
2017-12-08,49.419998,49.419998,48.610001,48.910000,48.528114,543700
2017-12-11,48.910000,48.910000,48.250000,48.450001,48.071705,358100
2017-12-12,48.779999,48.830002,48.349998,48.480000,48.101471,601700
2017-12-13,48.570000,48.820000,48.049999,48.090000,47.714516,1348700
2017-12-14,48.400002,48.490002,47.529999,47.660000,47.287872,673200
2017-12-15,47.830002,48.980000,47.750000,48.430000,48.051861,2002000
2017-12-18,48.880001,49.250000,48.669998,49.009998,48.627327,456400
2017-12-19,49.230000,49.349998,48.820000,48.849998,48.468578,470000
2017-12-20,49.340000,49.340000,48.200001,48.599998,48.369057,689400
2017-12-21,48.950001,49.500000,48.779999,49.349998,49.115490,1359500
2017-12-22,49.360001,49.360001,48.730000,48.950001,48.717396,477300
2017-12-26,48.860001,49.160000,48.410000,48.560001,48.329247,718000
2017-12-27,48.660000,48.720001,48.160000,48.299999,48.070480,616800
2017-12-28,48.330002,48.520000,48.110001,48.470001,48.239677,905700
2017-12-29,48.630001,48.730000,47.919998,47.939999,47.712193,646500
2018-01-02,48.369999,48.439999,47.939999,48.220001,47.990864,764100
2018-01-03,48.169998,48.490002,47.849998,48.299999,48.070480,631200
2018-01-04,48.840000,49.470001,48.689999,48.790001,48.558155,896700
2018-01-05,49.130001,49.450001,48.849998,49.369999,49.135395,716000
2018-01-08,49.369999,49.580002,49.080002,49.430000,49.195114,518600
2018-01-09,49.599998,50.400002,49.560001,49.860001,49.623070,748800
2018-01-10,50.000000,50.980000,49.930000,50.360001,50.120693,889900
2018-01-11,50.509998,50.820000,50.230000,50.560001,50.319744,1051500
2018-01-12,50.869999,51.180000,50.540001,50.959999,50.717842,639000
2018-01-16,51.150002,51.290001,50.169998,50.340000,50.100788,1372700
2018-01-17,50.560001,50.680000,49.770000,50.529999,50.289883,709700
2018-01-18,50.639999,50.799999,49.750000,49.880001,49.642975,711500
2018-01-19,49.889999,50.529999,49.830002,50.500000,50.260029,1101500
2018-01-22,50.419998,50.790001,49.980000,50.779999,50.538696,1113000
2018-01-23,51.580002,51.619999,50.110001,51.080002,50.837273,2519800
2018-01-24,52.080002,52.080002,51.380001,51.669998,51.424465,1137400
2018-01-25,51.910000,51.910000,51.040001,51.209999,50.966652,939100
2018-01-26,51.369999,51.369999,50.709999,51.150002,50.906940,1001900
2018-01-29,51.049999,51.799999,50.720001,51.189999,50.946747,660000
2018-01-30,50.689999,51.240002,50.430000,50.509998,50.269978,653900
2018-01-31,50.680000,50.959999,50.220001,50.389999,50.150551,782400
2018-02-01,50.130001,51.369999,49.910000,51.310001,51.066181,1080200
2018-02-02,51.180000,51.820000,50.520000,50.599998,50.359550,790600
2018-02-05,49.869999,50.810001,48.529999,48.680000,48.448677,965900
2018-02-06,47.520000,49.599998,46.950001,49.230000,48.996063,1140500
2018-02-07,49.040001,50.049999,48.799999,49.689999,49.453876,672000
2018-02-08,49.730000,49.750000,47.230000,47.230000,47.005566,1043000
2018-02-09,48.020000,48.400002,46.299999,48.110001,47.881386,1083800
2018-02-12,48.520000,49.139999,47.990002,48.680000,48.448677,731900
2018-02-13,48.340000,49.060001,48.279999,48.930000,48.697491,476300
2018-02-14,48.610001,50.279999,48.419998,50.250000,50.011215,760800
2018-02-15,50.439999,50.639999,50.009998,50.500000,50.260029,558700
2018-02-16,50.290001,51.119999,50.290001,50.930000,50.687984,552100
2018-02-20,50.650002,51.130001,50.200001,50.500000,50.260029,557200
2018-02-21,50.520000,51.700001,50.520000,50.889999,50.648174,503800
2018-02-22,51.230000,51.250000,49.610001,49.650002,49.414070,559600
2018-02-23,49.880001,50.619999,49.759998,50.599998,50.359550,503900
2018-02-26,50.980000,51.119999,50.400002,51.070000,50.827320,530600
2018-02-27,51.150002,51.540001,50.110001,50.119999,49.881832,852000
2018-02-28,50.400002,50.680000,49.290001,49.299999,49.065731,751300
2018-03-01,49.400002,49.939999,49.040001,49.259998,49.025917,531600
2018-03-02,49.000000,50.369999,48.410000,50.250000,50.011215,554700
2018-03-05,49.790001,51.009998,49.250000,50.700001,50.459080,563000
2018-03-06,50.910000,51.750000,50.540001,51.669998,51.424465,609100
2018-03-07,51.610001,52.810001,51.389999,52.270000,52.021618,1115100
2018-03-08,52.490002,52.520000,51.139999,51.910000,51.663326,532600
2018-03-09,52.310001,52.820000,52.080002,52.759998,52.509289,403700
2018-03-12,52.860001,53.139999,52.560001,52.880001,52.628719,574100
2018-03-13,53.099998,53.119999,52.380001,52.610001,52.360001,618700
2018-03-14,52.730000,52.900002,51.430000,51.700001,51.700001,837200
2018-03-15,51.930000,52.310001,51.490002,52.139999,52.139999,994600
2018-03-16,52.240002,52.980000,52.180000,52.740002,52.740002,2286900
2018-03-19,52.580002,52.720001,51.529999,52.029999,52.029999,683600
2018-03-20,52.090000,52.480000,51.540001,51.680000,51.680000,868000
2018-03-21,51.820000,52.240002,51.290001,51.700001,51.700001,496300
2018-03-22,51.049999,51.500000,49.730000,49.869999,49.869999,663300
2018-03-23,50.060001,50.060001,48.060001,48.150002,48.150002,700200
2018-03-26,49.189999,49.799999,48.590000,49.700001,49.700001,627200
2018-03-27,49.799999,49.910000,48.270000,48.630001,48.630001,712000
2018-03-28,48.700001,49.810001,48.299999,49.360001,49.360001,1013600
2018-03-29,49.610001,50.119999,49.340000,49.939999,49.939999,507100
2018-04-02,49.790001,50.049999,48.340000,48.840000,48.840000,834100
2018-04-03,49.220001,50.110001,49.020000,49.990002,49.990002,780500
2018-04-04,49.349998,50.660000,49.139999,50.529999,50.529999,866700
2018-04-05,50.610001,50.880001,50.090000,50.540001,50.540001,716300
2018-04-06,50.139999,50.220001,48.310001,48.970001,48.970001,1055200
2018-04-09,49.220001,50.070000,48.919998,48.959999,48.959999,542100
2018-04-10,49.730000,49.869999,48.900002,49.660000,49.660000,1533900
2018-04-11,49.270000,49.660000,48.950001,49.349998,49.349998,679800
2018-04-12,49.740002,50.580002,49.650002,50.270000,50.270000,549600
2018-04-13,50.689999,50.689999,49.169998,49.380001,49.380001,660800
2018-04-16,49.730000,49.939999,49.419998,49.730000,49.730000,673600
2018-04-17,50.099998,50.230000,48.889999,49.180000,49.180000,1153458
