Date,Open,High,Low,Close,Adj Close,Volume
2017-07-06,38.779999,38.980000,38.070000,38.080002,36.396954,599900
2017-07-07,38.160000,38.160000,37.880001,38.009998,36.330040,573000
2017-07-10,38.119999,38.389999,37.529999,37.540001,35.880817,491000
2017-07-11,37.590000,37.660000,37.189999,37.450001,35.794800,464900
2017-07-12,37.689999,38.040001,37.669998,37.910000,36.234463,536000
2017-07-13,37.840000,38.070000,37.669998,37.880001,36.205791,469900
2017-07-14,38.150002,38.529999,38.150002,38.200001,36.511642,784600
2017-07-17,38.200001,38.990002,38.090000,38.939999,37.218937,731000
2017-07-18,38.980000,38.990002,38.639999,38.799999,37.085125,531400
2017-07-19,38.810001,39.660000,38.750000,39.340000,37.601257,609800
2017-07-20,39.419998,39.599998,39.200001,39.220001,37.486565,440300
2017-07-21,39.740002,39.740002,39.029999,39.270000,37.534351,379800
2017-07-24,39.209999,39.480000,38.939999,39.090000,37.362312,270400
2017-07-25,39.090000,39.090000,38.310001,38.560001,36.855740,1004000
2017-07-26,38.490002,38.980000,38.480000,38.930000,37.209385,332600
2017-07-27,38.330002,39.000000,38.160000,38.689999,37.354206,510600
2017-07-28,38.680000,39.160000,38.680000,38.939999,37.595570,488100
2017-07-31,39.340000,39.680000,37.439999,37.549999,36.253563,1327200
2017-08-01,37.380001,37.880001,37.270000,37.849998,36.543201,684900
2017-08-02,37.759998,37.759998,37.480000,37.529999,36.234253,403200
2017-08-03,37.540001,37.680000,37.459999,37.540001,36.243908,348000
2017-08-04,37.619999,37.930000,37.470001,37.680000,36.379074,337200
2017-08-07,37.669998,37.700001,37.450001,37.509998,36.214943,369100
2017-08-08,37.459999,37.869999,37.410000,37.799999,36.494926,526500
2017-08-09,37.880001,38.180000,37.520000,37.549999,36.253563,401200
2017-08-10,37.980000,38.200001,37.540001,37.869999,36.562515,372700
2017-08-11,37.619999,37.880001,37.500000,37.619999,36.321144,401400
2017-08-14,37.820000,38.259998,37.730000,38.240002,36.919743,187200
2017-08-15,38.189999,38.189999,37.799999,38.099998,36.784573,200800
2017-08-16,38.110001,38.450001,38.040001,38.080002,36.765266,285500
2017-08-17,38.040001,38.750000,38.040001,38.380001,37.054905,435700
2017-08-18,38.119999,38.270000,37.549999,37.730000,36.427345,344800
2017-08-21,37.759998,38.419998,37.540001,38.330002,37.006634,218800
2017-08-22,38.410000,38.560001,38.279999,38.459999,37.132145,277700
2017-08-23,38.470001,38.759998,38.310001,38.599998,37.267307,442500
2017-08-24,38.770000,38.860001,38.320000,38.349998,37.025944,388700
2017-08-25,38.520000,38.540001,38.040001,38.230000,36.910084,252000
2017-08-28,38.250000,38.250000,37.590000,37.759998,36.456314,259900
2017-08-29,37.849998,38.000000,37.680000,37.849998,36.543201,283300
2017-08-30,37.720001,38.360001,37.540001,38.320000,36.996979,339200
2017-08-31,38.389999,38.840000,38.380001,38.639999,37.305931,465300
2017-09-01,38.639999,39.340000,38.549999,38.889999,37.547298,370800
2017-09-05,38.990002,39.400002,38.720001,39.369999,38.010723,546800
2017-09-06,39.500000,39.560001,39.130001,39.169998,37.817631,370000
2017-09-07,39.110001,39.400002,38.840000,39.139999,37.788666,589000
2017-09-08,39.060001,39.700001,38.860001,39.529999,38.165203,589900
2017-09-11,39.660000,39.970001,39.439999,39.889999,38.512775,616400
2017-09-12,39.930000,39.930000,38.889999,39.049999,37.701775,670200
2017-09-13,39.020000,39.389999,38.759998,39.009998,37.663155,534700
2017-09-14,38.810001,39.470001,38.810001,39.369999,38.010723,1114800
2017-09-15,39.330002,39.810001,39.250000,39.770000,38.396915,662000
2017-09-18,39.790001,39.959999,39.400002,39.910000,38.532082,379900
2017-09-19,39.889999,39.990002,39.369999,39.419998,38.058998,328600
2017-09-20,39.509998,39.610001,39.119999,39.119999,37.769360,366800
2017-09-21,39.139999,39.349998,38.099998,38.150002,36.832848,537500
2017-09-22,38.290001,38.410000,37.970001,38.049999,36.736301,377100
2017-09-25,37.950001,37.950001,37.110001,37.299999,36.012192,1202200
2017-09-26,37.180000,37.180000,36.570000,36.570000,35.307400,936600
2017-09-27,36.500000,36.500000,35.759998,35.930000,34.689495,1075700
2017-09-28,35.930000,36.090000,35.570000,35.860001,34.621910,739500
2017-09-29,35.799999,36.200001,35.750000,35.930000,34.689495,1614400
2017-10-02,35.939999,36.639999,35.610001,36.470001,35.210850,1245000
2017-10-03,36.340000,36.400002,35.990002,36.139999,34.892242,919500
2017-10-04,36.119999,36.540001,36.080002,36.490002,35.230160,458200
2017-10-05,36.619999,36.820000,36.459999,36.480000,35.220505,485700
2017-10-06,36.369999,36.459999,36.139999,36.369999,35.114300,287100
2017-10-09,36.389999,36.599998,36.380001,36.509998,35.249470,143700
2017-10-10,36.590000,36.939999,36.380001,36.490002,35.230160,311700
2017-10-11,36.549999,36.779999,36.330002,36.450001,35.191544,313500
2017-10-12,36.470001,37.049999,36.419998,37.009998,35.732204,1004600
2017-10-13,37.250000,37.410000,37.000000,37.389999,36.099091,493100
2017-10-16,37.209999,37.290001,36.799999,37.090000,35.809444,571900
2017-10-17,36.990002,37.090000,36.509998,36.669998,35.403942,603400
2017-10-18,36.639999,36.759998,36.459999,36.540001,35.278435,567100
2017-10-19,36.500000,36.740002,36.380001,36.549999,35.288086,753300
2017-10-20,36.580002,36.669998,36.259998,36.509998,35.249470,366700
2017-10-23,36.520000,36.590000,36.250000,36.330002,35.075687,575100
2017-10-24,36.360001,36.430000,35.799999,35.849998,34.612259,765600
2017-10-25,35.630001,35.910000,35.459999,35.599998,34.370884,750800
2017-10-26,35.740002,35.740002,35.150002,35.209999,33.994354,539800
2017-10-27,35.330002,35.500000,35.040001,35.270000,34.052284,608100
2017-10-30,35.250000,35.279999,34.669998,35.139999,34.306114,2534100
2017-10-31,35.130001,35.150002,34.680000,34.900002,34.071808,652000
2017-11-01,34.830002,35.169998,34.740002,34.990002,34.159672,759900
2017-11-02,35.070000,35.349998,34.740002,34.779999,33.954651,951800
2017-11-03,34.730000,35.939999,34.730000,35.680000,34.833298,1104200
2017-11-06,35.830002,36.320000,35.820000,36.119999,35.262856,956300
2017-11-07,36.130001,36.340000,35.950001,36.150002,35.292149,721400
2017-11-08,36.090000,36.439999,36.000000,36.439999,35.575260,745100
2017-11-09,36.259998,36.759998,36.259998,36.470001,35.604549,536400
2017-11-10,36.419998,36.619999,36.380001,36.439999,35.575260,279700
2017-11-13,36.400002,36.939999,36.389999,36.910000,36.034107,402200
2017-11-14,36.930000,37.180000,36.759998,37.000000,36.121971,329700
2017-11-15,36.889999,37.000000,36.169998,36.189999,35.331192,486500
2017-11-16,36.139999,36.529999,36.110001,36.419998,35.555733,329900
2017-11-17,36.279999,36.509998,35.939999,36.009998,35.155464,378600
2017-11-20,36.060001,36.189999,35.790001,36.160000,35.301907,297400
2017-11-21,36.349998,36.419998,36.200001,36.419998,35.555733,296000
2017-11-22,36.430000,36.500000,36.310001,36.389999,35.526447,261700
2017-11-24,36.459999,36.740002,36.070000,36.610001,35.741226,165100
2017-11-27,36.560001,36.759998,36.480000,36.599998,35.731464,354000
2017-11-28,36.560001,36.709999,36.360001,36.700001,35.829094,536700
2017-11-29,36.549999,36.869999,36.150002,36.720001,35.848618,498500
2017-11-30,36.779999,36.799999,36.410000,36.570000,35.702179,886500
2017-12-01,36.549999,36.700001,36.049999,36.139999,35.282379,954500
2017-12-04,36.279999,36.389999,35.450001,35.689999,34.843060,974300
2017-12-05,35.730000,35.919998,34.900002,35.529999,34.686855,415900
2017-12-06,35.560001,35.810001,35.430000,35.450001,34.608757,487500
2017-12-07,35.500000,36.450001,35.320000,35.750000,34.901638,556100
2017-12-08,35.750000,36.020000,35.570000,36.000000,35.145702,493900
2017-12-11,36.040001,36.090000,35.779999,36.000000,35.145702,469300
2017-12-12,36.009998,36.200001,35.790001,36.099998,35.243328,394400
2017-12-13,36.209999,36.400002,35.840000,36.049999,35.194515,596500
2017-12-14,36.099998,36.240002,35.770000,36.200001,35.340958,541000
2017-12-15,36.099998,36.380001,35.820000,36.200001,35.340958,2451800
2017-12-18,36.130001,36.680000,36.130001,36.630001,35.760754,691100
2017-12-19,36.610001,37.290001,35.730000,35.840000,34.989498,1061000
2017-12-20,35.720001,35.959999,34.910000,34.950001,34.120621,674900
2017-12-21,35.060001,35.080002,34.560001,34.570000,33.749638,490500
2017-12-22,34.580002,34.790001,34.439999,34.689999,33.866791,428200
2017-12-26,34.779999,35.090000,34.660000,34.759998,33.935127,573200
2017-12-27,34.849998,34.900002,34.590000,34.650002,33.827740,488200
2017-12-28,34.669998,34.919998,34.480000,34.880001,34.052280,399200
2017-12-29,34.880001,35.250000,34.820000,34.919998,34.091331,435400
2018-01-02,34.959999,35.000000,34.619999,34.919998,34.091331,604300
2018-01-03,34.910000,35.060001,34.560001,34.680000,33.857029,480800
2018-01-04,34.669998,34.669998,33.790001,33.799999,32.997910,557400
2018-01-05,33.799999,33.919998,33.549999,33.580002,32.783131,653500
2018-01-08,33.580002,34.599998,33.520000,34.520000,33.700825,725700
2018-01-09,34.549999,34.580002,33.790001,33.810001,33.007675,289100
2018-01-10,33.700001,33.730000,33.320000,33.520000,32.724556,333300
2018-01-11,33.520000,33.840000,33.259998,33.570000,32.773369,284400
2018-01-12,33.540001,33.560001,33.020000,33.180000,32.392620,245800
2018-01-16,33.310001,33.779999,33.310001,33.599998,32.802658,448500
2018-01-17,33.669998,33.860001,33.480000,33.639999,32.841705,458400
2018-01-18,33.500000,33.560001,33.180000,33.290001,32.500011,532200
2018-01-19,33.180000,33.389999,33.000000,33.250000,32.460964,338800
2018-01-22,33.049999,33.580002,33.049999,33.580002,32.783131,437800
2018-01-23,33.529999,33.939999,33.330002,33.919998,33.115063,393300
2018-01-24,33.919998,34.020000,33.529999,33.660000,32.861233,313500
2018-01-25,33.660000,33.869999,33.500000,33.570000,32.773369,301500
2018-01-26,33.669998,33.709999,33.240002,33.509998,32.714790,240800
2018-01-29,33.490002,33.509998,32.869999,33.160000,32.373096,496400
2018-01-30,32.520000,32.810001,32.310001,32.400002,32.007580,486800
2018-01-31,32.610001,33.049999,32.529999,33.029999,32.629948,847600
2018-02-01,33.009998,33.299999,31.940001,32.049999,31.661818,554600
2018-02-02,31.799999,32.160000,31.510000,32.029999,31.642059,454000
2018-02-05,31.990000,32.150002,31.129999,31.129999,30.752960,699300
2018-02-06,31.000000,31.700001,30.600000,31.240000,30.861628,853900
2018-02-07,31.160000,31.700001,31.000000,31.040001,30.664051,525500
2018-02-08,30.969999,31.360001,30.270000,30.299999,29.933012,655300
2018-02-09,30.530001,31.230000,30.360001,31.040001,30.664051,530800
2018-02-12,31.110001,31.270000,30.070000,31.180000,30.802355,530500
2018-02-13,31.100000,31.510000,30.870001,31.469999,31.088842,423300
2018-02-14,31.160000,31.350000,30.740000,31.180000,30.802355,359900
2018-02-15,31.290001,31.860001,31.260000,31.700001,31.316057,417700
2018-02-16,31.709999,32.180000,31.709999,32.020000,31.632181,599700
2018-02-20,31.230000,31.350000,30.510000,30.740000,30.367683,1127000
2018-02-21,30.709999,31.610001,30.370001,30.389999,30.021923,959800
2018-02-22,30.530001,31.340000,30.530001,30.980000,30.604776,754500
2018-02-23,31.190001,32.119999,31.040001,31.920000,31.533392,1390100
2018-02-26,32.049999,32.160000,31.559999,31.850000,31.464241,571600
2018-02-27,31.980000,32.060001,31.020000,31.049999,30.673929,739800
2018-02-28,31.209999,31.590000,31.059999,31.139999,30.762838,1041000
2018-03-01,31.040001,31.549999,30.910000,31.290001,30.911024,479300
2018-03-02,31.160000,31.290001,30.990000,31.230000,30.851749,293700
2018-03-05,31.200001,31.860001,31.200001,31.670000,31.286421,612400
2018-03-06,31.809999,32.020000,31.490000,31.969999,31.582787,427800
2018-03-07,31.820000,32.250000,31.670000,32.189999,31.800119,393300
2018-03-08,32.189999,32.240002,31.840000,32.230000,31.839636,329600
2018-03-09,32.310001,32.660000,32.009998,32.580002,32.185398,669500
2018-03-12,32.520000,32.810001,32.259998,32.549999,32.155762,410500
2018-03-13,32.700001,32.830002,32.410000,32.580002,32.185398,276500
2018-03-14,32.619999,32.849998,32.389999,32.580002,32.185398,278200
2018-03-15,32.570000,32.639999,32.150002,32.410000,32.017456,416300
2018-03-16,32.450001,32.680000,32.299999,32.570000,32.175518,710600
2018-03-19,32.500000,32.500000,32.029999,32.320000,31.928547,271800
2018-03-20,32.099998,32.380001,31.580000,31.639999,31.256783,451200
2018-03-21,31.559999,31.770000,31.440001,31.480000,31.098721,487600
2018-03-22,31.420000,32.139999,31.270000,31.290001,30.911024,345700
2018-03-23,31.280001,31.280001,30.860001,30.910000,30.535625,506700
2018-03-26,31.290001,31.370001,30.760000,31.160000,30.782597,336200
2018-03-27,31.200001,32.070000,30.809999,31.700001,31.316057,351000
2018-03-28,31.879999,32.869999,31.879999,32.830002,32.432373,558600
2018-03-29,32.830002,33.090000,32.599998,32.750000,32.353340,418300
2018-04-02,32.750000,32.830002,32.270000,32.450001,32.056973,387400
2018-04-03,32.480000,33.049999,32.209999,32.830002,32.432373,395100
2018-04-04,32.580002,33.270000,32.500000,33.000000,32.600311,399400
2018-04-05,33.130001,33.130001,32.639999,33.060001,32.659584,362400
2018-04-06,33.090000,33.470001,32.900002,32.919998,32.521278,690300
2018-04-09,32.930000,33.160000,32.660000,33.070000,32.669464,495000
2018-04-10,33.209999,33.520000,33.000000,33.360001,32.955952,626700
2018-04-11,33.299999,33.770000,33.220001,33.340000,32.936192,517100
2018-04-12,33.340000,33.340000,32.330002,32.380001,31.987822,780600
2018-04-13,32.490002,32.770000,32.070000,32.389999,31.997698,677800
2018-04-16,32.509998,32.840000,32.369999,32.680000,32.284187,445400
2018-04-17,32.970001,33.360001,32.709999,33.160000,32.758373,574600
2018-04-18,33.250000,33.389999,33.119999,33.270000,32.867043,303800
2018-04-19,33.169998,33.200001,32.180000,32.439999,32.047092,331500
2018-04-20,32.410000,32.570000,32.049999,32.049999,31.661818,346400
2018-04-23,32.139999,32.139999,31.660000,31.790001,31.404968,528700
2018-04-24,31.879999,31.990000,31.530001,31.879999,31.493876,717100
2018-04-25,31.780001,32.090000,31.559999,31.930000,31.543272,640100
2018-04-26,32.049999,32.480000,32.040001,32.200001,31.810001,529800
2018-04-27,31.860001,32.680000,31.650000,32.549999,32.549999,696600
2018-04-30,32.730000,33.310001,32.430000,32.910000,32.910000,795300
2018-05-01,32.889999,33.549999,32.880001,33.540001,33.540001,314029
