Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03,38.849998,38.919998,38.270000,38.410000,37.966640,274100
2017-07-05,38.439999,38.439999,37.669998,37.939999,37.502068,301600
2017-07-06,37.799999,38.180000,37.490002,37.840000,37.403225,453100
2017-07-07,37.930000,38.389999,37.840000,38.369999,37.927101,227100
2017-07-10,38.139999,38.400002,37.830002,37.900002,37.462528,479700
2017-07-11,37.860001,38.009998,37.500000,37.889999,37.452644,473100
2017-07-12,38.110001,38.820000,38.110001,38.240002,37.798603,236300
2017-07-13,38.240002,38.439999,37.590000,38.189999,37.749176,273900
2017-07-14,38.189999,38.560001,38.020000,38.180000,37.739296,284100
2017-07-17,38.189999,38.389999,38.130001,38.340000,37.897449,279400
2017-07-18,38.130001,38.439999,37.660000,38.410000,37.966640,446800
2017-07-19,38.439999,38.939999,38.330002,38.930000,38.480640,320100
2017-07-20,38.700001,38.770000,38.450001,38.639999,38.193985,305600
2017-07-21,38.919998,38.919998,38.180000,38.459999,38.016064,351300
2017-07-24,38.430000,39.009998,38.180000,39.000000,38.549835,558800
2017-07-25,38.029999,39.580002,36.430000,37.500000,37.067142,1952400
2017-07-26,37.419998,38.169998,36.740002,36.849998,36.424644,813400
2017-07-27,36.910000,37.029999,36.430000,36.520000,36.098454,844500
2017-07-28,36.330002,36.799999,36.310001,36.660000,36.236839,820800
2017-07-31,36.830002,36.869999,36.419998,36.580002,36.157768,460600
2017-08-01,36.689999,36.820000,36.340000,36.599998,36.177536,328600
2017-08-02,36.560001,36.720001,36.080002,36.570000,36.147877,697300
2017-08-03,36.470001,36.540001,35.980000,36.250000,35.831573,478000
2017-08-04,36.430000,36.610001,36.209999,36.330002,35.910652,249400
2017-08-07,36.349998,36.730000,36.009998,36.060001,35.643768,339500
2017-08-08,35.990002,36.330002,35.570000,35.610001,35.198959,322700
2017-08-09,35.480000,35.680000,35.240002,35.529999,35.119884,366800
2017-08-10,35.389999,35.639999,35.259998,35.529999,35.119884,711600
2017-08-11,34.540001,35.950001,34.150002,35.900002,35.485615,605300
2017-08-14,36.119999,36.570000,36.060001,36.560001,36.138000,362800
2017-08-15,36.639999,36.689999,36.349998,36.590000,36.167648,288700
2017-08-16,36.770000,36.900002,36.610001,36.700001,36.276382,232600
2017-08-17,36.709999,37.040001,36.209999,36.240002,35.821690,348600
2017-08-18,35.950001,36.560001,35.930000,36.430000,36.009495,283400
2017-08-21,36.310001,36.490002,36.009998,36.110001,35.693192,541700
2017-08-22,36.270000,36.630001,36.259998,36.470001,36.049030,409400
2017-08-23,36.169998,36.570000,36.169998,36.349998,35.930420,247100
2017-08-24,36.500000,36.540001,36.070000,36.150002,35.732727,219100
2017-08-25,36.259998,36.299999,35.730000,36.080002,35.663536,878400
2017-08-28,36.279999,36.410000,36.009998,36.250000,35.831573,403300
2017-08-29,36.009998,36.340000,35.849998,36.139999,35.722847,171300
2017-08-30,36.130001,36.130001,35.610001,35.790001,35.376884,342900
2017-08-31,36.060001,36.259998,35.930000,36.139999,35.722847,321100
2017-09-01,36.250000,36.759998,36.169998,36.740002,36.315922,303800
2017-09-05,36.869999,36.980000,36.040001,36.130001,35.712959,381600
2017-09-06,36.259998,36.259998,35.810001,36.049999,35.633881,298700
2017-09-07,36.110001,36.150002,35.759998,36.049999,35.633881,286500
2017-09-08,36.009998,36.580002,35.669998,36.349998,35.930420,318200
2017-09-11,36.549999,37.000000,36.330002,36.970001,36.543266,378000
2017-09-12,37.070000,37.580002,36.849998,37.330002,36.899109,221800
2017-09-13,37.290001,37.290001,36.730000,37.230000,36.800262,359700
2017-09-14,37.090000,37.430000,36.970001,37.139999,36.844902,608200
2017-09-15,37.169998,37.639999,37.009998,37.290001,36.993713,716900
2017-09-18,37.470001,37.830002,37.200001,37.660000,37.360775,350200
2017-09-19,37.720001,37.910000,37.580002,37.880001,37.579025,295800
2017-09-20,37.959999,38.560001,37.889999,38.549999,38.243698,487000
2017-09-21,38.490002,39.119999,38.169998,39.009998,38.700043,438000
2017-09-22,38.930000,39.250000,38.720001,39.060001,38.749649,475800
2017-09-25,39.029999,39.240002,38.759998,39.099998,38.789330,312200
2017-09-26,39.230000,39.799999,39.020000,39.630001,39.315121,392600
2017-09-27,39.919998,40.580002,39.490002,40.209999,39.890511,661600
2017-09-28,40.250000,40.580002,40.090000,40.560001,40.237732,261000
2017-09-29,40.500000,40.610001,39.950001,40.029999,39.711941,505100
2017-10-02,40.060001,40.770000,40.060001,40.759998,40.436142,427000
2017-10-03,40.900002,41.029999,40.299999,40.709999,40.386539,674300
2017-10-04,40.790001,40.970001,40.520000,40.889999,40.565109,304700
2017-10-05,41.000000,41.150002,40.669998,40.770000,40.446060,345300
2017-10-06,40.580002,40.919998,40.520000,40.790001,40.465904,334000
2017-10-09,40.880001,41.139999,40.689999,40.820000,40.495663,166300
2017-10-10,41.049999,41.240002,40.490002,40.900002,40.575027,263200
2017-10-11,40.869999,41.139999,40.869999,40.910000,40.584949,282800
2017-10-12,40.830002,41.000000,40.820000,40.869999,40.545265,207300
2017-10-13,41.299999,41.779999,41.000000,41.480000,41.150421,655900
2017-10-16,41.650002,41.750000,41.299999,41.560001,41.229786,329000
2017-10-17,41.580002,41.709999,40.970001,41.009998,40.684155,323800
2017-10-18,41.020000,41.020000,40.529999,40.869999,40.545265,561500
2017-10-19,40.680000,41.250000,40.610001,41.200001,40.872646,308200
2017-10-20,41.560001,41.770000,41.200001,41.759998,41.428196,472800
2017-10-23,41.820000,41.980000,41.650002,41.770000,41.438118,439200
2017-10-24,41.750000,42.200001,41.680000,42.049999,41.715893,578000
2017-10-25,42.410000,44.599998,41.639999,44.450001,44.096825,1240200
2017-10-26,45.000000,46.220001,44.750000,45.270000,44.910309,1300200
2017-10-27,45.189999,45.320000,44.630001,45.180000,44.821026,826700
2017-10-30,45.020000,45.630001,44.560001,44.730000,44.374596,429800
2017-10-31,45.139999,46.150002,45.029999,46.070000,45.703949,639800
2017-11-01,46.419998,46.540001,46.009998,46.320000,45.951965,532900
2017-11-02,46.139999,46.349998,45.689999,46.150002,45.783318,573500
2017-11-03,45.980000,46.590000,45.490002,46.459999,46.090851,288000
2017-11-06,46.529999,46.529999,46.060001,46.480000,46.110695,276500
2017-11-07,46.500000,46.549999,45.950001,46.180000,45.813076,387700
2017-11-08,45.939999,46.220001,45.680000,46.130001,45.763474,318700
2017-11-09,45.750000,46.000000,45.330002,45.619999,45.257526,316800
2017-11-10,45.459999,45.849998,45.139999,45.200001,44.840862,321200
2017-11-13,44.849998,45.689999,44.849998,45.639999,45.277367,288100
2017-11-14,45.320000,45.529999,44.990002,45.150002,44.791260,234700
2017-11-15,44.759998,44.830002,44.080002,44.160000,43.809128,465700
2017-11-16,44.369999,44.880001,44.080002,44.740002,44.384518,324100
2017-11-17,44.590000,44.930000,44.220001,44.810001,44.453964,279300
2017-11-20,44.840000,45.090000,44.639999,45.000000,44.642456,542800
2017-11-21,45.330002,45.590000,45.240002,45.490002,45.128563,501800
2017-11-22,45.639999,45.810001,45.090000,45.139999,44.781342,241700
2017-11-24,45.400002,45.660000,45.230000,45.430000,45.069035,102600
2017-11-27,45.380001,45.750000,45.259998,45.509998,45.148399,411900
2017-11-28,45.580002,46.400002,45.580002,46.400002,46.031330,293700
2017-11-29,46.360001,46.730000,46.130001,46.480000,46.110695,271100
2017-11-30,46.599998,46.790001,45.919998,46.209999,45.842838,406800
2017-12-01,46.290001,46.419998,44.290001,45.650002,45.287292,462200
2017-12-04,46.189999,46.209999,44.919998,45.060001,44.701977,557700
2017-12-05,45.029999,45.410000,44.680000,44.970001,44.612690,300900
2017-12-06,44.779999,44.840000,43.310001,44.540001,44.186111,304900
2017-12-07,44.660000,45.009998,44.400002,44.500000,44.146423,348900
2017-12-08,44.549999,44.700001,44.209999,44.230000,43.878571,260900
2017-12-11,44.240002,44.619999,44.040001,44.160000,43.809128,359800
2017-12-12,44.320000,44.830002,44.040001,44.700001,44.344837,490300
2017-12-13,44.689999,45.240002,44.669998,44.720001,44.364681,565200
2017-12-14,44.700001,44.869999,43.340000,43.459999,43.284069,353700
2017-12-15,43.599998,44.560001,43.599998,44.220001,44.040993,1335700
2017-12-18,44.410000,44.930000,44.349998,44.419998,44.240181,297500
2017-12-19,44.509998,44.799999,43.820000,43.880001,43.702370,428600
2017-12-20,44.090000,44.310001,43.849998,43.970001,43.792007,262000
2017-12-21,44.119999,44.189999,43.740002,43.820000,43.642612,276200
2017-12-22,43.610001,44.130001,43.450001,43.500000,43.323906,171100
2017-12-26,43.570000,43.869999,43.419998,43.590000,43.413544,245300
2017-12-27,43.660000,44.169998,43.490002,43.810001,43.632652,180700
2017-12-28,43.820000,43.990002,43.560001,43.980000,43.801964,302200
2017-12-29,43.980000,44.160000,43.490002,43.500000,43.323906,472100
2018-01-02,43.610001,44.310001,43.590000,44.119999,43.941395,423700
2018-01-03,44.330002,44.660000,44.160000,44.349998,44.170464,363700
2018-01-04,44.660000,45.189999,44.590000,44.610001,44.429413,312100
2018-01-05,44.849998,45.570000,44.810001,45.549999,45.365608,287000
2018-01-08,45.450001,45.830002,44.959999,45.750000,45.564800,389300
2018-01-09,45.770000,45.880001,45.490002,45.520000,45.335732,346400
2018-01-10,45.439999,45.490002,45.029999,45.160000,44.977188,205800
2018-01-11,45.200001,46.310001,45.070000,46.230000,46.042854,243400
2018-01-12,46.410000,46.680000,45.610001,45.650002,45.465206,299700
2018-01-16,45.209999,45.400002,43.619999,43.910000,43.732246,638800
2018-01-17,44.220001,44.660000,43.990002,44.419998,44.240181,676000
2018-01-18,44.230000,44.560001,43.680000,43.730000,43.552975,323000
2018-01-19,43.619999,44.799999,43.619999,44.770000,44.588768,371300
2018-01-22,44.740002,45.240002,44.580002,45.009998,44.827793,270900
2018-01-23,44.669998,45.330002,44.080002,45.080002,44.897514,329700
2018-01-24,45.230000,45.369999,44.770000,44.939999,44.758076,195600
2018-01-25,44.889999,45.520000,44.520000,45.520000,45.335732,674400
2018-01-26,46.000000,47.480000,43.040001,43.700001,43.523098,1049100
2018-01-29,43.770000,44.580002,43.290001,43.299999,43.124718,630100
2018-01-30,42.970001,43.869999,42.779999,43.529999,43.353786,345800
2018-01-31,43.730000,43.889999,43.029999,43.459999,43.284069,454400
2018-02-01,43.400002,43.590000,43.040001,43.490002,43.313950,531700
2018-02-02,43.110001,43.470001,42.790001,42.880001,42.706417,480600
2018-02-05,42.619999,43.090000,41.020000,41.049999,40.883823,799800
2018-02-06,40.220001,41.980000,39.680000,41.660000,41.491356,474300
2018-02-07,41.389999,42.119999,41.230000,41.709999,41.541153,303200
2018-02-08,41.820000,41.820000,40.290001,40.320000,40.156780,438300
2018-02-09,40.830002,41.240002,39.750000,40.419998,40.256374,677100
2018-02-12,40.580002,41.070000,39.799999,40.790001,40.624878,562500
2018-02-13,40.630001,41.119999,40.540001,41.099998,40.933620,431700
2018-02-14,40.740002,42.040001,40.689999,41.889999,41.720425,412400
2018-02-15,42.349998,42.689999,41.389999,42.139999,41.969414,550600
2018-02-16,42.040001,42.320000,41.869999,42.060001,41.889736,410600
2018-02-20,41.959999,42.369999,41.639999,42.040001,41.869820,396000
2018-02-21,42.200001,42.490002,41.660000,41.669998,41.501312,329300
2018-02-22,41.889999,42.389999,41.750000,41.869999,41.700504,256800
2018-02-23,42.270000,42.450001,41.970001,42.240002,42.069008,365600
2018-02-26,42.500000,42.570000,41.880001,42.560001,42.387714,289100
2018-02-27,42.549999,42.880001,42.150002,42.549999,42.377750,364300
2018-02-28,42.610001,42.610001,41.279999,41.310001,41.142773,307200
2018-03-01,41.349998,41.610001,40.840000,41.180000,41.013298,263100
2018-03-02,40.930000,41.860001,40.549999,41.750000,41.580990,313100
2018-03-05,41.430000,42.860001,41.330002,42.560001,42.387714,362000
2018-03-06,42.750000,43.910000,42.380001,43.330002,43.154598,292800
2018-03-07,42.939999,44.060001,42.939999,43.860001,43.682449,346700
2018-03-08,43.939999,43.939999,43.119999,43.439999,43.264149,215600
2018-03-09,43.650002,44.779999,43.650002,44.750000,44.568848,234300
2018-03-12,44.919998,45.169998,44.310001,44.549999,44.369656,270600
2018-03-13,44.730000,44.970001,44.230000,44.389999,44.210304,494300
2018-03-14,44.720001,44.720001,43.439999,43.580002,43.403584,404800
2018-03-15,43.630001,43.630001,42.570000,42.840000,42.666580,648000
2018-03-16,42.799999,43.520000,42.529999,43.230000,43.055000,616800
2018-03-19,43.000000,43.060001,42.320000,42.950001,42.950001,213900
2018-03-20,42.900002,43.480000,42.820000,42.990002,42.990002,222400
2018-03-21,43.009998,44.020000,42.919998,43.410000,43.410000,303100
2018-03-22,43.000000,43.930000,42.450001,42.480000,42.480000,432400
2018-03-23,42.599998,42.599998,41.490002,41.490002,41.490002,335800
2018-03-26,42.290001,42.459999,41.820000,42.360001,42.360001,259600
2018-03-27,42.520000,42.520000,41.610001,41.840000,41.840000,278300
2018-03-28,41.980000,42.299999,41.680000,41.880001,41.880001,266400
2018-03-29,42.099998,43.080002,41.880001,42.520000,42.520000,423000
2018-04-02,42.490002,42.490002,40.740002,41.119999,41.119999,277400
2018-04-03,41.220001,41.779999,40.500000,41.730000,41.730000,762200
2018-04-04,41.150002,42.180000,40.889999,42.110001,42.110001,226600
2018-04-05,42.410000,43.060001,42.410000,42.990002,42.990002,241000
2018-04-06,42.709999,43.150002,41.610001,41.919998,41.919998,212100
2018-04-09,42.330002,42.619999,41.759998,41.930000,41.930000,187800
2018-04-10,42.540001,43.400002,42.259998,43.259998,43.259998,179500
2018-04-11,42.980000,43.430000,42.180000,43.369999,43.369999,236200
2018-04-12,43.529999,43.980000,43.480000,43.750000,43.750000,200100
2018-04-13,44.040001,44.040001,43.130001,43.360001,43.360001,398400
2018-04-16,43.540001,44.250000,43.419998,44.119999,44.119999,374500
2018-04-17,44.500000,44.759998,44.060001,44.500000,44.500000,261800
2018-04-18,44.669998,45.700001,44.570000,45.099998,45.099998,261100
2018-04-19,44.919998,45.009998,44.320000,44.540001,44.540001,219900
2018-04-20,44.400002,44.830002,44.099998,44.299999,44.299999,300600
2018-04-23,44.369999,44.639999,44.200001,44.419998,44.419998,153100
2018-04-24,44.580002,44.910000,43.290001,43.720001,43.720001,258600
2018-04-25,43.709999,44.320000,43.299999,44.060001,44.060001,216200
2018-04-26,43.580002,43.689999,41.060001,42.290001,42.290001,1295700
2018-04-27,42.410000,43.630001,42.410000,43.150002,43.150002,524400
2018-04-30,43.430000,43.840000,41.790001,41.849998,41.849998,582600
2018-05-01,41.759998,41.590000,40.640999,40.868999,40.868999,147585
