Date,Open,High,Low,Close,Adj Close,Volume
2017-10-20,81.919998,82.510002,81.029999,82.459999,80.545731,489000
2017-10-23,82.480003,82.639999,81.860001,82.370003,80.457817,324000
2017-10-24,82.269997,82.269997,80.129997,80.730003,78.855896,891600
2017-10-25,80.709999,81.470001,80.169998,81.169998,79.285675,414300
2017-10-26,81.089996,81.209999,77.879997,79.879997,78.025620,689800
2017-10-27,80.050003,80.970001,79.599998,80.160004,78.299133,564600
2017-10-30,80.000000,81.059998,79.570000,80.669998,78.797279,562900
2017-10-31,80.500000,80.879997,79.709999,80.820000,78.943802,529500
2017-11-01,80.870003,81.489998,80.320000,80.940002,79.061020,482800
2017-11-02,81.959999,84.070000,81.620003,84.019997,82.069511,878700
2017-11-03,83.440002,85.019997,83.230003,85.019997,83.046295,565200
2017-11-06,85.580002,86.650002,85.129997,86.250000,84.247742,495100
2017-11-07,86.099998,88.019997,86.099998,86.970001,84.951035,860400
2017-11-08,87.480003,89.180000,87.000000,88.750000,86.689713,787400
2017-11-09,88.690002,89.559998,88.010002,88.529999,86.474815,486400
2017-11-10,88.500000,89.010002,87.949997,88.620003,86.562729,767900
2017-11-13,89.129997,89.620003,88.629997,89.239998,87.168335,426300
2017-11-14,89.230003,89.629997,88.510002,89.269997,87.197632,581200
2017-11-15,89.290001,89.320000,87.400002,87.480003,85.449196,522200
2017-11-16,87.370003,89.720001,86.919998,89.699997,87.617653,909200
2017-11-17,89.720001,89.849998,88.300003,88.680000,86.621338,665900
2017-11-20,88.680000,88.900002,87.160004,87.949997,85.908279,625500
2017-11-21,89.000000,89.010002,85.639999,89.010002,86.943680,676600
2017-11-22,89.029999,89.400002,88.459999,89.000000,86.933907,1064900
2017-11-24,89.430000,90.519997,89.050003,90.339996,88.242798,193700
2017-11-27,90.410004,90.839996,90.230003,90.519997,88.418617,289300
2017-11-28,90.839996,90.839996,87.779999,88.529999,86.474815,627500
2017-11-29,88.370003,90.059998,88.150002,89.480003,87.402763,359100
2017-11-30,89.589996,90.919998,89.269997,89.809998,87.725098,461400
2017-12-01,89.790001,90.769997,89.360001,90.220001,88.125587,452300
2017-12-04,90.989998,91.250000,90.430000,90.669998,88.565140,348200
2017-12-05,90.529999,91.269997,89.820000,90.139999,88.047440,490100
2017-12-06,90.519997,90.519997,89.309998,89.900002,87.813011,302300
2017-12-07,90.169998,90.169998,88.720001,89.480003,87.402763,301800
2017-12-08,89.849998,90.709999,89.320000,90.180000,88.086510,466600
2017-12-11,90.290001,91.360001,90.110001,91.120003,89.004700,570900
2017-12-12,91.120003,91.720001,90.519997,91.089996,88.975388,437800
2017-12-13,91.389999,91.750000,90.769997,91.070000,88.955856,276300
2017-12-14,90.650002,90.900002,89.930000,90.209999,88.115822,341100
2017-12-15,89.650002,90.330002,89.160004,90.279999,88.184189,1106300
2017-12-18,90.230003,91.230003,90.199997,90.489998,88.389313,305000
2017-12-19,90.550003,90.669998,88.099998,88.239998,86.191544,458800
2017-12-20,88.330002,88.650002,87.510002,87.639999,85.605476,254400
2017-12-21,87.879997,87.989998,87.260002,87.559998,85.527336,360500
2017-12-22,87.809998,88.959999,87.389999,88.820000,86.758080,247900
2017-12-26,88.720001,89.610001,88.430000,89.360001,87.285545,163600
2017-12-27,89.370003,90.309998,89.370003,89.919998,87.832550,171500
2017-12-28,90.080002,90.180000,89.300003,89.410004,87.334389,288300
2017-12-29,89.449997,89.790001,89.010002,89.070000,87.002281,345300
2018-01-02,88.980003,89.260002,88.150002,88.559998,86.504120,272100
2018-01-03,88.610001,89.709999,88.550003,89.370003,87.295319,298300
2018-01-04,89.570000,89.570000,87.400002,87.459999,85.429657,289200
2018-01-05,87.529999,87.750000,86.290001,86.419998,84.413795,448100
2018-01-08,86.410004,87.080002,85.529999,86.989998,84.970566,512000
2018-01-09,86.959999,87.080002,85.389999,85.500000,83.515160,412700
2018-01-10,85.449997,85.449997,83.190002,84.570000,82.606750,397500
2018-01-11,84.589996,85.639999,84.529999,85.000000,83.026772,404500
2018-01-12,83.910004,84.120003,83.029999,83.919998,82.947693,332900
2018-01-16,84.070000,85.830002,84.070000,84.339996,83.362823,411900
2018-01-17,84.500000,85.629997,84.400002,84.839996,83.857033,349900
2018-01-18,84.470001,84.800003,82.980003,83.779999,82.809311,332100
2018-01-19,83.790001,85.000000,83.790001,84.910004,83.926224,379000
2018-01-22,84.910004,85.930000,84.620003,84.769997,83.787842,393000
2018-01-23,84.959999,87.290001,84.860001,86.790001,85.784439,502700
2018-01-24,87.010002,87.010002,85.639999,86.250000,85.250694,295800
2018-01-25,84.760002,86.040001,82.900002,84.330002,83.352943,680600
2018-01-26,84.449997,84.769997,83.449997,84.110001,83.135490,339300
2018-01-29,84.059998,84.059998,82.589996,83.489998,82.522675,216600
2018-01-30,83.230003,83.410004,82.669998,82.809998,81.850548,248700
2018-01-31,83.010002,83.940002,82.510002,83.099998,82.137192,522600
2018-02-01,83.169998,83.790001,81.860001,81.879997,80.931328,609300
2018-02-02,81.430000,81.980003,78.949997,80.580002,79.646393,477700
2018-02-05,80.150002,81.419998,78.820000,79.209999,78.292259,601700
2018-02-06,78.419998,79.959999,77.510002,78.900002,77.985855,709900
2018-02-07,78.790001,80.230003,78.430000,78.919998,78.005623,371800
2018-02-08,79.059998,79.570000,76.970001,76.970001,76.078217,710500
2018-02-09,77.400002,79.059998,76.419998,78.559998,77.649788,746700
2018-02-12,78.870003,79.230003,76.419998,78.360001,77.452110,681300
2018-02-13,78.260002,79.559998,77.879997,79.330002,78.410873,378200
2018-02-14,78.739998,78.739998,77.430000,78.089996,77.185234,409700
2018-02-15,78.529999,79.550003,78.199997,79.510002,78.588791,333900
2018-02-16,79.400002,80.050003,78.260002,78.830002,77.916664,326800
2018-02-20,78.639999,79.169998,77.900002,77.910004,77.007332,479000
2018-02-21,78.209999,79.470001,77.680000,78.029999,77.125931,647700
2018-02-22,78.199997,79.410004,77.330002,78.800003,77.887016,505200
2018-02-23,79.269997,79.900002,78.709999,79.900002,78.974266,350500
2018-02-26,80.150002,80.250000,79.239998,79.620003,78.697517,395300
2018-02-27,79.589996,80.199997,78.160004,78.220001,77.313736,500700
2018-02-28,78.570000,79.379997,77.970001,78.559998,77.649788,1067400
2018-03-01,78.459999,79.699997,78.300003,79.190002,78.272499,723800
2018-03-02,79.230003,79.769997,78.300003,79.110001,78.193420,612200
2018-03-05,79.059998,80.370003,78.699997,79.629997,78.707397,337800
2018-03-06,79.480003,80.410004,78.440002,80.110001,79.181839,408500
2018-03-07,79.970001,80.769997,79.949997,80.529999,79.596970,325200
2018-03-08,80.750000,81.419998,80.209999,81.269997,80.328392,284500
2018-03-09,81.459999,81.459999,80.370003,80.709999,79.774879,314000
2018-03-12,81.070000,81.980003,80.889999,81.570000,80.624916,496500
2018-03-13,81.709999,82.239998,81.180000,81.660004,80.713882,385000
2018-03-14,81.669998,82.180000,81.199997,81.250000,80.308624,547100
2018-03-15,81.180000,81.540001,80.519997,80.970001,80.031876,262300
2018-03-16,81.029999,81.970001,80.790001,81.750000,80.802834,426500
2018-03-19,81.589996,81.830002,80.629997,81.400002,80.456894,619500
2018-03-20,81.370003,82.339996,81.370003,82.070000,81.119125,479300
2018-03-21,82.150002,82.559998,81.199997,81.889999,80.941208,247100
2018-03-22,81.730003,82.790001,80.940002,81.029999,80.091171,337100
2018-03-23,81.180000,81.809998,80.120003,80.330002,79.399284,306200
2018-03-26,80.790001,82.080002,80.279999,81.839996,80.891785,343700
2018-03-27,82.080002,83.570000,81.050003,82.919998,81.959274,464400
2018-03-28,83.150002,84.830002,83.150002,83.809998,82.838966,835300
2018-03-29,83.980003,84.449997,82.660004,83.519997,82.552322,331300
2018-04-02,83.540001,84.000000,82.760002,83.519997,82.552322,403400
2018-04-03,83.750000,84.660004,82.650002,84.339996,83.362823,293600
2018-04-04,83.940002,85.459999,83.449997,85.129997,84.143669,467700
2018-04-05,85.160004,85.440002,83.910004,85.320000,84.331474,289100
2018-04-06,85.260002,85.769997,85.029999,85.180000,84.193092,556600
2018-04-09,85.260002,86.040001,84.739998,85.389999,84.400658,333300
2018-04-10,85.750000,86.860001,85.199997,86.269997,85.270462,632800
2018-04-11,86.089996,86.690002,85.809998,86.309998,85.309998,317100
2018-04-12,85.360001,85.400002,84.559998,85.040001,85.040001,517000
2018-04-13,85.320000,86.599998,84.750000,86.269997,86.269997,515400
2018-04-16,86.489998,86.910004,85.750000,86.349998,86.349998,330900
2018-04-17,86.540001,88.050003,86.180000,87.809998,87.809998,440500
2018-04-18,87.949997,87.970001,86.889999,87.160004,87.160004,388200
2018-04-19,87.099998,87.220001,84.779999,86.269997,86.269997,482900
2018-04-20,86.300003,86.519997,85.110001,85.349998,85.349998,213600
2018-04-23,85.559998,85.809998,85.199997,85.559998,85.559998,155000
2018-04-24,85.449997,86.919998,85.290001,86.550003,86.550003,387800
2018-04-25,86.449997,86.690002,85.400002,85.989998,85.989998,323800
2018-04-26,86.080002,88.230003,85.330002,87.449997,87.449997,604300
2018-04-27,87.510002,89.330002,86.930000,89.080002,89.080002,363600
2018-04-30,89.120003,89.849998,88.360001,88.440002,88.440002,345000
2018-05-01,88.260002,89.650002,87.839996,88.970001,88.970001,339800
2018-05-02,88.680000,88.709999,87.279999,88.589996,88.589996,262063
