Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,4.580000,4.690000,4.580000,4.620000,4.620000,7898600
2017-07-13,4.770000,5.030000,4.680000,4.980000,4.980000,23273800
2017-07-14,5.030000,5.070000,4.880000,4.940000,4.940000,9870900
2017-07-17,4.940000,5.140000,4.900000,5.100000,5.100000,12677800
2017-07-18,5.100000,5.170000,4.870000,4.920000,4.920000,14246800
2017-07-19,4.920000,5.090000,4.910000,5.040000,5.040000,12458500
2017-07-20,5.040000,5.140000,4.980000,5.000000,5.000000,12167800
2017-07-21,5.050000,5.100000,4.980000,5.080000,5.080000,9039000
2017-07-24,5.060000,5.130000,5.030000,5.090000,5.090000,8367100
2017-07-25,5.150000,5.370000,5.130000,5.280000,5.280000,13815900
2017-07-26,5.320000,5.390000,5.220000,5.380000,5.380000,9376500
2017-07-27,5.350000,5.550000,5.320000,5.520000,5.520000,15409200
2017-07-28,5.500000,5.580000,5.460000,5.560000,5.560000,15625900
2017-07-31,5.600000,5.630000,5.280000,5.410000,5.410000,14496400
2017-08-01,5.410000,5.550000,5.350000,5.540000,5.540000,9540700
2017-08-02,5.520000,5.570000,5.350000,5.410000,5.410000,8761200
2017-08-03,5.400000,5.520000,5.350000,5.430000,5.430000,8506200
2017-08-04,5.450000,5.600000,5.410000,5.440000,5.440000,12742200
2017-08-07,5.410000,5.510000,5.180000,5.390000,5.390000,22266700
2017-08-08,5.520000,5.570000,5.350000,5.390000,5.390000,14691300
2017-08-09,5.360000,5.380000,5.120000,5.160000,5.160000,21826500
2017-08-10,5.040000,5.040000,4.680000,4.710000,4.710000,41607300
2017-08-11,3.890000,4.170000,3.770000,3.930000,3.930000,116459900
2017-08-14,4.000000,4.010000,3.740000,3.770000,3.770000,35704500
2017-08-15,3.820000,3.820000,3.570000,3.680000,3.680000,39453600
2017-08-16,3.730000,3.820000,3.580000,3.600000,3.600000,23170900
2017-08-17,3.570000,3.670000,3.550000,3.580000,3.580000,17872200
2017-08-18,3.560000,3.620000,3.450000,3.600000,3.600000,28086800
2017-08-21,3.620000,3.670000,3.520000,3.570000,3.570000,17988500
2017-08-22,3.620000,3.730000,3.550000,3.670000,3.670000,20466100
2017-08-23,3.670000,3.800000,3.640000,3.740000,3.740000,13910600
2017-08-24,3.830000,3.970000,3.730000,3.770000,3.770000,35963200
2017-08-25,3.790000,3.890000,3.780000,3.850000,3.850000,15435900
2017-08-28,3.830000,3.900000,3.770000,3.850000,3.850000,10575200
2017-08-29,3.810000,3.840000,3.750000,3.840000,3.840000,9433600
2017-08-30,3.820000,3.870000,3.800000,3.830000,3.830000,6213500
2017-08-31,3.850000,3.900000,3.800000,3.870000,3.870000,9697900
2017-09-01,3.870000,4.030000,3.870000,3.990000,3.990000,22254200
2017-09-05,3.960000,3.990000,3.850000,3.870000,3.870000,9705400
2017-09-06,3.920000,4.120000,3.900000,4.100000,4.100000,14077600
2017-09-07,4.090000,4.180000,4.070000,4.120000,4.120000,11019700
2017-09-08,4.150000,4.150000,3.990000,4.020000,4.020000,10853900
2017-09-11,4.050000,4.090000,3.990000,4.060000,4.060000,7790800
2017-09-12,4.080000,4.270000,4.050000,4.200000,4.200000,15814400
2017-09-13,4.270000,4.340000,4.210000,4.280000,4.280000,12955200
2017-09-14,4.260000,4.280000,4.130000,4.230000,4.230000,12343700
2017-09-15,4.180000,4.290000,4.170000,4.210000,4.210000,15426000
2017-09-18,4.220000,4.280000,4.130000,4.150000,4.150000,9320800
2017-09-19,4.190000,4.210000,3.930000,3.970000,3.970000,13903600
2017-09-20,3.950000,3.980000,3.900000,3.930000,3.930000,14525400
2017-09-21,3.950000,3.990000,3.870000,3.910000,3.910000,7926700
2017-09-22,3.920000,4.020000,3.890000,4.010000,4.010000,8233400
2017-09-25,4.010000,4.130000,3.910000,3.930000,3.930000,11671300
2017-09-26,3.990000,4.020000,3.950000,3.980000,3.980000,5752600
2017-09-27,3.980000,4.030000,3.940000,3.990000,3.990000,11153300
2017-09-28,3.980000,4.020000,3.890000,3.910000,3.910000,10780200
2017-09-29,3.900000,3.940000,3.770000,3.810000,3.810000,12440400
2017-10-02,3.790000,3.790000,3.450000,3.590000,3.590000,38546100
2017-10-03,3.610000,3.650000,3.500000,3.590000,3.590000,20897700
2017-10-04,3.560000,3.620000,3.530000,3.540000,3.540000,10865200
2017-10-05,3.550000,3.680000,3.540000,3.590000,3.590000,11695700
2017-10-06,3.590000,3.750000,3.590000,3.710000,3.710000,13525400
2017-10-09,3.720000,3.750000,3.550000,3.550000,3.550000,11187700
2017-10-10,3.600000,3.620000,3.520000,3.540000,3.540000,8854300
2017-10-11,3.520000,3.560000,3.460000,3.480000,3.480000,12857100
2017-10-12,3.480000,3.480000,3.310000,3.350000,3.350000,23032700
2017-10-13,3.360000,3.480000,3.330000,3.410000,3.410000,10525400
2017-10-16,3.390000,3.430000,3.350000,3.390000,3.390000,7663400
2017-10-17,3.350000,3.460000,3.350000,3.440000,3.440000,11073300
2017-10-18,3.430000,3.550000,3.420000,3.530000,3.530000,10525200
2017-10-19,3.480000,3.550000,3.440000,3.490000,3.490000,8701600
2017-10-20,3.540000,3.630000,3.520000,3.610000,3.610000,9996100
2017-10-23,3.630000,3.780000,3.620000,3.750000,3.750000,16538700
2017-10-24,3.780000,3.790000,3.630000,3.660000,3.660000,10519700
2017-10-25,3.650000,3.700000,3.550000,3.690000,3.690000,9775800
2017-10-26,3.680000,3.690000,3.610000,3.660000,3.660000,8793300
2017-10-27,2.790000,3.300000,2.760000,3.120000,3.120000,93424700
2017-10-30,3.090000,3.090000,2.800000,2.870000,2.870000,39276600
2017-10-31,2.820000,2.870000,2.800000,2.800000,2.800000,10426000
2017-11-01,2.830000,2.870000,2.630000,2.660000,2.660000,24809000
2017-11-02,2.660000,2.700000,2.460000,2.550000,2.550000,31518400
2017-11-03,2.520000,2.680000,2.370000,2.370000,2.370000,23621200
2017-11-06,2.390000,2.650000,2.370000,2.530000,2.530000,21492400
2017-11-07,2.530000,2.560000,2.350000,2.370000,2.370000,14486100
2017-11-08,2.370000,2.570000,2.350000,2.510000,2.510000,12533400
2017-11-09,2.530000,2.830000,2.500000,2.750000,2.750000,24711700
2017-11-10,3.260000,3.290000,3.020000,3.170000,3.170000,54370100
2017-11-13,3.170000,3.300000,2.860000,2.950000,2.950000,33105800
2017-11-14,2.950000,3.040000,2.880000,2.980000,2.980000,13690300
2017-11-15,2.960000,3.180000,2.900000,3.060000,3.060000,10556900
2017-11-16,3.090000,3.200000,3.050000,3.160000,3.160000,12062100
2017-11-17,3.200000,3.290000,3.180000,3.290000,3.290000,12720700
2017-11-20,3.350000,3.370000,3.220000,3.330000,3.330000,14228100
2017-11-21,3.300000,3.340000,3.170000,3.220000,3.220000,12200100
2017-11-22,3.200000,3.350000,3.200000,3.240000,3.240000,13785600
2017-11-24,3.320000,3.340000,3.230000,3.260000,3.260000,8854500
2017-11-27,3.300000,3.450000,3.210000,3.350000,3.350000,18449700
2017-11-28,3.370000,3.530000,3.350000,3.500000,3.500000,19993200
2017-11-29,3.510000,3.700000,3.500000,3.540000,3.540000,21659000
2017-11-30,3.600000,3.690000,3.300000,3.310000,3.310000,20913100
2017-12-01,3.340000,3.480000,3.210000,3.360000,3.360000,21841400
2017-12-04,3.420000,3.600000,3.360000,3.400000,3.400000,15737200
2017-12-05,3.480000,3.480000,3.250000,3.300000,3.300000,12550600
2017-12-06,3.300000,3.380000,3.250000,3.340000,3.340000,11439300
2017-12-07,3.340000,3.400000,3.250000,3.270000,3.270000,14485500
2017-12-08,3.290000,3.300000,3.130000,3.220000,3.220000,12653900
2017-12-11,3.200000,3.270000,3.160000,3.200000,3.200000,8273400
2017-12-12,3.210000,3.210000,2.810000,2.870000,2.870000,27723100
2017-12-13,2.910000,3.040000,2.850000,3.020000,3.020000,15167000
2017-12-14,3.030000,3.070000,2.850000,2.910000,2.910000,15300300
2017-12-15,2.950000,3.120000,2.930000,3.090000,3.090000,20618000
2017-12-18,3.060000,3.220000,3.050000,3.190000,3.190000,18730100
2017-12-19,3.180000,3.220000,3.020000,3.040000,3.040000,17011900
2017-12-20,3.070000,3.090000,3.010000,3.050000,3.050000,7837600
2017-12-21,3.020000,3.100000,3.020000,3.030000,3.030000,9220100
2017-12-22,3.050000,3.150000,3.040000,3.140000,3.140000,11155000
2017-12-26,3.150000,3.440000,3.150000,3.310000,3.310000,24305900
2017-12-27,3.320000,3.370000,3.200000,3.240000,3.240000,9736700
2017-12-28,3.200000,3.300000,3.200000,3.290000,3.290000,8708500
2017-12-29,3.250000,3.300000,3.130000,3.160000,3.160000,12372200
2018-01-02,3.250000,3.720000,3.240000,3.500000,3.500000,48694500
2018-01-03,3.650000,3.740000,3.510000,3.700000,3.700000,31053300
2018-01-04,3.750000,3.770000,3.380000,3.690000,3.690000,45686200
2018-01-05,3.660000,3.690000,3.520000,3.610000,3.610000,21607100
2018-01-08,3.670000,3.800000,3.540000,3.710000,3.710000,17710000
2018-01-09,3.720000,3.770000,3.650000,3.740000,3.740000,12660200
2018-01-10,3.680000,3.980000,3.680000,3.970000,3.970000,17119400
2018-01-11,3.970000,4.140000,3.940000,4.090000,4.090000,33756200
2018-01-12,4.080000,4.240000,4.000000,4.050000,4.050000,23072300
2018-01-16,4.090000,4.090000,3.760000,3.860000,3.860000,19381800
2018-01-17,3.830000,3.960000,3.780000,3.890000,3.890000,14431200
2018-01-18,3.860000,3.950000,3.850000,3.930000,3.930000,8329600
2018-01-19,3.900000,4.020000,3.870000,3.990000,3.990000,13534900
2018-01-22,3.980000,3.990000,3.840000,3.990000,3.990000,11730800
2018-01-23,3.990000,4.020000,3.880000,3.990000,3.990000,9399200
2018-01-24,3.970000,4.010000,3.850000,3.870000,3.870000,15674600
2018-01-25,3.870000,3.900000,3.680000,3.810000,3.810000,11387800
2018-01-26,3.800000,3.950000,3.770000,3.880000,3.880000,10063000
2018-01-29,3.860000,3.940000,3.850000,3.870000,3.870000,7946100
2018-01-30,3.870000,3.920000,3.700000,3.740000,3.740000,9929100
2018-01-31,3.770000,3.800000,3.650000,3.710000,3.710000,8580300
2018-02-01,3.660000,3.690000,3.580000,3.610000,3.610000,10445000
2018-02-02,3.540000,3.720000,3.520000,3.540000,3.540000,11693600
2018-02-05,3.500000,3.650000,3.340000,3.350000,3.350000,16832100
2018-02-06,3.350000,3.600000,3.270000,3.580000,3.580000,19202300
2018-02-07,3.580000,3.730000,3.530000,3.600000,3.600000,15536400
2018-02-08,3.600000,3.710000,3.360000,3.370000,3.370000,13623100
2018-02-09,3.410000,3.510000,3.230000,3.430000,3.430000,12548000
2018-02-12,3.450000,3.500000,3.330000,3.470000,3.470000,9020500
2018-02-13,3.440000,3.620000,3.420000,3.540000,3.540000,8041700
2018-02-14,3.530000,3.720000,3.500000,3.690000,3.690000,10098100
2018-02-15,3.700000,3.860000,3.670000,3.790000,3.790000,13276000
2018-02-16,3.790000,3.980000,3.790000,3.880000,3.880000,10689000
2018-02-20,3.830000,4.050000,3.800000,3.870000,3.870000,13476300
2018-02-21,3.890000,3.960000,3.830000,3.850000,3.850000,7862700
2018-02-22,3.880000,4.020000,3.840000,3.940000,3.940000,10809200
2018-02-23,4.000000,4.150000,3.920000,4.060000,4.060000,18440100
2018-02-26,4.140000,4.250000,4.050000,4.160000,4.160000,17201800
2018-02-27,4.360000,4.750000,4.100000,4.210000,4.210000,37747000
2018-02-28,4.270000,4.380000,4.150000,4.330000,4.330000,20082900
2018-03-01,4.350000,4.360000,3.690000,3.920000,3.920000,39346100
2018-03-02,3.430000,3.850000,3.420000,3.710000,3.710000,47149600
2018-03-05,3.650000,3.890000,3.650000,3.780000,3.780000,19810100
2018-03-06,3.790000,3.800000,3.500000,3.760000,3.760000,30012100
2018-03-07,3.650000,3.710000,3.520000,3.590000,3.590000,19682100
2018-03-08,3.620000,3.640000,3.300000,3.320000,3.320000,23569700
2018-03-09,3.380000,3.390000,3.150000,3.270000,3.270000,24110800
2018-03-12,3.250000,3.330000,3.180000,3.250000,3.250000,10609900
2018-03-13,3.190000,3.340000,3.190000,3.280000,3.280000,13414300
2018-03-14,3.270000,3.290000,2.990000,3.050000,3.050000,24917100
2018-03-15,3.030000,3.090000,2.920000,3.030000,3.030000,17395400
2018-03-16,3.040000,3.150000,3.000000,3.120000,3.120000,19989200
2018-03-19,3.100000,3.180000,3.010000,3.090000,3.090000,13132200
2018-03-20,3.090000,3.110000,3.020000,3.040000,3.040000,7929100
2018-03-21,3.030000,3.100000,3.010000,3.050000,3.050000,6954300
2018-03-22,3.030000,3.120000,2.940000,2.990000,2.990000,14402500
2018-03-23,3.000000,3.040000,2.900000,2.910000,2.910000,10640300
2018-03-26,2.950000,2.970000,2.840000,2.950000,2.950000,14773400
2018-03-27,2.960000,3.110000,2.880000,2.900000,2.900000,14756300
2018-03-28,2.910000,3.100000,2.810000,3.050000,3.050000,17533400
2018-03-29,3.070000,3.070000,2.960000,3.020000,3.020000,13619300
2018-04-02,3.020000,3.120000,2.880000,2.960000,2.960000,21931200
2018-04-03,2.990000,3.210000,2.970000,3.180000,3.180000,17502200
2018-04-04,3.110000,3.290000,3.100000,3.240000,3.240000,14782300
2018-04-05,3.260000,3.420000,3.220000,3.370000,3.370000,15981800
2018-04-06,3.360000,3.360000,3.110000,3.210000,3.210000,18798200
2018-04-09,3.240000,3.350000,3.200000,3.250000,3.250000,10794800
2018-04-10,3.280000,3.440000,3.140000,3.400000,3.400000,20571800
2018-04-11,3.360000,3.540000,3.360000,3.510000,3.510000,13817900
2018-04-12,3.470000,3.510000,3.180000,3.210000,3.210000,20046400
2018-04-13,3.240000,3.260000,3.090000,3.110000,3.110000,14342300
2018-04-16,3.150000,3.230000,3.120000,3.140000,3.140000,16485700
2018-04-17,3.180000,3.190000,3.030000,3.050000,3.050000,15274900
2018-04-18,3.070000,3.130000,3.040000,3.040000,3.040000,9237200
2018-04-19,3.030000,3.080000,2.970000,3.040000,3.040000,8379700
2018-04-20,3.030000,3.060000,2.890000,2.900000,2.900000,17177600
2018-04-23,2.920000,2.940000,2.860000,2.910000,2.910000,10666500
2018-04-24,2.930000,3.020000,2.890000,3.010000,3.010000,10851800
2018-04-25,3.000000,3.100000,2.950000,3.080000,3.080000,8088300
2018-04-26,3.070000,3.140000,3.050000,3.100000,3.100000,9779800
2018-04-27,3.100000,3.150000,3.020000,3.150000,3.150000,9446700
2018-04-30,3.150000,3.200000,2.910000,2.910000,2.910000,17758600
2018-05-01,2.920000,3.020000,2.890000,2.890000,2.890000,7521267
