Date,Open,High,Low,Close,Adj Close,Volume
2017-08-30,60.660000,60.820000,60.279999,60.790001,60.415886,848200
2017-08-31,61.060001,62.130001,60.910000,62.049999,61.668129,626900
2017-09-01,62.230000,62.330002,61.619999,62.299999,61.916588,667800
2017-09-05,62.029999,62.270000,61.360001,61.410000,61.032066,498600
2017-09-06,61.630001,61.630001,60.980000,61.349998,60.972435,470300
2017-09-07,61.400002,61.570000,60.930000,61.320000,60.942623,460500
2017-09-08,61.259998,61.880001,61.080002,61.669998,61.290466,573000
2017-09-11,62.060001,63.580002,61.740002,63.570000,63.178776,797800
2017-09-12,63.689999,64.220001,63.490002,63.660000,63.268223,463700
2017-09-13,63.650002,64.050003,63.139999,63.650002,63.258286,623000
2017-09-14,63.529999,63.880001,63.450001,63.540001,63.148960,554300
2017-09-15,63.509998,64.080002,63.470001,64.019997,63.626003,656000
2017-09-18,64.019997,64.739998,63.860001,64.739998,64.341576,397900
2017-09-19,64.790001,64.820000,63.980000,64.180000,63.785023,459700
2017-09-20,64.400002,64.480003,63.919998,64.019997,63.626003,274100
2017-09-21,64.220001,64.580002,63.910000,64.220001,63.824780,1069900
2017-09-22,64.099998,64.760002,64.080002,64.169998,63.775082,231500
2017-09-25,64.239998,64.500000,64.139999,64.260002,63.864529,244700
2017-09-26,64.709999,65.209999,64.330002,65.010002,64.609917,551300
2017-09-27,65.209999,65.470001,65.040001,65.389999,64.987579,435300
2017-09-28,65.320000,66.019997,65.150002,65.599998,65.196281,536700
2017-09-29,65.610001,65.989998,65.190002,65.389999,64.987579,463500
2017-10-02,65.410004,65.830002,65.410004,65.699997,65.295662,759700
2017-10-03,65.940002,67.080002,65.839996,67.050003,66.637367,827100
2017-10-04,67.150002,67.559998,66.820000,67.000000,66.587669,433900
2017-10-05,67.199997,67.550003,66.949997,67.000000,66.587669,473100
2017-10-06,66.720001,67.300003,66.000000,66.830002,66.418709,596100
2017-10-09,66.989998,67.099998,66.459999,66.459999,66.050987,277700
2017-10-10,66.620003,66.620003,66.000000,66.150002,65.742905,322300
2017-10-11,66.199997,66.239998,65.760002,65.980003,65.573944,449900
2017-10-12,65.849998,66.180000,65.720001,65.919998,65.514313,374700
2017-10-13,66.150002,66.949997,65.849998,66.459999,66.050987,500900
2017-10-16,66.540001,67.250000,66.470001,66.959999,66.547913,665600
2017-10-17,66.839996,66.989998,66.559998,66.599998,66.190125,301600
2017-10-18,66.760002,66.860001,66.150002,66.199997,65.792587,284700
2017-10-19,65.930000,66.349998,65.589996,66.190002,65.782654,230100
2017-10-20,66.559998,66.989998,66.500000,66.730003,66.319328,318000
2017-10-23,66.779999,67.190002,66.449997,66.849998,66.438583,240600
2017-10-24,66.900002,67.860001,66.900002,67.650002,67.233665,404700
2017-10-25,67.430000,68.000000,67.190002,67.680000,67.263481,355500
2017-10-26,67.989998,68.639999,67.540001,68.400002,67.979050,343700
2017-10-27,68.349998,68.720001,67.470001,68.190002,67.770348,311700
2017-10-30,68.019997,68.080002,67.330002,67.570000,67.154160,359600
2017-10-31,67.739998,68.400002,67.680000,67.980003,67.561638,439200
2017-11-01,68.449997,69.330002,68.190002,68.680000,68.257332,781800
2017-11-02,68.540001,68.820000,68.209999,68.730003,68.307030,583100
2017-11-03,68.580002,68.900002,68.040001,68.660004,68.237450,519400
2017-11-06,68.430000,68.989998,68.260002,68.389999,67.969109,988300
2017-11-07,69.209999,69.209999,65.720001,66.160004,65.752846,1040200
2017-11-08,66.430000,66.660004,65.099998,65.230003,64.828568,1232200
2017-11-09,64.669998,65.169998,64.129997,65.080002,64.679482,717800
2017-11-10,64.949997,66.080002,64.830002,66.010002,65.603760,638000
2017-11-13,65.690002,67.160004,65.610001,67.099998,66.687050,628600
2017-11-14,66.820000,66.940002,66.209999,66.669998,66.259697,557100
2017-11-15,66.230003,67.199997,65.379997,67.160004,66.746689,1082600
2017-11-16,67.199997,70.889999,67.199997,70.750000,70.314590,1363400
2017-11-17,70.610001,70.879997,70.180000,70.760002,70.324532,748500
2017-11-20,70.629997,71.019997,69.910004,70.160004,69.728226,799900
2017-11-21,70.250000,70.449997,69.610001,70.269997,69.837540,717000
2017-11-22,70.330002,70.370003,69.610001,70.160004,69.728226,517900
2017-11-24,70.349998,71.029999,70.080002,70.809998,70.374214,147600
2017-11-27,70.699997,71.220001,70.260002,70.370003,69.936928,353800
2017-11-28,70.330002,71.129997,69.690002,71.129997,70.692245,1390900
2017-11-29,71.250000,73.720001,70.470001,73.709999,73.256371,1101500
2017-11-30,73.580002,74.750000,73.290001,73.980003,73.749840,1150400
2017-12-01,74.260002,74.440002,72.489998,73.500000,73.271332,1326000
2017-12-04,73.940002,74.580002,73.209999,73.300003,73.071953,974900
2017-12-05,73.269997,73.269997,71.440002,71.589996,71.367264,922900
2017-12-06,71.160004,71.160004,69.879997,70.400002,70.180977,1049300
2017-12-07,70.550003,70.790001,69.900002,70.559998,70.340469,661400
2017-12-08,70.699997,70.699997,70.019997,70.139999,69.921783,429200
2017-12-11,70.410004,71.529999,70.279999,70.720001,70.499977,544600
2017-12-12,70.949997,71.169998,70.790001,71.029999,70.809013,385000
2017-12-13,71.019997,71.339996,70.660004,71.000000,70.779106,544500
2017-12-14,70.989998,71.199997,69.930000,70.059998,69.842026,419100
2017-12-15,70.300003,71.129997,70.250000,70.529999,70.310570,1066900
2017-12-18,70.849998,71.279999,70.690002,71.040001,70.818985,762900
2017-12-19,71.230003,71.250000,70.330002,70.720001,70.499977,572500
2017-12-20,70.889999,71.160004,70.320000,70.870003,70.649513,394000
2017-12-21,70.940002,71.430000,70.839996,71.389999,71.167892,321100
2017-12-22,71.370003,71.809998,71.150002,71.470001,71.247643,203000
2017-12-26,71.349998,71.620003,71.139999,71.290001,71.068207,160600
2017-12-27,71.389999,71.660004,71.070000,71.330002,71.108078,154600
2017-12-28,71.489998,71.610001,71.129997,71.489998,71.267578,226500
2017-12-29,71.900002,71.900002,71.129997,71.199997,70.978477,350800
2018-01-02,71.360001,73.250000,71.080002,73.129997,72.902473,588500
2018-01-03,73.160004,73.980003,72.830002,73.589996,73.361046,558200
2018-01-04,73.860001,74.809998,73.650002,73.690002,73.460739,689700
2018-01-05,73.970001,74.139999,73.760002,74.080002,73.849525,351200
2018-01-08,74.110001,74.139999,72.930000,73.379997,73.151695,410900
2018-01-09,73.419998,73.510002,72.550003,72.790001,72.563538,572700
2018-01-10,72.510002,72.639999,71.910004,72.300003,72.075066,489500
2018-01-11,72.540001,73.750000,72.089996,73.739998,73.510582,482300
2018-01-12,73.980003,74.220001,73.309998,74.120003,73.889404,367800
2018-01-16,73.459999,74.190002,72.410004,72.550003,72.324287,581000
2018-01-17,72.750000,72.910004,71.800003,72.550003,72.324287,558900
2018-01-18,72.349998,73.250000,71.919998,72.970001,72.742981,986400
2018-01-19,73.169998,74.620003,72.510002,74.330002,74.098747,1130800
2018-01-22,74.370003,74.370003,72.970001,73.849998,73.620239,1254400
2018-01-23,73.769997,75.150002,73.180000,73.959999,73.729897,1278100
2018-01-24,74.070000,75.750000,73.860001,74.449997,74.218369,1042300
2018-01-25,74.919998,75.930000,74.410004,75.709999,75.474449,858700
2018-01-26,75.919998,76.400002,72.389999,72.430000,72.204659,1654300
2018-01-29,71.940002,73.440002,71.300003,72.389999,72.164780,1522700
2018-01-30,69.129997,75.430000,66.269997,72.680000,72.453880,3475700
2018-01-31,71.980003,73.019997,71.650002,72.589996,72.364159,1857700
2018-02-01,72.559998,73.160004,70.050003,70.589996,70.370377,1469000
2018-02-02,70.040001,74.839996,68.709999,73.870003,73.640182,3886000
2018-02-05,73.540001,77.160004,72.349998,72.739998,72.513687,2584700
2018-02-06,71.970001,74.309998,70.540001,73.730003,73.500618,3941100
2018-02-07,70.500000,74.349998,70.339996,72.660004,72.433945,3638000
2018-02-08,72.839996,73.269997,70.440002,70.459999,70.240784,1459800
2018-02-09,71.000000,71.769997,67.779999,69.769997,69.552933,1966700
2018-02-12,70.000000,70.800003,69.080002,70.239998,70.021469,878800
2018-02-13,70.129997,70.540001,68.660004,70.410004,70.190948,1210200
2018-02-14,69.989998,72.349998,69.989998,71.779999,71.556679,1746600
2018-02-15,72.320000,73.620003,71.309998,73.139999,72.912445,1659100
2018-02-16,72.809998,73.510002,72.019997,72.239998,72.015244,1279400
2018-02-20,71.930000,72.500000,70.779999,70.980003,70.759171,858600
2018-02-21,70.959999,71.739998,70.650002,70.660004,70.440170,599600
2018-02-22,70.680000,71.239998,70.040001,70.349998,70.131126,667400
2018-02-23,70.519997,71.589996,70.349998,71.419998,71.197800,567500
2018-02-26,71.639999,71.639999,70.529999,71.459999,71.237671,510700
2018-02-27,71.440002,72.769997,71.260002,72.320000,72.095001,682100
2018-02-28,72.199997,72.339996,70.820000,70.820000,70.820000,689700
2018-03-01,70.779999,71.110001,69.519997,70.099998,70.099998,662500
2018-03-02,69.529999,70.139999,68.980003,69.849998,69.849998,590600
2018-03-05,69.519997,72.510002,69.519997,72.169998,72.169998,693900
2018-03-06,72.510002,72.839996,71.559998,72.199997,72.199997,1902000
2018-03-07,71.940002,73.589996,71.849998,72.269997,72.269997,841800
2018-03-08,72.610001,72.610001,70.940002,72.080002,72.080002,554500
2018-03-09,72.580002,73.220001,71.830002,72.620003,72.620003,720700
2018-03-12,72.839996,73.559998,72.629997,72.720001,72.720001,659000
2018-03-13,73.320000,73.320000,71.370003,71.680000,71.680000,864900
2018-03-14,72.050003,72.050003,70.989998,71.169998,71.169998,543100
2018-03-15,71.330002,72.400002,70.480003,72.220001,72.220001,759400
2018-03-16,72.209999,76.989998,71.910004,74.730003,74.730003,3783900
2018-03-19,74.160004,74.160004,71.989998,72.790001,72.790001,1330800
2018-03-20,73.180000,74.290001,70.830002,71.820000,71.820000,2016100
2018-03-21,71.639999,71.870003,69.820000,70.089996,70.089996,1371900
2018-03-22,69.580002,69.900002,68.070000,68.180000,68.180000,1580900
2018-03-23,69.480003,69.879997,67.489998,67.959999,67.959999,1302500
2018-03-26,70.019997,70.169998,68.570000,69.589996,69.589996,1035300
2018-03-27,69.930000,69.980003,68.709999,69.000000,69.000000,695500
2018-03-28,69.349998,70.160004,68.730003,69.070000,69.070000,898400
2018-03-29,69.220001,70.180000,68.480003,69.790001,69.790001,626300
2018-04-02,69.599998,69.800003,67.820000,68.389999,68.389999,536300
2018-04-03,68.599998,68.900002,67.820000,68.720001,68.720001,608600
2018-04-04,67.830002,69.339996,67.510002,69.220001,69.220001,493800
2018-04-05,69.779999,70.820000,69.620003,70.559998,70.559998,483700
2018-04-06,70.019997,70.260002,68.330002,68.599998,68.599998,598300
2018-04-09,69.059998,69.769997,68.550003,69.110001,69.110001,789900
2018-04-10,70.010002,70.540001,69.440002,69.580002,69.580002,628600
2018-04-11,69.089996,69.709999,68.709999,69.489998,69.489998,496100
2018-04-12,69.900002,70.160004,69.150002,69.510002,69.510002,395500
2018-04-13,69.820000,70.139999,69.220001,69.540001,69.540001,371900
2018-04-16,69.800003,70.690002,69.230003,70.339996,70.339996,801400
2018-04-17,70.709999,71.110001,70.230003,70.690002,70.690002,674700
2018-04-18,71.029999,71.779999,70.580002,70.830002,70.830002,490300
2018-04-19,70.699997,70.809998,69.949997,70.389999,70.389999,361200
2018-04-20,70.529999,70.529999,69.599998,69.680000,69.680000,600900
2018-04-23,69.669998,70.089996,69.250000,69.720001,69.720001,477800
2018-04-24,69.980003,70.410004,67.660004,68.459999,68.459999,2122300
2018-04-25,68.680000,69.360001,68.230003,69.139999,69.139999,662800
2018-04-26,69.279999,69.309998,68.400002,68.639999,68.639999,522600
2018-04-27,68.820000,68.820000,68.099998,68.300003,68.300003,553600
2018-04-30,68.239998,68.459999,66.139999,66.180000,66.180000,1264200
2018-05-01,66.070000,66.300003,64.809998,66.190002,66.190002,1263900
2018-05-02,68.260002,72.720001,68.379997,71.889999,71.889999,1295041
