Date,Open,High,Low,Close,Adj Close,Volume
2017-10-04,105.989998,107.440002,105.360001,105.639999,104.615219,471600
2017-10-05,105.779999,105.910004,101.059998,104.559998,103.545700,1531500
2017-10-06,103.900002,104.190002,101.550003,103.989998,102.981224,782900
2017-10-09,104.680000,105.279999,103.919998,104.470001,103.456573,371100
2017-10-10,104.709999,106.339996,104.430000,105.500000,104.476578,570100
2017-10-11,105.589996,105.709999,104.230003,105.000000,103.981430,505400
2017-10-12,104.820000,105.750000,104.059998,104.370003,103.357552,638600
2017-10-13,105.040001,105.129997,102.739998,103.050003,102.050354,678200
2017-10-16,103.250000,103.980003,102.610001,103.449997,102.446472,707400
2017-10-17,102.709999,104.480003,102.610001,103.940002,102.931717,454200
2017-10-18,104.430000,106.320000,104.430000,105.410004,104.387459,650100
2017-10-19,104.589996,106.160004,104.010002,105.360001,104.337936,516800
2017-10-20,106.120003,107.339996,106.000000,106.459999,105.427269,636400
2017-10-23,106.250000,107.389999,104.660004,106.919998,105.882805,1299500
2017-10-24,113.099998,126.849998,112.769997,123.180000,121.985077,5611800
2017-10-25,120.820000,123.989998,118.180000,123.169998,121.975174,1985400
2017-10-26,120.680000,123.410004,118.809998,121.279999,120.103508,1286200
2017-10-27,121.000000,122.010002,118.800003,118.900002,117.746597,1069800
2017-10-30,118.470001,119.830002,116.129997,117.250000,116.112595,1056400
2017-10-31,117.849998,119.199997,116.580002,118.430000,117.281151,1503400
2017-11-01,118.760002,121.360001,118.260002,118.639999,117.489113,650200
2017-11-02,118.209999,119.940002,116.769997,118.400002,117.251450,507700
2017-11-03,118.790001,119.330002,116.440002,116.739998,115.607544,611200
2017-11-06,115.809998,116.480003,113.370003,115.279999,114.161713,1103800
2017-11-07,114.849998,115.750000,113.550003,114.559998,113.448692,724500
2017-11-08,114.190002,117.349998,114.160004,116.680000,115.548126,651300
2017-11-09,115.550003,117.330002,115.269997,116.589996,115.459000,679700
2017-11-10,116.860001,120.330002,116.860001,119.360001,118.202133,573400
2017-11-13,119.099998,122.430000,118.320000,120.279999,119.113205,983500
2017-11-14,119.370003,121.419998,119.309998,120.900002,119.727196,374000
2017-11-15,119.629997,121.650002,118.440002,120.559998,119.390488,370900
2017-11-16,120.500000,121.690002,119.669998,119.750000,118.588348,449400
2017-11-17,119.830002,121.769997,118.889999,120.949997,119.776703,658700
2017-11-20,120.769997,122.830002,120.769997,122.470001,121.281967,543500
2017-11-21,122.849998,123.779999,121.919998,123.099998,121.905853,513200
2017-11-22,123.279999,124.610001,122.830002,123.580002,122.381195,381600
2017-11-24,123.669998,123.669998,122.480003,123.139999,121.945465,152200
2017-11-27,123.059998,124.570000,123.059998,123.419998,122.222748,365700
2017-11-28,123.279999,127.800003,122.959999,127.660004,126.421623,865300
2017-11-29,127.519997,134.289993,127.519997,129.059998,127.808029,1563000
2017-11-30,128.509995,129.539993,126.220001,127.010002,126.345726,990900
2017-12-01,126.720001,127.190002,122.760002,126.110001,125.450432,616300
2017-12-04,126.900002,128.690002,124.099998,124.129997,123.480782,768400
2017-12-05,124.870003,126.699997,123.070000,126.050003,125.390747,653600
2017-12-06,125.209999,127.699997,122.279999,126.260002,125.599648,832300
2017-12-07,126.589996,132.429993,126.250000,131.479996,130.792343,1398600
2017-12-08,131.970001,133.910004,131.190002,133.699997,133.000732,735800
2017-12-11,134.279999,134.669998,129.429993,129.500000,128.822693,770400
2017-12-12,129.130005,129.880005,127.120003,127.959999,127.290749,543000
2017-12-13,128.380005,130.089996,128.220001,129.649994,128.971909,369800
2017-12-14,129.649994,131.190002,127.129997,127.190002,126.524780,664600
2017-12-15,127.099998,128.300003,124.919998,125.120003,124.465607,1755100
2017-12-18,125.900002,128.240005,124.809998,125.699997,125.042572,1070200
2017-12-19,126.620003,127.000000,123.500000,123.650002,123.003296,665600
2017-12-20,123.709999,124.519997,122.519997,124.209999,123.560364,421200
2017-12-21,125.019997,126.889999,123.629997,126.099998,125.440475,675300
2017-12-22,126.070000,126.360001,124.570000,125.220001,124.565086,379200
2017-12-26,125.050003,127.150002,124.870003,126.639999,125.977654,319500
2017-12-27,126.050003,127.419998,125.410004,125.839996,125.181839,334700
2017-12-28,126.019997,126.830002,125.070000,126.589996,125.927917,259500
2017-12-29,126.589996,127.000000,123.870003,123.989998,123.341515,354200
2018-01-02,124.639999,126.650002,124.000000,126.239998,125.579750,666700
2018-01-03,126.010002,129.119995,126.010002,128.360001,127.688660,523200
2018-01-04,128.940002,129.820007,128.160004,129.270004,128.593903,467100
2018-01-05,128.500000,128.789993,124.239998,125.190002,124.535240,676500
2018-01-08,125.169998,128.259995,123.000000,128.000000,127.330544,525400
2018-01-09,128.619995,128.690002,126.599998,126.889999,126.226349,410100
2018-01-10,126.480003,128.119995,124.190002,124.720001,124.067703,732500
2018-01-11,124.589996,130.250000,124.589996,129.559998,128.882385,478800
2018-01-12,129.369995,130.460007,128.619995,130.029999,129.349930,352700
2018-01-16,130.199997,130.610001,126.720001,127.900002,127.231071,522300
2018-01-17,129.770004,131.529999,129.279999,130.970001,130.285004,588800
2018-01-18,131.679993,134.559998,131.679993,132.259995,131.568253,559100
2018-01-19,132.279999,135.179993,132.279999,134.699997,133.995499,465200
2018-01-22,135.100006,136.550003,132.779999,133.839996,133.139999,651500
2018-01-23,133.979996,134.770004,132.979996,134.460007,133.756760,391500
2018-01-24,134.380005,137.220001,133.059998,134.559998,133.856232,433900
2018-01-25,135.240005,135.910004,133.570007,135.339996,134.632156,582500
2018-01-26,136.279999,136.279999,134.009995,134.869995,134.164612,558100
2018-01-29,134.949997,137.660004,134.199997,134.240005,133.537918,1138100
2018-01-30,121.379997,123.180000,111.449997,116.400002,115.791214,4175000
2018-01-31,116.949997,117.080002,112.370003,113.010002,112.418945,1759600
2018-02-01,111.790001,114.279999,110.690002,111.709999,111.125740,1087600
2018-02-02,110.980003,113.199997,109.440002,110.209999,109.633583,738200
2018-02-05,108.709999,110.470001,105.000000,106.099998,105.545082,1638400
2018-02-06,104.620003,109.919998,102.199997,108.779999,108.211067,1312000
2018-02-07,108.500000,112.349998,107.300003,111.459999,110.877052,1056400
2018-02-08,111.279999,112.349998,108.879997,110.220001,109.643539,1390800
2018-02-09,110.930000,112.959999,108.269997,111.910004,111.324699,962300
2018-02-12,112.930000,114.889999,111.919998,112.320000,111.732552,797600
2018-02-13,112.040001,114.139999,111.489998,113.480003,112.886490,709900
2018-02-14,112.750000,117.839996,111.419998,117.000000,116.388077,702000
2018-02-15,117.330002,118.309998,115.699997,118.199997,117.581795,675600
2018-02-16,117.510002,118.860001,116.820000,117.760002,117.144104,790700
2018-02-20,116.519997,117.470001,114.889999,115.430000,114.826286,458700
2018-02-21,115.870003,118.199997,115.570000,115.580002,114.975502,473900
2018-02-22,115.839996,117.809998,115.070000,116.169998,115.562416,519100
2018-02-23,116.870003,117.120003,115.010002,117.040001,116.427864,353800
2018-02-26,117.349998,117.870003,114.910004,117.339996,116.726295,427900
2018-02-27,117.459999,118.349998,114.470001,114.720001,114.120003,328700
2018-02-28,114.610001,116.250000,112.709999,113.989998,113.989998,505000
2018-03-01,114.529999,115.570000,111.199997,112.290001,112.290001,733900
2018-03-02,110.800003,114.779999,109.559998,114.580002,114.580002,729900
2018-03-05,113.349998,116.360001,112.279999,115.860001,115.860001,794300
2018-03-06,116.510002,119.290001,115.389999,119.089996,119.089996,1239400
2018-03-07,118.070000,119.900002,116.660004,118.980003,118.980003,639500
2018-03-08,119.260002,119.669998,116.550003,118.550003,118.550003,398600
2018-03-09,119.129997,123.339996,118.169998,122.730003,122.730003,742800
2018-03-12,123.050003,124.209999,119.790001,119.910004,119.910004,729900
2018-03-13,120.930000,121.940002,120.180000,120.739998,120.739998,487100
2018-03-14,121.440002,121.440002,118.110001,118.870003,118.870003,433900
2018-03-15,118.800003,119.290001,117.360001,117.790001,117.790001,485900
2018-03-16,118.449997,123.669998,117.599998,123.129997,123.129997,1105700
2018-03-19,122.199997,123.370003,119.970001,121.559998,121.559998,501800
2018-03-20,121.739998,122.529999,118.480003,119.930000,119.930000,661800
2018-03-21,120.250000,122.120003,119.089996,120.699997,120.699997,406700
2018-03-22,119.669998,120.070000,115.629997,116.000000,116.000000,447800
2018-03-23,116.330002,116.660004,112.589996,112.790001,112.790001,701700
2018-03-26,114.129997,115.360001,113.220001,115.040001,115.040001,448800
2018-03-27,115.230003,116.400002,112.339996,112.779999,112.779999,679500
2018-03-28,112.779999,114.250000,111.889999,112.699997,112.699997,467600
2018-03-29,113.519997,115.279999,113.510002,114.519997,114.519997,558000
2018-04-02,114.300003,115.690002,110.870003,112.809998,112.809998,621200
2018-04-03,113.279999,115.220001,111.900002,114.199997,114.199997,717000
2018-04-04,112.269997,115.459999,112.000000,115.050003,115.050003,427300
2018-04-05,115.250000,120.739998,113.269997,118.599998,118.599998,970800
2018-04-06,117.489998,121.300003,117.389999,119.279999,119.279999,834200
2018-04-09,121.370003,124.400002,120.879997,120.980003,120.980003,815100
2018-04-10,122.080002,123.150002,120.849998,121.199997,121.199997,587900
2018-04-11,120.550003,122.570000,118.529999,122.370003,122.370003,452200
2018-04-12,122.980003,124.419998,121.919998,124.089996,124.089996,319200
2018-04-13,124.529999,124.529999,121.410004,122.900002,122.900002,563500
2018-04-16,123.449997,123.529999,121.209999,122.849998,122.849998,413800
2018-04-17,124.510002,125.239998,123.389999,125.040001,125.040001,414200
2018-04-18,125.500000,127.750000,123.290001,123.510002,123.510002,533800
2018-04-19,122.930000,124.309998,119.459999,121.150002,121.150002,545300
2018-04-20,121.419998,122.320000,119.040001,119.639999,119.639999,584900
2018-04-23,119.309998,121.879997,118.629997,120.820000,120.820000,1149300
2018-04-24,116.889999,120.000000,108.120003,109.559998,109.559998,2245500
2018-04-25,109.190002,109.510002,105.019997,105.139999,105.139999,1830000
2018-04-26,105.339996,107.050003,103.959999,106.070000,106.070000,877200
2018-04-27,106.269997,106.440002,103.449997,104.500000,104.500000,969300
2018-04-30,104.870003,106.519997,104.500000,104.820000,104.820000,666500
2018-05-01,104.050003,107.220001,103.510002,106.930000,106.930000,791100
2018-05-02,106.160004,108.050003,105.535004,107.650002,107.650002,248040
