Date,Open,High,Low,Close,Adj Close,Volume
2017-11-29,77.190002,78.220001,77.059998,78.029999,77.623230,553900
2017-11-30,78.279999,78.650002,75.279999,75.459999,75.066628,448300
2017-12-01,75.779999,75.860001,71.949997,74.610001,74.221054,538300
2017-12-04,75.190002,76.389999,74.959999,75.540001,75.146210,267600
2017-12-05,75.410004,75.980003,75.129997,75.209999,74.817924,262900
2017-12-06,75.349998,76.400002,74.760002,74.849998,74.459801,255600
2017-12-07,75.089996,75.790001,74.629997,74.860001,74.469757,393600
2017-12-08,74.849998,75.199997,73.150002,73.209999,72.828354,381200
2017-12-11,73.370003,75.519997,73.370003,74.940002,74.549339,303300
2017-12-12,75.000000,75.510002,74.720001,75.199997,74.807976,208900
2017-12-13,75.370003,76.330002,75.169998,75.709999,75.315323,270400
2017-12-14,75.889999,76.589996,75.269997,75.309998,74.917404,204900
2017-12-15,75.669998,76.889999,75.669998,76.400002,76.001724,733300
2017-12-18,76.959999,77.559998,75.900002,76.139999,75.743080,271600
2017-12-19,75.940002,77.199997,75.400002,75.550003,75.156158,314900
2017-12-20,75.550003,75.940002,74.580002,74.870003,74.479706,487000
2017-12-21,75.230003,75.379997,74.389999,74.489998,74.101677,550000
2017-12-22,74.589996,74.790001,74.339996,74.550003,74.161369,282200
2017-12-26,74.519997,74.709999,74.250000,74.410004,74.022102,126400
2017-12-27,74.260002,74.860001,74.250000,74.400002,74.012154,123500
2017-12-28,74.699997,74.940002,74.290001,74.739998,74.350380,112600
2017-12-29,74.790001,76.440002,74.790001,75.029999,74.638863,265900
2018-01-02,75.419998,75.790001,74.519997,74.910004,74.519493,398200
2018-01-03,74.949997,75.230003,74.349998,75.050003,74.658768,281400
2018-01-04,75.370003,75.900002,74.959999,75.470001,75.076576,173500
2018-01-05,75.870003,75.870003,74.940002,75.349998,74.957199,718700
2018-01-08,75.410004,76.690002,75.300003,76.459999,76.061409,252700
2018-01-09,76.610001,77.129997,75.489998,75.559998,75.166100,319300
2018-01-10,75.410004,75.610001,74.870003,75.570000,75.176048,197400
2018-01-11,75.570000,77.830002,75.250000,77.540001,77.135780,278100
2018-01-12,77.430000,77.839996,76.930000,77.029999,76.628441,171900
2018-01-16,77.230003,78.000000,76.669998,76.820000,76.419533,268000
2018-01-17,77.290001,78.410004,77.150002,78.239998,77.832130,263600
2018-01-18,78.400002,78.669998,76.070000,76.089996,75.693336,520300
2018-01-19,76.050003,76.339996,74.879997,75.699997,75.305374,327400
2018-01-22,75.779999,76.750000,75.269997,76.650002,76.250420,306600
2018-01-23,76.639999,78.470001,76.589996,78.339996,77.931610,240100
2018-01-24,78.639999,78.889999,77.910004,77.970001,77.563545,212600
2018-01-25,78.449997,78.940002,77.489998,78.769997,78.359367,222600
2018-01-26,79.239998,79.370003,78.550003,79.300003,78.886612,186800
2018-01-29,78.900002,80.750000,78.290001,80.480003,80.060463,334500
2018-01-30,79.739998,80.639999,79.180000,79.559998,79.145248,290800
2018-01-31,79.709999,80.309998,79.250000,79.989998,79.573006,398800
2018-02-01,79.599998,79.900002,78.760002,79.379997,78.966187,295900
2018-02-02,79.379997,80.029999,77.489998,77.510002,77.105942,283100
2018-02-05,77.129997,77.440002,75.220001,75.680000,75.285477,542600
2018-02-06,74.279999,75.260002,73.070000,74.199997,73.813194,608300
2018-02-07,74.690002,77.260002,73.290001,74.800003,74.410072,685600
2018-02-08,75.010002,75.489998,72.250000,72.279999,71.903198,473100
2018-02-09,73.000000,73.760002,70.269997,72.169998,71.793777,459800
2018-02-12,71.900002,73.529999,71.070000,73.269997,72.888039,352700
2018-02-13,73.099998,74.449997,72.150002,74.330002,73.942520,326300
2018-02-14,73.680000,76.480003,72.279999,76.320000,75.922142,342200
2018-02-15,76.639999,78.150002,76.349998,78.089996,77.682915,336000
2018-02-16,77.760002,77.989998,77.040001,77.379997,76.976616,451300
2018-02-20,76.989998,77.839996,76.750000,77.690002,77.285004,294700
2018-02-21,77.489998,77.820000,76.820000,77.190002,77.190002,303700
2018-02-22,77.300003,77.660004,76.110001,76.269997,76.269997,198000
2018-02-23,76.750000,77.610001,76.230003,77.589996,77.589996,231600
2018-02-26,77.720001,78.099998,77.010002,78.029999,78.029999,241900
2018-02-27,78.040001,78.190002,75.010002,75.040001,75.040001,280100
2018-02-28,75.190002,75.519997,73.980003,74.019997,74.019997,271100
2018-03-01,73.980003,75.320000,73.389999,75.120003,75.120003,330100
2018-03-02,74.480003,77.080002,74.480003,76.889999,76.889999,271200
2018-03-05,76.559998,78.989998,76.559998,78.779999,78.779999,330100
2018-03-06,79.099998,80.300003,78.620003,80.110001,80.110001,351600
2018-03-07,79.550003,81.669998,79.550003,81.309998,81.309998,419800
2018-03-08,81.519997,82.309998,81.029999,81.860001,81.860001,301400
2018-03-09,82.320000,83.580002,81.839996,83.559998,83.559998,374700
2018-03-12,83.760002,85.449997,83.010002,84.500000,84.500000,663700
2018-03-13,84.910004,85.419998,83.089996,83.930000,83.930000,465900
2018-03-14,84.389999,84.500000,82.940002,83.129997,83.129997,424700
2018-03-15,83.320000,83.730003,82.410004,82.900002,82.900002,228700
2018-03-16,83.180000,84.330002,82.919998,83.059998,83.059998,815300
2018-03-19,82.690002,82.699997,79.919998,80.489998,80.489998,557500
2018-03-20,80.669998,81.349998,80.160004,80.489998,80.489998,386000
2018-03-21,80.680000,81.660004,80.470001,80.669998,80.669998,654000
2018-03-22,79.830002,80.550003,78.599998,78.720001,78.720001,373600
2018-03-23,78.940002,78.940002,77.220001,77.230003,77.230003,343400
2018-03-26,78.410004,78.650002,76.559998,78.330002,78.330002,418900
2018-03-27,78.709999,80.110001,77.099998,77.540001,77.540001,1175000
2018-03-28,77.379997,78.459999,76.190002,77.320000,77.320000,412900
2018-03-29,77.900002,79.330002,77.540001,78.919998,78.919998,489700
2018-04-02,78.599998,79.559998,76.839996,77.120003,77.120003,446400
2018-04-03,77.699997,77.930000,76.800003,77.279999,77.279999,406600
2018-04-04,76.019997,77.580002,75.019997,77.459999,77.459999,375000
2018-04-05,78.050003,78.110001,76.779999,77.910004,77.910004,689000
2018-04-06,77.360001,78.279999,76.470001,77.110001,77.110001,304000
2018-04-09,77.379997,78.650002,77.379997,77.680000,77.680000,254600
2018-04-10,78.629997,79.610001,77.709999,78.970001,78.970001,250100
2018-04-11,78.410004,79.190002,77.910004,78.379997,78.379997,453000
2018-04-12,78.930000,79.540001,78.139999,78.760002,78.760002,403300
2018-04-13,78.919998,79.480003,78.500000,79.300003,79.300003,144000
2018-04-16,79.730003,81.339996,79.480003,81.180000,81.180000,244000
2018-04-17,81.570000,82.430000,80.559998,81.989998,81.989998,339500
2018-04-18,81.919998,82.099998,80.989998,81.480003,81.480003,202800
2018-04-19,81.320000,82.379997,80.709999,81.180000,81.180000,248800
2018-04-20,81.000000,81.839996,80.570000,81.389999,81.389999,396600
2018-04-23,81.669998,81.980003,80.550003,80.930000,80.930000,178900
2018-04-24,81.330002,81.589996,79.940002,80.559998,80.559998,172500
2018-04-25,80.550003,80.680000,79.730003,80.260002,80.260002,291800
2018-04-26,80.750000,82.029999,80.669998,81.839996,81.839996,328600
2018-04-27,82.059998,82.059998,80.339996,80.680000,80.680000,421400
2018-04-30,81.190002,81.190002,79.349998,79.379997,79.379997,417900
2018-05-01,79.269997,79.580002,78.584999,79.580002,79.580002,92907
