Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,82.750000,83.000000,80.500000,81.000000,79.962753,300100
2017-06-01,81.099998,81.449997,80.650002,81.300003,80.258911,310500
2017-06-02,81.400002,83.000000,81.349998,82.050003,80.999313,207800
2017-06-05,81.900002,82.150002,81.199997,81.349998,80.308273,162700
2017-06-06,80.949997,83.099998,80.500000,82.650002,81.591614,431800
2017-06-07,83.000000,84.050003,82.400002,82.750000,81.690338,260900
2017-06-08,83.050003,84.449997,82.599998,84.250000,83.171127,274700
2017-06-09,84.500000,84.550003,81.900002,82.849998,81.789055,376900
2017-06-12,82.650002,83.050003,80.830002,82.750000,81.690338,257900
2017-06-13,83.150002,84.150002,82.449997,83.750000,82.677536,293100
2017-06-14,83.849998,84.000000,81.550003,82.400002,81.344826,574900
2017-06-15,82.400002,82.449997,79.650002,80.050003,79.024918,466700
2017-06-16,79.550003,80.400002,79.099998,79.650002,78.630043,738200
2017-06-19,80.050003,81.000000,79.400002,80.949997,79.913391,230000
2017-06-20,80.500000,81.000000,79.500000,80.000000,78.975555,180400
2017-06-21,80.349998,81.500000,80.050003,81.150002,80.110832,236100
2017-06-22,81.300003,81.500000,80.099998,81.050003,80.012123,172900
2017-06-23,81.199997,82.300003,80.910004,81.250000,80.209549,297700
2017-06-26,81.500000,82.050003,80.250000,80.449997,79.419792,140000
2017-06-27,80.400002,80.800003,79.410004,79.800003,78.778122,208700
2017-06-28,80.250000,81.349998,79.500000,80.750000,79.715950,194900
2017-06-29,80.800003,81.220001,78.519997,79.199997,78.185791,281500
2017-06-30,79.150002,79.550003,77.199997,77.300003,76.310135,354400
2017-07-03,77.500000,78.650002,77.180000,77.400002,76.408859,176400
2017-07-05,77.400002,78.400002,77.349998,77.699997,76.705009,313000
2017-07-06,76.949997,77.120003,75.650002,76.250000,75.273575,477400
2017-07-07,76.599998,77.849998,76.550003,77.750000,76.754372,219400
2017-07-10,76.949997,78.000000,76.849998,77.349998,76.655266,236600
2017-07-11,77.349998,77.849998,76.099998,76.949997,76.258858,263300
2017-07-12,77.550003,78.000000,76.550003,77.000000,76.308411,187400
2017-07-13,77.050003,77.349998,75.250000,75.849998,75.168739,347200
2017-07-14,75.800003,76.250000,75.550003,75.849998,75.168739,171900
2017-07-17,75.699997,76.180000,75.150002,75.849998,75.168739,272100
2017-07-18,75.699997,77.349998,75.199997,77.349998,76.655266,371100
2017-07-19,77.849998,81.800003,77.500000,81.300003,80.569794,553500
2017-07-20,81.550003,81.849998,79.750000,80.400002,79.677872,601700
2017-07-21,80.599998,80.599998,78.500000,78.550003,77.844490,216200
2017-07-24,78.500000,79.150002,78.050003,79.099998,78.389542,182700
2017-07-25,79.349998,80.250000,78.879997,79.750000,79.033707,244100
2017-07-26,80.000000,80.000000,77.650002,78.199997,77.497635,286600
2017-07-27,80.000000,80.000000,75.150002,76.050003,75.366951,460100
2017-07-28,75.849998,76.250000,74.599998,74.900002,74.227272,321100
2017-07-31,74.900002,75.599998,72.750000,72.849998,72.195686,680800
2017-08-01,73.000000,73.449997,72.050003,72.199997,71.551521,274300
2017-08-02,72.250000,73.099998,71.849998,72.650002,71.997482,262100
2017-08-03,72.900002,73.050003,71.650002,71.800003,71.155121,272600
2017-08-04,71.849998,72.199997,71.050003,71.349998,70.709152,373100
2017-08-07,71.300003,72.199997,71.199997,71.900002,71.254219,206400
2017-08-08,73.250000,73.900002,71.430000,71.650002,71.006462,514400
2017-08-09,71.099998,71.550003,70.349998,71.099998,70.461395,324000
2017-08-10,70.800003,71.150002,69.650002,69.650002,69.024422,299900
2017-08-11,69.650002,70.599998,69.500000,70.050003,69.420830,271100
2017-08-14,70.650002,71.150002,70.300003,70.599998,69.965897,197900
2017-08-15,70.699997,71.199997,70.250000,70.349998,69.718140,211400
2017-08-16,70.349998,71.500000,70.349998,70.949997,70.312744,204300
2017-08-17,70.449997,70.849998,69.099998,69.150002,68.528923,257000
2017-08-18,68.849998,69.099998,67.550003,68.900002,68.281166,293500
2017-08-21,68.800003,69.150002,68.250000,68.250000,67.637001,175200
2017-08-22,68.500000,69.900002,68.250000,69.699997,69.073975,308200
2017-08-23,69.500000,72.250000,69.400002,71.650002,71.006462,369800
2017-08-24,71.800003,71.949997,70.250000,70.400002,69.767693,224300
2017-08-25,70.800003,70.849998,69.900002,70.400002,69.767693,134600
2017-08-28,70.699997,70.699997,69.550003,69.849998,69.222626,291800
2017-08-29,69.300003,70.349998,69.040001,70.099998,69.470383,170500
2017-08-30,70.050003,70.699997,69.550003,70.500000,69.866791,146700
2017-08-31,70.650002,71.349998,70.150002,71.349998,70.709152,625200
2017-09-01,71.300003,71.349998,69.500000,70.699997,70.064987,309100
2017-09-05,70.599998,71.099998,69.400002,69.849998,69.222626,249900
2017-09-06,69.949997,70.339996,68.800003,69.099998,68.479362,234000
2017-09-07,69.349998,69.949997,69.129997,69.900002,69.272179,228200
2017-09-08,69.300003,69.430000,68.180000,69.150002,68.528923,380300
2017-09-11,69.650002,70.250000,69.300003,69.750000,69.123528,168100
2017-09-12,70.050003,70.849998,69.830002,70.349998,69.718140,218400
2017-09-13,70.300003,70.650002,69.849998,70.050003,69.420830,197300
2017-09-14,70.099998,70.400002,69.349998,70.250000,69.619034,175300
2017-09-15,70.550003,74.650002,70.550003,74.650002,73.979515,821700
2017-09-18,75.000000,75.550003,73.650002,74.400002,73.731766,405400
2017-09-19,74.349998,74.750000,73.800003,74.000000,73.335358,270600
2017-09-20,73.949997,73.949997,72.050003,72.550003,71.898376,476100
2017-09-21,72.800003,73.349998,72.050003,72.599998,71.947929,339400
2017-09-22,72.400002,73.050003,72.250000,72.349998,71.700172,361100
2017-09-25,72.050003,75.250000,72.050003,75.199997,74.524574,768500
2017-09-26,75.250000,75.300003,72.050003,72.150002,71.501968,435200
2017-09-27,72.599998,74.699997,72.099998,74.400002,73.731766,420400
2017-09-28,74.400002,75.199997,74.050003,74.949997,74.276817,198300
2017-09-29,75.000000,75.000000,73.699997,73.750000,73.087601,234900
2017-10-02,74.250000,74.949997,74.000000,74.750000,74.078621,226500
2017-10-03,74.699997,75.400002,74.199997,75.150002,74.475029,297100
2017-10-04,75.400002,75.949997,74.449997,74.699997,74.029060,327900
2017-10-05,74.650002,74.699997,73.599998,74.000000,73.335358,267400
2017-10-06,73.849998,74.349998,73.599998,74.199997,73.533562,138500
2017-10-09,74.550003,74.949997,74.150002,74.900002,74.227272,184600
2017-10-10,74.599998,75.349998,74.300003,75.199997,74.874451,147600
2017-10-11,75.300003,75.400002,74.750000,75.199997,74.874451,152400
2017-10-12,75.099998,75.250000,74.349998,74.750000,74.426407,371700
2017-10-13,74.849998,75.050003,73.949997,74.900002,74.575760,459700
2017-10-16,75.199997,75.629997,74.449997,74.550003,74.227272,366600
2017-10-17,74.300003,75.400002,73.900002,74.599998,74.277054,138700
2017-10-18,75.449997,76.250000,74.550003,76.000000,75.670998,293200
2017-10-19,75.699997,76.099998,74.300003,74.900002,74.575760,168400
2017-10-20,75.699997,75.900002,74.760002,75.150002,74.824677,234300
2017-10-23,75.050003,75.500000,74.699997,74.900002,74.575760,219100
2017-10-24,75.099998,75.599998,74.750000,75.500000,75.173157,209100
2017-10-25,75.400002,75.449997,74.449997,75.099998,74.774887,235200
2017-10-26,77.000000,77.050003,72.260002,75.849998,75.521645,391400
2017-10-27,75.900002,75.900002,72.000000,72.500000,72.186142,348600
2017-10-30,72.599998,73.300003,71.300003,72.199997,71.887444,305400
2017-10-31,72.449997,74.000000,72.000000,73.349998,73.032463,361800
2017-11-01,74.000000,74.750000,73.050003,74.099998,73.779221,284600
2017-11-02,73.750000,74.300003,73.099998,73.199997,72.883110,240600
2017-11-03,73.150002,73.550003,72.500000,72.650002,72.335495,348800
2017-11-06,73.250000,74.000000,72.250000,73.199997,72.883110,412300
2017-11-07,73.400002,73.550003,72.699997,73.050003,72.733765,235200
2017-11-08,73.000000,73.279999,72.550003,72.800003,72.484848,348600
2017-11-09,72.349998,73.000000,72.099998,72.400002,72.086578,329000
2017-11-10,72.400002,72.500000,72.000000,72.099998,71.787872,288000
2017-11-13,72.000000,72.699997,71.900002,72.099998,71.787872,261800
2017-11-14,71.650002,72.250000,71.150002,71.500000,71.190475,219700
2017-11-15,71.349998,71.349998,70.599998,71.050003,70.742424,520300
2017-11-16,71.550003,74.449997,71.550003,74.349998,74.028137,643400
2017-11-17,74.150002,74.300003,73.550003,74.199997,73.878784,195200
2017-11-20,74.500000,74.900002,74.199997,74.400002,74.077919,243300
2017-11-21,74.099998,74.800003,73.750000,74.199997,73.878784,214800
2017-11-22,74.349998,74.800003,73.930000,74.250000,73.928574,260800
2017-11-24,74.400002,74.949997,74.250000,74.400002,74.077919,61600
2017-11-27,74.500000,75.250000,74.150002,74.300003,73.978355,254700
2017-11-28,74.300003,74.949997,73.900002,74.949997,74.625534,218700
2017-11-29,75.150002,75.900002,74.900002,75.750000,75.422073,182200
2017-11-30,76.150002,76.199997,75.650002,76.099998,75.770561,278000
2017-12-01,75.849998,75.849998,72.750000,74.150002,73.829002,244400
2017-12-04,75.050003,78.099998,75.000000,77.449997,77.114716,495600
2017-12-05,77.300003,77.949997,76.099998,76.300003,75.969696,259200
2017-12-06,76.199997,76.470001,75.800003,75.949997,75.621208,255600
2017-12-07,76.349998,77.199997,76.349998,76.849998,76.517311,336600
2017-12-08,77.199997,77.449997,76.750000,77.250000,76.915581,214300
2017-12-11,77.150002,77.349998,75.800003,76.000000,75.670998,316300
2017-12-12,76.199997,76.599998,75.300003,75.650002,75.322510,286800
2017-12-13,75.500000,77.349998,74.849998,76.599998,76.268394,260800
2017-12-14,76.699997,76.720001,74.199997,74.250000,73.928574,220800
2017-12-15,74.500000,75.750000,74.300003,74.949997,74.625534,668900
2017-12-18,75.900002,76.699997,75.449997,75.650002,75.322510,339700
2017-12-19,75.849998,76.550003,75.550003,75.849998,75.521645,202400
2017-12-20,76.250000,77.400002,76.199997,76.949997,76.616875,279800
2017-12-21,76.650002,77.250000,75.550003,76.849998,76.517311,236700
2017-12-22,76.800003,77.000000,76.150002,76.199997,75.870125,124200
2017-12-26,76.000000,76.199997,75.449997,76.000000,75.670998,117100
2017-12-27,76.050003,76.449997,75.699997,75.900002,75.571426,339000
2017-12-28,76.400002,76.720001,76.150002,76.400002,76.069267,138800
2017-12-29,76.500000,76.699997,76.099998,76.150002,75.820343,210600
2018-01-02,76.949997,78.650002,76.449997,78.599998,78.259735,265000
2018-01-03,78.949997,80.099998,77.449997,79.650002,79.305191,574500
2018-01-04,79.800003,80.080002,78.000000,78.800003,78.458878,241200
2018-01-05,79.050003,79.949997,78.500000,79.849998,79.504326,240600
2018-01-08,79.800003,81.000000,78.849998,80.849998,80.500000,375100
2018-01-09,80.900002,81.050003,79.000000,79.050003,79.050003,222200
2018-01-10,78.550003,79.900002,78.349998,79.500000,79.500000,415200
2018-01-11,79.599998,81.000000,79.599998,80.900002,80.900002,640400
2018-01-12,81.150002,81.400002,80.500000,80.699997,80.699997,206500
2018-01-16,81.000000,81.699997,79.250000,79.400002,79.400002,221300
2018-01-17,79.800003,80.129997,79.150002,79.550003,79.550003,163900
2018-01-18,79.300003,80.000000,78.900002,79.500000,79.500000,222700
2018-01-19,79.400002,80.199997,79.150002,79.449997,79.449997,377500
2018-01-22,79.400002,79.449997,78.449997,78.949997,78.949997,351300
2018-01-23,78.800003,79.449997,78.110001,79.000000,79.000000,225200
2018-01-24,79.349998,79.500000,78.199997,78.750000,78.750000,400100
2018-01-25,79.099998,79.250000,78.150002,78.750000,78.750000,173800
2018-01-26,79.050003,79.349998,78.550003,79.150002,79.150002,312100
2018-01-29,79.000000,79.949997,78.470001,79.099998,79.099998,249800
2018-01-30,78.300003,79.750000,78.300003,79.550003,79.550003,195700
2018-01-31,79.900002,80.300003,78.000000,78.050003,78.050003,260000
2018-02-01,77.949997,78.900002,77.099998,78.449997,78.449997,235200
2018-02-02,78.050003,79.300003,76.760002,77.699997,77.699997,226300
2018-02-05,77.199997,78.650002,76.500000,76.550003,76.550003,379200
2018-02-06,75.349998,78.650002,74.760002,78.449997,78.449997,396800
2018-02-07,78.099998,78.699997,77.250000,77.800003,77.800003,223000
2018-02-08,77.699997,78.099998,75.750000,75.900002,75.900002,403600
2018-02-09,76.400002,78.150002,75.550003,77.550003,77.550003,467100
2018-02-12,77.750000,78.849998,76.699997,77.550003,77.550003,357100
2018-02-13,77.650002,77.720001,76.099998,76.500000,76.500000,277900
2018-02-14,76.050003,79.800003,76.050003,79.650002,79.650002,251700
2018-02-15,80.199997,80.599998,80.000000,80.500000,80.500000,234500
2018-02-16,80.099998,80.849998,79.300003,79.349998,79.349998,256500
2018-02-20,79.050003,79.599998,76.750000,76.900002,76.900002,316000
2018-02-21,77.300003,78.300003,76.550003,76.599998,76.599998,393100
2018-02-22,74.849998,75.000000,69.330002,70.300003,70.300003,1145900
2018-02-23,72.650002,75.750000,72.099998,75.699997,75.699997,634300
2018-02-26,76.000000,76.000000,74.000000,75.449997,75.449997,310400
2018-02-27,75.349998,75.349998,72.050003,72.099998,72.099998,323100
2018-02-28,72.599998,73.550003,71.699997,71.800003,71.800003,252700
2018-03-01,72.099998,72.500000,69.900002,71.000000,71.000000,376200
2018-03-02,70.199997,72.150002,70.099998,72.050003,72.050003,194500
2018-03-05,71.699997,72.650002,71.199997,72.599998,72.599998,183800
2018-03-06,72.800003,73.500000,71.800003,72.500000,72.500000,188000
2018-03-07,72.300003,74.150002,72.300003,74.000000,74.000000,254400
2018-03-08,74.199997,74.599998,73.150002,73.750000,73.750000,204100
2018-03-09,73.750000,75.849998,73.300003,75.400002,75.400002,315400
2018-03-12,75.800003,77.300003,75.800003,76.099998,76.099998,365300
2018-03-13,76.849998,77.000000,75.800003,76.050003,76.050003,144000
2018-03-14,76.199997,76.199997,74.849998,75.199997,75.199997,142300
2018-03-15,75.400002,75.550003,74.849998,75.000000,75.000000,134500
2018-03-16,74.949997,75.750000,74.150002,74.750000,74.750000,389400
2018-03-19,74.199997,74.349998,72.410004,73.750000,73.750000,349600
2018-03-20,73.699997,74.500000,73.400002,74.150002,74.150002,143900
2018-03-21,74.199997,74.650002,73.500000,74.199997,74.199997,92100
2018-03-22,73.250000,75.050003,72.949997,73.800003,73.800003,314900
2018-03-23,73.800003,73.800003,72.000000,72.000000,72.000000,180600
2018-03-26,73.000000,73.099998,71.900002,72.949997,72.949997,183100
2018-03-27,73.250000,73.800003,72.779999,72.949997,72.949997,221600
2018-03-28,72.949997,73.400002,71.510002,73.250000,73.250000,274800
2018-03-29,73.599998,73.900002,72.949997,73.599998,73.599998,196600
2018-04-02,73.449997,74.150002,71.750000,72.699997,72.699997,293100
2018-04-03,73.050003,73.599998,72.430000,73.050003,73.050003,298700
2018-04-04,72.300003,75.250000,72.300003,75.099998,75.099998,183700
2018-04-05,75.650002,76.150002,75.349998,76.099998,76.099998,165500
2018-04-06,75.650002,76.400002,74.779999,75.400002,75.400002,207200
2018-04-09,75.750000,76.699997,75.250000,76.000000,76.000000,197200
2018-04-10,76.699997,78.099998,76.150002,77.800003,77.800003,442300
2018-04-11,77.300003,78.650002,77.250000,78.500000,78.500000,237800
2018-04-12,78.699997,79.400002,77.400002,79.050003,79.050003,178700
2018-04-13,79.300003,79.500000,78.680000,79.000000,79.000000,191100
2018-04-16,79.250000,79.650002,78.800003,79.250000,79.250000,169500
2018-04-17,79.500000,80.500000,79.400002,80.000000,80.000000,190700
