Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,88.949997,90.050003,88.699997,89.739998,89.739998,381200
2017-04-19,90.339996,91.940002,90.139999,91.169998,91.169998,350200
2017-04-20,91.169998,93.449997,90.629997,93.139999,93.139999,512300
2017-04-21,93.099998,93.769997,92.379997,93.000000,93.000000,363200
2017-04-24,94.629997,95.730003,93.500000,95.589996,95.589996,405900
2017-04-25,96.449997,97.949997,95.760002,97.309998,97.309998,3132600
2017-04-26,97.650002,99.300003,96.419998,97.589996,97.589996,552500
2017-04-27,98.099998,98.120003,97.040001,97.709999,97.709999,328700
2017-04-28,98.209999,98.209999,95.629997,95.650002,95.650002,388200
2017-05-01,96.379997,96.650002,94.309998,95.730003,95.730003,476500
2017-05-02,95.849998,96.410004,95.000000,95.580002,95.580002,288900
2017-05-03,95.040001,95.849998,94.349998,95.500000,95.500000,315200
2017-05-04,95.720001,96.320000,94.940002,95.459999,95.459999,196100
2017-05-05,95.889999,96.160004,94.379997,96.019997,96.019997,194900
2017-05-08,95.839996,96.360001,95.059998,95.790001,95.790001,434600
2017-05-09,96.129997,96.300003,93.769997,94.320000,94.320000,338300
2017-05-10,94.400002,95.730003,93.459999,95.379997,95.379997,229100
2017-05-11,95.080002,96.110001,94.330002,96.040001,96.040001,185100
2017-05-12,95.860001,95.860001,94.139999,95.320000,95.320000,145900
2017-05-15,95.680000,96.320000,95.160004,95.510002,95.510002,207200
2017-05-16,95.830002,95.949997,94.720001,95.599998,95.599998,192300
2017-05-17,94.190002,95.199997,93.129997,93.279999,93.279999,394600
2017-05-18,92.779999,93.190002,90.599998,91.379997,91.379997,669800
2017-05-19,91.480003,93.599998,91.480003,92.779999,92.779999,346900
2017-05-22,92.989998,93.849998,92.739998,93.269997,93.269997,247600
2017-05-23,93.760002,93.889999,92.029999,92.669998,92.669998,291400
2017-05-24,92.830002,93.400002,91.750000,93.040001,93.040001,507800
2017-05-25,93.389999,94.989998,93.150002,94.839996,94.839996,369300
2017-05-26,94.610001,95.300003,94.070000,94.660004,94.660004,208900
2017-05-30,94.290001,95.169998,94.209999,95.050003,95.050003,523700
2017-05-31,95.489998,97.339996,93.750000,96.970001,96.970001,1032200
2017-06-01,100.550003,103.209999,98.199997,103.070000,103.070000,1042500
2017-06-02,103.599998,104.800003,102.330002,102.690002,102.690002,757000
2017-06-05,102.690002,103.970001,100.089996,100.139999,100.139999,479400
2017-06-06,99.059998,102.809998,98.839996,102.050003,102.050003,600000
2017-06-07,102.320000,103.790001,101.790001,102.000000,102.000000,409600
2017-06-08,101.839996,104.669998,100.949997,103.360001,103.360001,679200
2017-06-09,103.239998,105.339996,101.690002,102.599998,102.599998,558400
2017-06-12,102.180000,102.239998,99.099998,100.180000,100.180000,820400
2017-06-13,101.059998,101.410004,99.610001,100.570000,100.570000,392500
2017-06-14,100.849998,101.529999,97.690002,98.860001,98.860001,390100
2017-06-15,97.320000,98.349998,96.660004,97.610001,97.610001,290700
2017-06-16,97.040001,97.720001,95.989998,96.330002,96.330002,511900
2017-06-19,96.870003,98.480003,96.809998,98.430000,98.430000,334800
2017-06-20,98.279999,100.070000,98.269997,98.809998,98.809998,350400
2017-06-21,99.349998,100.690002,98.360001,99.540001,99.540001,369000
2017-06-22,99.620003,101.379997,98.580002,101.000000,101.000000,359800
2017-06-23,101.360001,104.459999,100.589996,103.680000,103.680000,812400
2017-06-26,104.459999,105.000000,102.730003,103.250000,103.250000,373300
2017-06-27,103.400002,103.610001,100.309998,100.589996,100.589996,300200
2017-06-28,101.599998,103.739998,100.720001,103.419998,103.419998,296100
2017-06-29,103.449997,103.449997,100.040001,101.410004,101.410004,294200
2017-06-30,101.809998,102.019997,100.879997,101.000000,101.000000,292100
2017-07-03,101.550003,103.709999,100.989998,102.949997,102.949997,242400
2017-07-05,103.000000,103.889999,100.809998,101.709999,101.709999,319500
2017-07-06,101.150002,102.000000,99.529999,101.769997,101.769997,463300
2017-07-07,102.129997,105.959999,101.599998,104.760002,104.760002,429800
2017-07-10,104.669998,105.190002,103.699997,104.410004,104.410004,276800
2017-07-11,104.580002,104.820000,102.650002,104.330002,104.330002,354100
2017-07-12,105.440002,106.650002,105.300003,106.180000,106.180000,322200
2017-07-13,106.440002,106.470001,105.000000,106.040001,106.040001,246100
2017-07-14,106.370003,106.870003,105.190002,106.279999,106.279999,230400
2017-07-17,106.540001,106.919998,105.400002,106.199997,106.199997,216900
2017-07-18,105.769997,106.699997,103.400002,103.889999,103.889999,273700
2017-07-19,104.570000,106.250000,103.180000,105.760002,105.760002,285200
2017-07-20,106.150002,106.430000,104.730003,105.440002,105.440002,212000
2017-07-21,106.129997,106.129997,104.070000,105.050003,105.050003,237400
2017-07-24,105.419998,105.849998,103.599998,105.400002,105.400002,196800
2017-07-25,106.150002,106.199997,104.629997,105.610001,105.610001,320100
2017-07-26,105.730003,106.459999,104.209999,105.730003,105.730003,247900
2017-07-27,106.300003,106.900002,102.389999,103.260002,103.260002,354900
2017-07-28,102.709999,103.550003,101.540001,102.419998,102.419998,148000
2017-07-31,102.580002,102.959999,101.500000,102.400002,102.400002,169700
2017-08-01,102.820000,103.400002,102.180000,103.300003,103.300003,183600
2017-08-02,103.629997,103.750000,101.830002,103.029999,103.029999,370300
2017-08-03,103.300003,104.360001,102.779999,103.070000,103.070000,312100
2017-08-04,103.510002,106.919998,103.190002,105.209999,105.209999,574500
2017-08-07,105.260002,107.180000,105.160004,105.849998,105.849998,195800
2017-08-08,106.019997,107.500000,105.080002,105.440002,105.440002,163600
2017-08-09,104.599998,106.480003,102.790001,103.639999,103.639999,280800
2017-08-10,102.879997,103.449997,101.279999,101.339996,101.339996,295500
2017-08-11,102.089996,102.639999,100.480003,101.150002,101.150002,222600
2017-08-14,101.940002,103.550003,101.339996,103.449997,103.449997,247800
2017-08-15,103.529999,103.900002,102.070000,103.199997,103.199997,213300
2017-08-16,103.699997,105.680000,103.489998,105.400002,105.400002,279000
2017-08-17,104.980003,106.000000,103.760002,103.889999,103.889999,355900
2017-08-18,103.430000,103.449997,101.510002,102.320000,102.320000,291800
2017-08-21,102.080002,102.599998,101.099998,102.349998,102.349998,209500
2017-08-22,102.680000,104.160004,102.680000,103.959999,103.959999,193700
2017-08-23,103.110001,105.150002,103.110001,103.199997,103.199997,323700
2017-08-24,104.000000,105.320000,103.309998,104.370003,104.370003,306000
2017-08-25,105.440002,107.279999,105.099998,106.430000,106.430000,315800
2017-08-28,107.070000,107.470001,105.599998,106.849998,106.849998,495200
2017-08-29,105.690002,108.510002,105.440002,107.580002,107.580002,353500
2017-08-30,108.470001,111.099998,108.250000,109.529999,109.529999,618700
2017-08-31,109.970001,110.809998,108.730003,110.290001,110.290001,838600
2017-09-01,89.010002,93.000000,86.050003,87.459999,87.459999,4264300
2017-09-05,87.750000,88.470001,81.510002,83.480003,83.480003,2682100
