Date,Open,High,Low,Close,Adj Close,Volume
2018-01-04,24.690001,24.820000,24.110001,24.230000,24.230000,3346200
2018-01-05,24.230000,24.490000,23.870001,24.290001,24.290001,2954700
2018-01-08,24.309999,24.900000,24.280001,24.770000,24.770000,1914500
2018-01-09,25.000000,25.500000,24.330000,24.389999,24.389999,3305000
2018-01-10,24.200001,24.650000,24.129999,24.410000,24.410000,1868100
2018-01-11,24.520000,25.080000,24.459999,24.860001,24.860001,1746400
2018-01-12,24.860001,25.799999,24.860001,25.469999,25.469999,2650500
2018-01-16,25.840000,26.150000,25.690001,25.750000,25.750000,2602800
2018-01-17,25.879999,26.219999,25.790001,25.959999,25.959999,2377600
2018-01-18,26.040001,26.080000,25.790001,25.950001,25.950001,1377100
2018-01-19,26.000000,26.980000,25.860001,26.650000,26.650000,1964400
2018-01-22,26.650000,27.200001,26.629999,27.059999,27.059999,2193500
2018-01-23,27.059999,27.680000,26.830000,27.639999,27.639999,2171400
2018-01-24,27.639999,28.040001,27.440001,27.670000,27.670000,2087700
2018-01-25,27.940001,28.070000,27.610001,27.889999,27.889999,1712600
2018-01-26,27.820000,28.040001,27.540001,28.020000,28.020000,1647900
2018-01-29,28.000000,28.059999,27.830000,27.980000,27.980000,1828100
2018-01-30,27.750000,28.049999,27.580000,27.940001,27.940001,1202700
2018-01-31,28.230000,28.290001,27.680000,27.930000,27.930000,1689900
2018-02-01,27.910000,27.940001,27.469999,27.680000,27.680000,1460500
2018-02-02,27.440001,27.570000,26.700001,26.969999,26.969999,2304000
2018-02-05,26.700001,26.980000,25.930000,25.930000,25.930000,2067500
2018-02-06,25.500000,26.780001,25.299999,26.709999,26.709999,2567600
2018-02-07,26.740000,26.889999,26.360001,26.620001,26.620001,1374100
2018-02-08,26.549999,26.700001,25.959999,26.049999,26.049999,1584400
2018-02-09,26.219999,26.680000,25.570000,26.350000,26.350000,2131500
2018-02-12,26.570000,26.850000,25.750000,26.200001,26.200001,1327700
2018-02-13,26.150000,27.000000,26.110001,26.660000,26.660000,1683100
2018-02-14,26.530001,27.330000,26.270000,26.940001,26.940001,1851600
2018-02-15,27.160000,27.450001,26.840000,26.950001,26.950001,1115000
2018-02-16,26.840000,27.250000,26.559999,27.020000,27.020000,1721900
2018-02-20,26.850000,26.940001,25.680000,26.000000,26.000000,2303500
2018-02-21,25.950001,26.680000,25.719999,26.120001,26.120001,2506900
2018-02-22,27.629999,27.629999,24.940001,25.510000,25.510000,3516800
2018-02-23,25.629999,25.690001,24.910000,25.090000,25.090000,2789000
2018-02-26,24.730000,26.049999,24.420000,25.990000,25.990000,3810500
2018-02-27,26.030001,26.350000,25.639999,25.820000,25.820000,2231400
2018-02-28,25.980000,26.120001,25.760000,25.760000,25.760000,1627700
2018-03-01,25.860001,26.090000,25.510000,25.830000,25.830000,1893100
2018-03-02,25.670000,26.110001,25.360001,25.639999,25.639999,2391000
2018-03-05,25.240000,25.750000,25.049999,25.180000,25.180000,1937000
2018-03-06,25.260000,25.910000,25.240000,25.900000,25.900000,1611400
2018-03-07,25.770000,25.770000,25.030001,25.209999,25.209999,1250000
2018-03-08,25.059999,25.420000,24.080000,24.110001,24.110001,3639500
2018-03-09,24.299999,25.350000,24.299999,25.230000,25.230000,2926700
2018-03-12,25.330000,25.639999,25.000000,25.139999,25.139999,1587000
2018-03-13,25.250000,25.450001,25.139999,25.270000,25.270000,1090000
2018-03-14,25.250000,25.469999,24.280001,24.340000,24.340000,1790600
2018-03-15,24.440001,24.660000,24.139999,24.170000,24.170000,1636700
2018-03-16,24.240000,24.879999,24.160000,24.480000,24.480000,1948300
2018-03-19,24.450001,24.910000,24.170000,24.379999,24.379999,1853500
2018-03-20,24.540001,24.850000,24.299999,24.510000,24.510000,1438100
2018-03-21,24.600000,24.680000,24.330000,24.420000,24.420000,1717500
2018-03-22,24.280001,24.670000,23.730000,23.860001,23.860001,1242600
2018-03-23,23.870001,24.330000,23.139999,23.170000,23.170000,2429000
2018-03-26,23.320000,23.680000,22.940001,23.360001,23.360001,1259900
2018-03-27,23.450001,23.650000,23.139999,23.330000,23.330000,1692900
2018-03-28,23.400000,23.879999,23.320000,23.430000,23.430000,1498200
2018-03-29,23.510000,23.719999,23.230000,23.469999,23.469999,1239800
2018-04-02,23.330000,23.420000,22.660000,22.799999,22.799999,2059800
2018-04-03,23.010000,23.440001,22.799999,23.350000,23.350000,1043800
2018-04-04,23.080000,23.860001,22.980000,23.780001,23.780001,1179300
2018-04-05,23.920000,23.969999,23.469999,23.730000,23.730000,846100
2018-04-06,24.330000,24.360001,23.389999,23.809999,23.809999,1588200
2018-04-09,23.840000,23.850000,23.520000,23.600000,23.600000,1053900
2018-04-10,23.820000,24.010000,23.620001,23.889999,23.889999,960200
2018-04-11,23.709999,23.969999,23.590000,23.809999,23.809999,699900
2018-04-12,24.020000,24.240000,23.760000,24.160000,24.160000,817300
2018-04-13,24.160000,24.250000,23.559999,23.740000,23.740000,926300
2018-04-16,23.889999,24.670000,23.830000,24.590000,24.590000,1935400
2018-04-17,24.700001,25.030001,24.480000,24.799999,24.799999,1129900
2018-04-18,24.830000,25.200001,24.459999,24.580000,24.580000,1049400
2018-04-19,24.570000,24.570000,24.120001,24.440001,24.440001,890600
2018-04-20,24.500000,24.680000,24.209999,24.400000,24.400000,947600
2018-04-23,24.370001,24.559999,24.000000,24.139999,24.139999,823000
2018-04-24,24.170000,24.580000,24.170000,24.440001,24.440001,942200
2018-04-25,24.530001,24.840000,24.450001,24.549999,24.549999,1371400
2018-04-26,24.520000,24.860001,24.370001,24.610001,24.610001,795400
2018-04-27,24.690001,24.940001,24.580000,24.770000,24.770000,1155800
2018-04-30,24.900000,25.540001,24.900000,25.030001,25.030001,2885600
2018-05-01,24.900000,25.000000,23.910000,24.000000,24.000000,650984
