Date,Open,High,Low,Close,Adj Close,Volume
2017-07-27,41.599998,41.660000,41.320000,41.480000,41.140205,250400
2017-07-28,41.259998,41.320000,40.290001,40.959999,40.624466,588400
2017-07-31,41.110001,41.330002,40.889999,41.000000,40.664139,414900
2017-08-01,41.080002,41.400002,40.250000,40.520000,40.188072,597200
2017-08-02,40.470001,40.740002,40.020000,40.189999,39.860775,512100
2017-08-03,40.209999,40.799999,40.110001,40.509998,40.178150,794600
2017-08-04,40.680000,42.709999,40.060001,41.980000,41.636108,858000
2017-08-07,41.980000,42.020000,41.080002,41.410000,41.070786,488700
2017-08-08,41.330002,41.939999,41.209999,41.400002,41.060863,457200
2017-08-09,41.169998,41.380001,40.599998,40.959999,40.624466,319000
2017-08-10,40.759998,40.759998,39.939999,40.119999,39.791344,330900
2017-08-11,39.830002,40.470001,39.330002,40.189999,39.860775,466000
2017-08-14,40.500000,40.630001,40.189999,40.570000,40.237663,252900
2017-08-15,40.619999,40.680000,40.230000,40.340000,40.009544,233500
2017-08-16,40.570000,40.750000,40.209999,40.369999,40.039299,287000
2017-08-17,40.240002,40.290001,39.360001,39.400002,39.077248,286700
2017-08-18,39.250000,39.619999,39.040001,39.099998,38.779705,295800
2017-08-21,39.080002,39.279999,38.660000,39.049999,38.730110,955100
2017-08-22,39.250000,39.799999,39.119999,39.709999,39.384705,188100
2017-08-23,39.369999,39.709999,39.279999,39.330002,39.007824,220700
2017-08-24,39.480000,39.509998,39.070000,39.279999,38.958229,251800
2017-08-25,39.509998,39.790001,39.430000,39.450001,39.126839,188500
2017-08-28,39.599998,39.610001,39.160000,39.389999,39.067326,455600
2017-08-29,39.029999,39.720001,38.990002,39.700001,39.374790,181800
2017-08-30,39.660000,40.160000,39.529999,40.110001,39.781433,234400
2017-08-31,40.330002,40.570000,40.099998,40.360001,40.029385,359800
2017-09-01,40.500000,40.889999,40.439999,40.540001,40.207909,259000
2017-09-05,40.470001,40.570000,39.720001,39.770000,39.444218,251100
2017-09-06,39.959999,40.200001,39.580002,39.820000,39.493805,225600
2017-09-07,39.919998,40.020000,39.080002,39.700001,39.374790,273700
2017-09-08,39.490002,40.220001,39.169998,40.080002,39.880260,311500
2017-09-11,40.529999,41.139999,40.099998,40.930000,40.726021,448700
2017-09-12,41.180000,41.430000,40.959999,41.380001,41.173782,321200
2017-09-13,41.340000,41.669998,41.270000,41.400002,41.193680,256800
2017-09-14,41.380001,41.900002,41.250000,41.900002,41.691189,469500
2017-09-15,41.810001,42.259998,41.660000,42.189999,41.979740,643600
2017-09-18,42.320000,42.700001,42.259998,42.639999,42.427502,321200
2017-09-19,42.639999,43.230000,42.540001,43.200001,42.984711,706700
2017-09-20,43.369999,43.520000,42.840000,43.389999,43.173763,533900
2017-09-21,43.430000,43.560001,43.230000,43.290001,43.074261,270500
2017-09-22,43.240002,44.570000,43.240002,44.430000,44.208580,525500
2017-09-25,44.360001,44.810001,44.259998,44.509998,44.288177,627200
2017-09-26,44.740002,44.779999,44.270000,44.389999,44.168777,595200
2017-09-27,44.570000,44.950001,44.070000,44.250000,44.029476,504300
2017-09-28,44.209999,44.369999,43.540001,44.090000,43.870274,262300
2017-09-29,44.169998,44.320000,43.759998,44.270000,44.049377,404900
2017-10-02,44.220001,44.619999,44.060001,44.580002,44.357834,390300
2017-10-03,44.740002,45.000000,44.419998,44.830002,44.606586,679800
2017-10-04,44.919998,45.090000,44.619999,44.730000,44.507084,404500
2017-10-05,44.889999,45.040001,44.599998,44.950001,44.725990,980300
2017-10-06,44.770000,45.340000,44.630001,45.060001,44.835438,458600
2017-10-09,45.419998,46.759998,45.419998,45.750000,45.521999,1050300
2017-10-10,46.020000,46.020000,45.349998,45.500000,45.273247,543000
2017-10-11,45.549999,45.889999,45.380001,45.689999,45.462299,755500
2017-10-12,45.669998,46.310001,45.410000,45.900002,45.671253,527500
2017-10-13,46.200001,46.549999,45.959999,46.250000,46.019508,395100
2017-10-16,46.639999,47.189999,46.619999,46.770000,46.536919,994000
2017-10-17,46.709999,47.029999,46.430000,46.480000,46.248360,501100
2017-10-18,46.610001,47.150002,46.439999,46.820000,46.586666,619600
2017-10-19,46.500000,46.799999,46.459999,46.599998,46.367764,436400
2017-10-20,46.730000,47.090000,46.689999,46.919998,46.686169,598100
2017-10-23,47.500000,47.500000,46.840000,46.889999,46.656319,881100
2017-10-24,47.189999,47.980000,47.080002,47.500000,47.263279,1066000
2017-10-25,47.419998,47.650002,46.279999,46.880001,46.646374,751400
2017-10-26,47.180000,47.450001,46.950001,47.330002,47.094128,538700
2017-10-27,47.250000,47.340000,46.590000,47.000000,46.765774,391300
2017-10-30,46.930000,47.009998,46.049999,46.080002,45.850357,504100
2017-10-31,46.330002,47.060001,46.130001,46.639999,46.407562,586100
2017-11-01,47.209999,47.459999,46.779999,46.799999,46.566769,1085400
2017-11-02,47.240002,51.650002,47.080002,51.500000,51.243347,2997700
2017-11-03,51.860001,53.000000,51.220001,51.320000,51.064243,1221400
2017-11-06,51.290001,52.410000,50.970001,51.889999,51.631401,589600
2017-11-07,52.000000,52.459999,51.459999,51.580002,51.322948,428500
2017-11-08,51.529999,51.590000,50.459999,50.939999,50.686134,921100
2017-11-09,50.520000,51.150002,50.459999,50.919998,50.666237,569800
2017-11-10,50.990002,51.500000,50.669998,51.020000,50.765736,447300
2017-11-13,50.590000,51.119999,50.490002,51.060001,50.805538,649200
2017-11-14,50.560001,50.950001,49.930000,50.419998,50.168728,967000
2017-11-15,50.000000,50.110001,49.330002,49.740002,49.492119,725200
2017-11-16,49.939999,51.240002,49.939999,51.119999,50.865238,680100
2017-11-17,50.950001,51.560001,50.799999,51.360001,51.104042,458000
2017-11-20,51.400002,51.570000,51.080002,51.549999,51.293095,339300
2017-11-21,51.869999,52.049999,51.779999,52.040001,51.780655,377400
2017-11-22,52.209999,52.630001,52.090000,52.090000,51.830406,370500
2017-11-24,52.259998,52.259998,51.900002,51.939999,51.681152,122600
2017-11-27,51.880001,52.459999,51.860001,52.389999,52.128910,339800
2017-11-28,52.369999,53.700001,52.299999,53.520000,53.253277,486200
2017-11-29,53.540001,54.299999,53.119999,53.889999,53.621433,1573200
2017-11-30,54.049999,54.500000,53.810001,54.200001,53.929890,458700
2017-12-01,54.180000,54.180000,52.349998,53.549999,53.283127,495900
2017-12-04,54.290001,54.790001,53.810001,53.810001,53.541836,558000
2017-12-05,53.849998,53.849998,52.869999,53.110001,52.845322,532100
2017-12-06,52.900002,53.450001,52.900002,53.060001,52.795570,470000
2017-12-07,52.820000,53.770000,52.820000,53.259998,53.122726,685600
2017-12-08,53.730000,53.779999,53.060001,53.090000,52.953163,639800
2017-12-11,53.169998,53.320000,52.389999,52.500000,52.364685,521800
2017-12-12,52.900002,53.150002,52.439999,52.549999,52.414555,378300
2017-12-13,52.590000,53.220001,52.320000,52.860001,52.723759,520400
2017-12-14,52.820000,52.889999,51.880001,51.930000,51.796154,320300
2017-12-15,52.200001,53.169998,52.180000,52.540001,52.404583,1206900
2017-12-18,53.000000,53.700001,52.759998,53.349998,53.212494,752800
2017-12-19,53.459999,53.779999,53.310001,53.570000,53.431927,304800
2017-12-20,53.830002,54.570000,53.360001,53.799999,53.661335,1108600
2017-12-21,53.990002,54.480000,53.540001,54.310001,54.170021,257700
2017-12-22,54.369999,54.369999,53.630001,53.900002,53.761078,220100
2017-12-26,53.840000,54.049999,53.540001,53.759998,53.621437,196800
2017-12-27,53.740002,54.230000,53.720001,53.880001,53.741131,235900
2017-12-28,54.160000,54.160000,53.450001,53.639999,53.501747,312500
2017-12-29,53.730000,54.070000,53.299999,53.369999,53.232441,322400
2018-01-02,53.669998,53.689999,52.830002,53.080002,52.943192,576500
2018-01-03,53.189999,53.419998,52.869999,53.139999,53.003036,839000
2018-01-04,53.520000,53.570000,53.029999,53.290001,53.152649,921500
2018-01-05,53.450001,54.180000,53.450001,54.090000,53.950588,376600
2018-01-08,54.009998,55.049999,53.889999,54.779999,54.638809,622900
2018-01-09,55.220001,55.340000,54.580002,54.730000,54.588936,838600
2018-01-10,54.650002,54.650002,54.049999,54.169998,54.030380,486600
2018-01-11,54.480000,54.939999,54.209999,54.900002,54.758499,266300
2018-01-12,55.150002,55.150002,54.820000,54.910000,54.768475,269100
2018-01-16,55.490002,55.490002,53.959999,54.360001,54.219891,324700
2018-01-17,54.639999,55.400002,54.230000,55.080002,54.938038,443700
2018-01-18,55.029999,55.470001,54.630001,55.310001,55.167442,565500
2018-01-19,55.580002,56.299999,55.400002,56.279999,56.134941,1102300
2018-01-22,56.299999,56.680000,55.590000,56.419998,56.274578,635300
2018-01-23,56.020000,56.680000,56.020000,56.410000,56.264606,655300
2018-01-24,56.740002,57.189999,56.450001,56.700001,56.553860,807600
2018-01-25,57.060001,57.070000,54.689999,56.860001,56.713448,525300
2018-01-26,57.130001,57.430000,56.799999,57.430000,57.281979,764800
2018-01-29,57.220001,57.619999,56.849998,56.939999,56.793240,621100
2018-01-30,56.630001,56.919998,56.099998,56.459999,56.314476,567700
2018-01-31,56.830002,57.000000,55.810001,56.000000,55.855663,604700
2018-02-01,55.790001,56.349998,55.549999,56.130001,55.985329,724200
2018-02-02,55.700001,55.740002,54.980000,55.180000,55.037777,675800
2018-02-05,54.529999,55.369999,52.480000,52.490002,52.354713,551000
2018-02-06,51.459999,52.799999,50.889999,52.529999,52.394608,625500
2018-02-07,52.299999,53.020000,52.099998,52.119999,51.985664,597300
2018-02-08,52.119999,52.139999,50.380001,50.380001,50.250149,582000
2018-02-09,51.090000,51.139999,49.060001,50.490002,50.359867,565600
2018-02-12,50.900002,51.500000,50.209999,51.169998,51.038113,708500
2018-02-13,50.930000,51.189999,50.189999,50.880001,50.748863,553800
2018-02-14,50.529999,51.840000,50.470001,51.709999,51.576721,782700
2018-02-15,52.160000,52.349998,51.310001,52.070000,51.935795,1531000
2018-02-16,52.599998,53.790001,51.790001,53.520000,53.382057,1037100
2018-02-20,53.220001,53.459999,51.630001,51.919998,51.786179,1009100
2018-02-21,52.099998,53.380001,52.000000,52.529999,52.394608,504800
2018-02-22,52.849998,53.080002,52.299999,52.500000,52.364685,460600
2018-02-23,52.900002,53.290001,52.080002,52.669998,52.534245,332900
2018-02-26,53.049999,53.400002,52.580002,53.270000,53.132702,425600
2018-02-27,53.240002,53.709999,52.180000,52.220001,52.085407,342400
2018-02-28,52.290001,52.290001,50.150002,50.180000,50.050667,1181500
2018-03-01,50.070000,50.410000,48.900002,49.349998,49.222801,557000
2018-03-02,48.869999,49.570000,48.570000,49.450001,49.322548,589800
2018-03-05,49.110001,50.799999,49.110001,50.549999,50.419712,460800
2018-03-06,50.900002,51.820000,50.730000,51.770000,51.636566,554400
2018-03-07,51.169998,52.160000,50.200001,51.900002,51.766232,484000
2018-03-08,52.049999,52.099998,51.279999,51.990002,51.856003,315000
2018-03-09,52.330002,53.340000,51.919998,53.270000,53.270000,476400
2018-03-12,53.299999,53.299999,52.220001,52.470001,52.470001,442000
2018-03-13,52.560001,52.889999,51.369999,51.500000,51.500000,2108200
2018-03-14,51.810001,51.810001,50.830002,51.020000,51.020000,1302800
2018-03-15,51.060001,51.340000,50.849998,51.110001,51.110001,385700
2018-03-16,50.910000,51.820000,50.910000,51.630001,51.630001,869400
2018-03-19,51.299999,51.599998,50.570000,51.369999,51.369999,779600
2018-03-20,51.599998,52.070000,51.419998,51.779999,51.779999,311400
2018-03-21,51.950001,52.889999,51.880001,52.430000,52.430000,330700
2018-03-22,52.029999,52.509998,50.180000,50.189999,50.189999,452000
2018-03-23,50.349998,50.869999,48.779999,48.880001,48.880001,385400
2018-03-26,49.810001,49.810001,48.599998,49.660000,49.660000,708200
2018-03-27,49.910000,49.930000,48.009998,48.240002,48.240002,439800
2018-03-28,48.459999,48.619999,47.709999,47.959999,47.959999,716400
2018-03-29,48.340000,49.490002,48.130001,48.980000,48.980000,615600
2018-04-02,48.680000,48.770000,47.060001,47.459999,47.459999,389600
2018-04-03,47.680000,48.910000,47.549999,48.759998,48.759998,640300
2018-04-04,47.860001,49.430000,47.490002,49.320000,49.320000,774800
2018-04-05,49.779999,50.770000,49.570000,50.580002,50.580002,577100
2018-04-06,49.980000,50.169998,48.400002,49.040001,49.040001,775400
2018-04-09,49.500000,49.910000,48.900002,48.919998,48.919998,776000
2018-04-10,49.759998,51.200001,49.560001,50.790001,50.790001,648500
2018-04-11,50.220001,50.810001,49.970001,50.580002,50.580002,593200
2018-04-12,50.840000,51.709999,50.630001,51.490002,51.490002,399600
2018-04-13,51.820000,51.820000,50.849998,51.259998,51.259998,826800
2018-04-16,51.529999,51.529999,50.919998,51.310001,51.310001,302900
2018-04-17,51.650002,52.520000,51.520000,51.650002,51.650002,523900
2018-04-18,51.970001,52.369999,51.580002,52.099998,52.099998,278200
2018-04-19,52.090000,52.230000,51.189999,51.610001,51.610001,540600
2018-04-20,51.529999,51.689999,50.799999,51.070000,51.070000,346200
2018-04-23,51.279999,51.799999,50.990002,51.020000,51.020000,413900
2018-04-24,51.410000,51.880001,49.270000,49.880001,49.880001,487800
2018-04-25,49.840000,50.240002,49.189999,49.740002,49.740002,438100
2018-04-26,49.840000,50.110001,49.139999,49.820000,49.820000,308500
2018-04-27,49.750000,50.009998,49.209999,49.939999,49.939999,295300
2018-04-30,49.939999,50.180000,48.889999,48.889999,48.889999,439000
2018-05-01,48.650002,48.680000,47.840000,48.270000,48.270000,118626
