Date,Open,High,Low,Close,Adj Close,Volume
2017-10-18,91.889999,92.849998,91.029999,91.949997,91.737083,275000
2017-10-19,91.879997,92.290001,90.750000,91.669998,91.457726,291800
2017-10-20,92.370003,93.000000,91.690002,93.000000,92.784660,287500
2017-10-23,93.449997,93.949997,92.339996,92.430000,92.215981,248300
2017-10-24,92.599998,92.830002,90.669998,91.519997,91.308075,379900
2017-10-25,91.250000,92.290001,90.750000,91.120003,90.909004,256400
2017-10-26,93.930000,97.070000,91.370003,96.820000,96.595810,691400
2017-10-27,97.510002,102.930000,96.980003,102.389999,102.152908,930900
2017-10-30,102.459999,103.410004,101.110001,101.269997,101.035500,580100
2017-10-31,101.459999,102.370003,100.330002,101.300003,101.065437,320400
2017-11-01,102.250000,102.269997,97.870003,98.900002,98.670998,380100
2017-11-02,98.900002,99.650002,98.010002,98.889999,98.661011,225600
2017-11-03,98.860001,100.959999,98.440002,100.470001,100.237358,393000
2017-11-06,100.029999,100.820000,99.660004,99.769997,99.538971,249900
2017-11-07,99.489998,100.029999,97.470001,98.669998,98.441528,281300
2017-11-08,98.000000,99.989998,97.300003,99.750000,99.519020,249800
2017-11-09,98.830002,99.339996,97.540001,98.449997,98.222031,185600
2017-11-10,98.480003,99.830002,98.269997,99.430000,99.199768,159900
2017-11-13,98.739998,99.910004,98.139999,99.889999,99.658699,157900
2017-11-14,99.309998,101.360001,99.050003,101.230003,100.995598,214700
2017-11-15,100.300003,100.930000,98.769997,98.980003,98.750809,330900
2017-11-16,99.570000,102.120003,99.570000,100.669998,100.436897,259600
2017-11-17,100.320000,102.059998,100.089996,102.040001,101.803726,196700
2017-11-20,102.110001,103.430000,101.290001,102.570000,102.332497,172300
2017-11-21,102.959999,104.529999,102.959999,103.790001,103.549675,150000
2017-11-22,103.949997,104.550003,102.230003,102.430000,102.192818,125400
2017-11-24,102.449997,103.320000,101.739998,103.120003,102.881226,49100
2017-11-27,102.769997,103.139999,101.980003,102.320000,102.202003,133500
2017-11-28,102.389999,103.699997,101.730003,103.559998,103.440575,216800
2017-11-29,103.589996,104.129997,98.029999,98.199997,98.086754,393100
2017-11-30,98.889999,99.209999,97.139999,98.449997,98.336464,423400
2017-12-01,98.430000,98.550003,94.959999,97.500000,97.387566,224100
2017-12-04,98.379997,98.379997,94.639999,95.110001,95.000320,232700
2017-12-05,95.120003,97.040001,94.760002,95.800003,95.689529,219600
2017-12-06,95.529999,97.180000,94.370003,96.099998,95.989182,119700
2017-12-07,96.059998,96.930000,95.660004,96.379997,96.268852,199100
2017-12-08,96.959999,97.680000,95.339996,95.430000,95.319954,165500
2017-12-11,95.440002,96.610001,94.919998,95.720001,95.609619,178500
2017-12-12,95.900002,96.230003,95.279999,95.389999,95.279999,131900
2017-12-13,95.599998,96.680000,95.599998,96.320000,96.208923,158300
2017-12-14,96.349998,97.199997,95.180000,95.519997,95.409843,178000
2017-12-15,95.660004,97.550003,94.669998,96.900002,96.788261,495400
2017-12-18,97.349998,98.470001,96.559998,97.410004,97.297676,169900
2017-12-19,97.400002,97.839996,96.709999,97.449997,97.337624,192300
2017-12-20,97.830002,98.150002,96.050003,96.690002,96.578499,201500
2017-12-21,97.000000,97.360001,96.160004,96.650002,96.538551,283900
2017-12-22,96.860001,96.860001,95.699997,96.180000,96.069092,204100
2017-12-26,95.830002,96.169998,95.260002,95.510002,95.399864,160500
2017-12-27,95.660004,96.980003,95.000000,96.129997,96.019142,107600
2017-12-28,96.139999,96.139999,94.610001,95.000000,94.890450,107200
2017-12-29,95.099998,95.860001,94.489998,94.489998,94.381035,159600
2018-01-02,95.120003,95.120003,93.110001,94.320000,94.211235,229900
2018-01-03,94.410004,94.959999,93.650002,94.419998,94.311119,183100
2018-01-04,94.849998,95.830002,94.260002,94.540001,94.430977,148600
2018-01-05,94.839996,95.529999,94.160004,94.489998,94.381035,210600
2018-01-08,94.150002,96.000000,93.519997,95.809998,95.699509,199500
2018-01-09,96.089996,96.610001,93.489998,93.529999,93.422142,178200
2018-01-10,92.889999,93.849998,91.949997,93.720001,93.611923,176800
2018-01-11,93.000000,95.370003,93.000000,95.059998,94.950378,158600
2018-01-12,95.230003,96.199997,94.410004,95.550003,95.439819,123400
2018-01-16,95.540001,96.720001,93.910004,94.040001,93.931557,252400
2018-01-17,94.139999,94.779999,94.000000,94.540001,94.430977,212400
2018-01-18,94.570000,95.480003,94.330002,94.480003,94.371048,272500
2018-01-19,94.839996,96.510002,94.379997,95.800003,95.689529,302100
2018-01-22,95.570000,96.550003,95.410004,95.699997,95.589638,302300
2018-01-23,95.660004,96.639999,95.300003,95.830002,95.719490,305200
2018-01-24,96.379997,96.989998,95.029999,95.080002,94.970360,322900
2018-01-25,95.360001,96.680000,94.860001,95.059998,94.950378,240300
2018-01-26,95.320000,96.900002,94.709999,96.730003,96.618454,171100
2018-01-29,96.360001,97.330002,95.870003,96.010002,95.899284,200700
2018-01-30,95.349998,97.230003,95.330002,95.690002,95.579659,248900
2018-01-31,96.279999,96.589996,95.430000,95.820000,95.709503,356300
2018-02-01,95.129997,96.150002,94.849998,95.800003,95.689529,341600
2018-02-02,94.769997,96.779999,92.129997,92.160004,92.053726,300300
2018-02-05,91.510002,93.269997,90.120003,90.209999,90.105972,295100
2018-02-06,88.529999,93.250000,87.750000,91.750000,91.644196,578300
2018-02-07,93.059998,101.989998,92.300003,99.339996,99.225441,1084200
2018-02-08,100.449997,100.449997,93.940002,94.209999,94.101357,604600
2018-02-09,95.129997,97.760002,90.449997,93.580002,93.472092,594800
2018-02-12,94.000000,95.699997,92.669998,93.739998,93.631897,381400
2018-02-13,93.059998,95.309998,92.470001,95.199997,95.090218,245000
2018-02-14,94.199997,97.989998,93.059998,97.330002,97.217766,361800
2018-02-15,97.059998,99.379997,95.470001,99.099998,98.985718,298800
2018-02-16,98.639999,100.879997,98.070000,100.050003,99.934631,452600
2018-02-20,98.269997,100.830002,97.260002,100.120003,100.004547,327700
2018-02-21,100.120003,104.080002,99.199997,101.089996,100.973419,379900
2018-02-22,101.239998,102.349998,100.290001,101.430000,101.313034,171300
2018-02-23,102.099998,103.330002,101.220001,103.250000,103.130936,197100
2018-02-26,103.669998,104.489998,101.970001,104.059998,103.939995,214900
2018-02-27,104.230003,105.199997,103.029999,103.250000,103.250000,238700
2018-02-28,103.550003,104.580002,102.389999,102.519997,102.519997,256800
2018-03-01,102.430000,103.459999,99.239998,100.730003,100.730003,301900
2018-03-02,99.820000,103.529999,98.669998,103.139999,103.139999,269900
2018-03-05,102.419998,105.160004,100.449997,104.589996,104.589996,231200
2018-03-06,105.150002,106.639999,103.110001,106.400002,106.400002,376400
2018-03-07,105.690002,109.120003,104.430000,108.629997,108.629997,410500
2018-03-08,108.959999,110.800003,108.169998,110.599998,110.599998,263800
2018-03-09,111.620003,116.070000,110.750000,111.250000,111.250000,265000
2018-03-12,106.870003,110.129997,106.510002,109.580002,109.580002,338900
2018-03-13,110.019997,110.860001,107.440002,107.540001,107.540001,286900
2018-03-14,108.070000,109.400002,106.320000,108.669998,108.669998,156300
2018-03-15,109.129997,110.400002,108.010002,108.910004,108.910004,199800
2018-03-16,109.309998,109.309998,107.120003,108.199997,108.199997,370000
2018-03-19,107.680000,108.349998,105.690002,107.599998,107.599998,169300
2018-03-20,107.309998,108.709999,107.309998,107.800003,107.800003,181300
2018-03-21,107.800003,109.629997,107.300003,108.900002,108.900002,146800
2018-03-22,108.250000,108.989998,106.580002,106.839996,106.839996,219600
2018-03-23,106.739998,107.480003,103.260002,103.309998,103.309998,313000
2018-03-26,105.000000,105.339996,102.930000,105.010002,105.010002,429900
2018-03-27,105.489998,105.769997,100.949997,101.290001,101.290001,348100
2018-03-28,101.599998,102.129997,97.900002,98.690002,98.690002,295600
2018-03-29,99.209999,103.169998,98.989998,101.809998,101.809998,309100
2018-04-02,101.400002,103.139999,98.519997,99.610001,99.610001,275100
2018-04-03,100.050003,100.989998,98.980003,100.360001,100.360001,256100
2018-04-04,98.760002,103.199997,98.760002,102.779999,102.779999,190500
2018-04-05,104.139999,106.730003,104.139999,105.940002,105.940002,347800
2018-04-06,105.070000,105.849998,102.739998,103.480003,103.480003,221800
2018-04-09,104.260002,105.709999,103.589996,103.650002,103.650002,123200
2018-04-10,105.029999,105.910004,104.040001,104.750000,104.750000,212100
2018-04-11,104.230003,106.540001,104.230003,105.900002,105.900002,157600
2018-04-12,106.519997,107.550003,106.120003,107.080002,107.080002,128700
2018-04-13,107.309998,107.309998,105.260002,105.820000,105.820000,101700
2018-04-16,106.430000,107.400002,105.379997,106.839996,106.839996,189600
2018-04-17,107.699997,110.709999,107.400002,110.269997,110.269997,205200
2018-04-18,110.680000,111.680000,109.910004,110.760002,110.760002,130100
2018-04-19,110.330002,111.660004,109.309998,109.930000,109.930000,137000
2018-04-20,109.419998,109.760002,107.769997,108.089996,108.089996,237900
2018-04-23,108.449997,109.290001,106.489998,107.239998,107.239998,160200
2018-04-24,107.790001,108.559998,104.190002,105.400002,105.400002,204100
2018-04-25,105.260002,106.300003,103.209999,105.050003,105.050003,235300
2018-04-26,106.019997,108.010002,105.949997,106.349998,106.349998,180000
2018-04-27,107.019997,107.019997,104.980003,105.889999,105.889999,472900
2018-04-30,106.580002,111.389999,104.949997,104.959999,104.959999,497200
2018-05-01,98.250000,104.099998,95.279999,100.559998,100.559998,871700
2018-05-02,100.949997,101.735001,97.320000,98.449997,98.449997,212229
