Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,56.470001,56.970001,54.529999,54.730000,54.730000,2052500
2017-06-13,54.889999,55.560001,54.480000,55.560001,55.560001,1445800
2017-06-14,55.220001,55.220001,53.509998,54.270000,54.270000,2106700
2017-06-15,54.080002,54.900002,51.520000,52.009998,52.009998,1594500
2017-06-16,52.290001,52.450001,51.290001,51.900002,51.900002,2201700
2017-06-19,52.060001,52.330002,51.439999,51.849998,51.849998,949900
2017-06-20,50.740002,50.980000,48.599998,49.730000,49.730000,3026500
2017-06-21,49.330002,50.009998,47.250000,47.389999,47.389999,2362300
2017-06-22,47.389999,47.980000,46.610001,46.770000,46.770000,2614500
2017-06-23,46.770000,47.950001,46.250000,47.930000,47.930000,2145600
2017-06-26,48.290001,48.970001,47.669998,48.279999,48.279999,2902700
2017-06-27,48.570000,48.720001,47.790001,47.939999,47.939999,1270000
2017-06-28,48.099998,49.320000,48.049999,48.820000,48.820000,1446700
2017-06-29,48.980000,50.299999,48.980000,49.520000,49.520000,1918600
2017-06-30,49.930000,50.230000,48.889999,49.369999,49.369999,1263600
2017-07-03,49.689999,50.650002,49.549999,50.430000,50.430000,629600
2017-07-05,49.790001,49.939999,47.799999,47.900002,47.900002,1368200
2017-07-06,47.910000,48.599998,47.060001,47.349998,47.349998,1428900
2017-07-07,47.139999,47.820000,46.160000,47.630001,47.630001,2051300
2017-07-10,47.419998,48.580002,47.230000,48.180000,48.180000,1612300
2017-07-11,48.250000,48.869999,47.470001,48.349998,48.349998,839300
2017-07-12,49.189999,49.950001,48.310001,48.980000,48.980000,1996000
2017-07-13,48.869999,48.970001,48.099998,48.750000,48.750000,2349100
2017-07-14,48.750000,49.799999,48.750000,49.490002,49.490002,2563900
2017-07-17,49.189999,49.759998,48.939999,49.540001,49.540001,1105800
2017-07-18,50.090000,50.139999,48.650002,49.180000,49.180000,1746100
2017-07-19,49.090000,51.470001,49.090000,51.389999,51.389999,1242800
2017-07-20,51.389999,52.049999,50.669998,50.720001,50.720001,2067500
2017-07-21,50.759998,51.009998,49.869999,50.389999,50.389999,799500
2017-07-24,50.650002,51.450001,50.450001,51.259998,51.259998,1373900
2017-07-25,52.080002,53.860001,52.080002,53.180000,53.180000,1653800
2017-07-26,53.540001,54.299999,53.040001,53.099998,53.099998,1427400
2017-07-27,53.110001,53.650002,52.590000,53.590000,53.590000,1483200
2017-07-28,53.590000,55.220001,53.590000,54.020000,54.020000,1115300
2017-07-31,53.939999,54.009998,52.880001,53.279999,53.279999,957000
2017-08-01,53.349998,53.630001,52.720001,52.950001,52.950001,1001900
2017-08-02,51.939999,52.330002,50.400002,51.500000,51.500000,2558400
2017-08-03,51.490002,51.490002,47.740002,48.250000,48.250000,3376400
2017-08-04,48.330002,50.139999,48.330002,49.950001,49.950001,1703900
2017-08-07,49.490002,49.740002,48.230000,49.360001,49.360001,1923200
2017-08-08,49.299999,50.970001,49.020000,50.410000,50.410000,2164900
2017-08-09,50.169998,50.970001,49.570000,49.689999,49.689999,2054100
2017-08-10,49.840000,50.209999,48.730000,48.799999,48.799999,1193700
2017-08-11,48.799999,49.709999,48.380001,49.220001,49.220001,1697000
2017-08-14,49.320000,50.419998,49.049999,49.139999,49.139999,1287400
2017-08-15,49.070000,49.189999,48.259998,48.500000,48.500000,1313400
2017-08-16,48.580002,48.930000,47.799999,48.080002,48.080002,829000
2017-08-17,47.820000,51.889999,47.770000,49.180000,49.180000,4938200
2017-08-18,49.189999,50.680000,48.930000,50.259998,50.259998,1682900
2017-08-21,50.000000,50.240002,49.520000,49.560001,49.560001,1371000
2017-08-22,50.060001,50.570000,49.639999,50.150002,50.150002,1006100
2017-08-23,49.970001,51.310001,49.680000,50.910000,50.910000,869200
2017-08-24,50.560001,50.889999,50.320000,50.680000,50.680000,595300
2017-08-25,50.889999,50.950001,50.330002,50.560001,50.560001,1320900
2017-08-28,50.599998,50.610001,49.099998,50.139999,50.139999,791400
2017-08-29,49.669998,50.049999,48.970001,49.939999,49.939999,1029200
2017-08-30,49.759998,50.209999,49.279999,49.799999,49.799999,792400
2017-08-31,50.270000,51.759998,50.040001,51.279999,51.279999,1437600
2017-09-01,51.490002,52.160000,50.830002,51.480000,51.480000,1409100
2017-09-05,52.020000,52.590000,50.900002,51.110001,51.110001,2264600
2017-09-06,51.599998,52.310001,51.180000,51.650002,51.650002,2002800
2017-09-07,51.450001,51.610001,50.450001,51.099998,51.099998,983300
2017-09-08,50.830002,51.009998,49.459999,49.939999,49.939999,1114400
2017-09-11,50.270000,51.500000,50.180000,51.029999,51.029999,1605400
2017-09-12,51.220001,52.549999,50.980000,52.119999,52.119999,923200
2017-09-13,52.330002,53.320000,51.980000,52.240002,52.240002,1713000
2017-09-14,52.730000,53.400002,52.080002,52.290001,52.290001,1456300
2017-09-15,52.459999,52.930000,52.209999,52.650002,52.650002,1289500
2017-09-18,52.389999,53.130001,52.389999,52.810001,52.810001,846800
2017-09-19,52.880001,53.250000,52.130001,52.389999,52.389999,885800
2017-09-20,52.830002,53.930000,52.549999,53.680000,53.680000,1191500
2017-09-21,53.270000,53.509998,52.599998,53.320000,53.320000,1220100
2017-09-22,53.200001,53.480000,52.889999,53.090000,53.090000,616600
2017-09-25,53.529999,54.740002,53.529999,54.660000,54.660000,1399500
2017-09-26,54.130001,54.930000,53.990002,54.490002,54.490002,1548900
2017-09-27,54.770000,54.919998,53.660000,54.230000,54.230000,896700
2017-09-28,54.740002,55.150002,53.290001,54.340000,54.340000,989200
2017-09-29,53.869999,55.040001,53.730000,54.680000,54.680000,643500
2017-10-02,53.830002,55.099998,53.299999,54.910000,54.910000,1399400
2017-10-03,54.779999,55.040001,54.380001,54.599998,54.599998,736600
2017-10-04,54.790001,54.990002,53.400002,53.580002,53.580002,866800
2017-10-05,53.779999,54.000000,53.419998,53.590000,53.590000,707000
2017-10-06,52.810001,53.000000,51.970001,52.540001,52.540001,954600
2017-10-09,52.709999,52.830002,52.200001,52.610001,52.610001,531300
2017-10-10,53.779999,53.799999,53.000000,53.119999,53.119999,1023000
2017-10-11,52.980000,53.220001,52.139999,53.139999,53.139999,773500
2017-10-12,52.529999,53.270000,52.049999,53.160000,53.160000,1008800
2017-10-13,53.639999,53.959999,52.849998,52.880001,52.880001,445200
2017-10-16,53.320000,53.599998,52.959999,53.180000,53.180000,426500
2017-10-17,52.950001,53.410000,52.619999,53.389999,53.389999,829800
2017-10-18,53.490002,54.340000,53.490002,53.770000,53.770000,776200
2017-10-19,53.349998,53.950001,53.209999,53.650002,53.650002,715500
2017-10-20,53.680000,53.680000,52.160000,52.669998,52.669998,1011700
2017-10-23,52.730000,52.919998,51.150002,51.189999,51.189999,772800
2017-10-24,51.549999,51.919998,50.230000,50.520000,50.520000,749300
2017-10-25,50.340000,50.400002,48.889999,49.480000,49.480000,1674200
2017-10-26,49.610001,49.700001,48.590000,49.480000,49.480000,846900
2017-10-27,49.240002,50.580002,49.160000,50.439999,50.439999,969300
2017-10-30,50.849998,51.630001,50.520000,51.110001,51.110001,910000
2017-10-31,51.060001,52.349998,50.770000,51.700001,51.700001,1105300
2017-11-01,52.240002,54.080002,51.980000,53.849998,53.849998,1470900
2017-11-02,53.459999,53.779999,52.759998,53.470001,53.470001,850300
2017-11-03,53.259998,54.740002,52.509998,54.270000,54.270000,750200
2017-11-06,54.369999,56.139999,54.139999,55.750000,55.750000,1012200
2017-11-07,55.820000,56.009998,54.660000,55.119999,55.119999,1501100
2017-11-08,55.669998,56.840000,54.520000,56.360001,56.360001,2193500
2017-11-09,55.939999,56.750000,55.020000,56.669998,56.669998,1713700
2017-11-10,56.310001,57.980000,56.299999,56.820000,56.820000,1296800
2017-11-13,56.810001,57.500000,56.080002,56.119999,56.119999,1074300
2017-11-14,55.980000,56.029999,53.889999,54.209999,54.209999,1233800
2017-11-15,53.439999,53.750000,52.740002,53.340000,53.340000,1163500
2017-11-16,53.570000,53.830002,52.919998,53.790001,53.790001,629700
2017-11-17,54.080002,54.970001,53.880001,54.950001,54.950001,708200
2017-11-20,55.150002,55.540001,54.270000,55.290001,55.290001,821600
2017-11-21,55.900002,55.970001,54.849998,55.230000,55.230000,850500
2017-11-22,56.110001,56.439999,55.570000,55.959999,55.959999,619500
2017-11-24,56.639999,56.639999,55.860001,56.080002,56.080002,215600
2017-11-27,55.730000,55.730000,54.439999,54.450001,54.450001,730100
2017-11-28,54.299999,54.889999,54.200001,54.759998,54.759998,541900
2017-11-29,54.590000,55.509998,54.020000,54.869999,54.869999,547600
2017-11-30,55.369999,56.790001,55.259998,56.459999,56.459999,931300
2017-12-01,57.009998,58.160000,56.669998,57.139999,57.139999,766800
2017-12-04,57.139999,57.970001,56.279999,56.360001,56.360001,482500
2017-12-05,56.049999,56.230000,54.860001,54.939999,54.939999,638300
2017-12-06,54.610001,54.650002,52.669998,52.869999,52.869999,950300
2017-12-07,53.110001,53.980000,52.869999,53.930000,53.930000,637800
2017-12-08,54.599998,55.150002,54.099998,54.349998,54.349998,412500
2017-12-11,54.430000,55.000000,54.330002,54.730000,54.730000,361400
2017-12-12,55.000000,55.000000,53.799999,54.639999,54.639999,608900
2017-12-13,54.549999,55.230000,54.200001,54.549999,54.549999,652300
2017-12-14,54.500000,55.180000,53.930000,53.959999,53.959999,429900
2017-12-15,53.840000,54.070000,52.139999,52.270000,52.270000,1746100
2017-12-18,52.450001,53.740002,52.009998,53.110001,53.110001,764900
2017-12-19,53.529999,54.240002,52.990002,53.500000,53.500000,728500
2017-12-20,53.980000,55.880001,53.650002,55.480000,55.480000,701900
2017-12-21,55.459999,57.590000,55.240002,57.500000,57.500000,1093100
2017-12-22,57.660000,58.240002,57.220001,57.750000,57.750000,516500
2017-12-26,58.060001,58.959999,57.660000,58.680000,58.680000,680900
2017-12-27,58.529999,58.529999,57.610001,57.700001,57.700001,472900
2017-12-28,57.669998,57.869999,57.209999,57.599998,57.599998,570500
2017-12-29,57.730000,57.980000,56.990002,57.570000,57.570000,568200
2018-01-02,58.029999,59.220001,57.869999,59.139999,59.139999,2073100
2018-01-03,59.290001,59.599998,58.360001,58.740002,58.740002,703200
2018-01-04,58.810001,58.939999,57.770000,58.730000,58.730000,679800
2018-01-05,58.599998,58.599998,57.840000,58.380001,58.380001,892000
2018-01-08,58.520000,59.279999,57.970001,59.220001,59.220001,389500
2018-01-09,59.400002,60.070000,59.230000,59.290001,59.290001,529900
2018-01-10,59.400002,59.560001,57.250000,57.279999,57.279999,541600
2018-01-11,57.759998,59.029999,57.349998,58.189999,58.189999,649700
2018-01-12,58.270000,58.500000,56.880001,57.950001,57.950001,584500
2018-01-16,58.290001,58.799999,57.230000,57.279999,57.279999,635500
2018-01-17,57.549999,58.470001,57.070000,57.810001,57.810001,635100
2018-01-18,57.880001,58.169998,57.110001,57.410000,57.410000,520800
2018-01-19,57.220001,57.619999,56.880001,57.480000,57.480000,2334300
2018-01-22,57.840000,58.810001,57.389999,58.619999,58.619999,531200
2018-01-23,59.130001,59.130001,57.650002,58.180000,58.180000,433500
2018-01-24,58.950001,59.130001,57.570000,57.970001,57.970001,854100
2018-01-25,58.139999,58.250000,55.320000,55.520000,55.520000,1135400
2018-01-26,56.240002,57.919998,55.380001,57.220001,57.220001,1664900
2018-01-29,56.669998,57.360001,55.830002,56.320000,56.320000,874600
2018-01-30,55.869999,55.869999,53.029999,53.590000,53.590000,1383300
2018-01-31,53.549999,53.790001,51.959999,52.230000,52.230000,1315000
2018-02-01,52.590000,54.849998,52.549999,54.740002,54.740002,1457600
2018-02-02,54.040001,55.180000,53.060001,53.799999,53.799999,2101300
2018-02-05,52.680000,54.500000,51.200001,53.049999,53.049999,1445400
2018-02-06,52.040001,54.259998,51.799999,53.279999,53.279999,1286800
2018-02-07,53.259998,53.919998,51.790001,51.830002,51.830002,825200
2018-02-08,52.110001,52.480000,49.240002,49.290001,49.290001,800900
2018-02-09,49.750000,50.330002,47.810001,50.049999,50.049999,1539400
2018-02-12,50.590000,51.939999,50.490002,51.320000,51.320000,959700
2018-02-13,50.849998,51.090000,50.310001,50.450001,50.450001,553700
2018-02-14,49.880001,53.189999,49.419998,52.930000,52.930000,913300
2018-02-15,53.040001,53.270000,50.369999,52.130001,52.130001,2738600
2018-02-16,52.000000,52.709999,51.470001,52.180000,52.180000,1034500
2018-02-20,51.580002,52.900002,50.380001,52.040001,52.040001,1794000
2018-02-21,52.490002,54.380001,51.740002,52.490002,52.490002,1566700
2018-02-22,52.939999,55.279999,52.750000,54.299999,54.299999,1410500
2018-02-23,54.849998,56.840000,54.599998,56.820000,56.820000,899800
2018-02-26,57.299999,57.939999,56.700001,57.540001,57.540001,665100
2018-02-27,57.290001,57.889999,56.099998,56.099998,56.099998,600400
2018-02-28,56.259998,56.439999,54.709999,54.709999,54.709999,1027000
2018-03-01,54.860001,55.740002,54.419998,54.869999,54.869999,716400
2018-03-02,54.389999,55.860001,53.750000,55.790001,55.790001,664200
2018-03-05,55.430000,56.950001,55.150002,56.610001,56.610001,586200
2018-03-06,57.000000,57.000000,55.380001,55.709999,55.709999,868700
2018-03-07,55.709999,56.630001,55.570000,56.500000,56.500000,1483800
2018-03-08,56.669998,57.470001,55.990002,56.549999,56.549999,1044700
2018-03-09,56.990002,57.889999,56.810001,57.810001,57.810001,644700
2018-03-12,58.000000,58.730000,57.630001,58.049999,58.049999,656500
2018-03-13,58.419998,58.700001,57.660000,57.950001,57.950001,907000
2018-03-14,57.970001,58.470001,57.119999,57.250000,57.250000,666000
2018-03-15,57.380001,58.130001,56.709999,56.930000,56.930000,678600
2018-03-16,57.040001,57.970001,56.980000,57.320000,57.320000,1679400
2018-03-19,57.000000,57.290001,55.160000,55.450001,55.450001,697700
2018-03-20,55.860001,56.700001,55.779999,56.430000,56.430000,796000
2018-03-21,56.889999,58.549999,56.720001,57.849998,57.849998,836400
2018-03-22,56.790001,57.740002,56.759998,56.900002,56.900002,1025300
2018-03-23,57.150002,58.750000,56.669998,57.610001,57.610001,836800
2018-03-26,58.430000,59.480000,57.549999,59.419998,59.419998,684400
2018-03-27,59.919998,59.919998,58.029999,58.299999,58.299999,647900
2018-03-28,60.500000,61.959999,59.630001,60.779999,60.779999,4279400
2018-03-29,61.049999,63.290001,61.049999,62.860001,62.860001,1841300
2018-04-02,62.590000,62.599998,60.410000,61.480000,61.480000,741800
2018-04-03,62.060001,62.290001,60.970001,61.810001,61.810001,662700
2018-04-04,60.830002,61.570000,60.000000,61.480000,61.480000,794000
2018-04-05,61.750000,63.810001,61.430000,62.889999,62.889999,887100
2018-04-06,62.419998,62.980000,60.220001,61.189999,61.189999,785700
2018-04-09,61.860001,62.060001,60.430000,60.520000,60.520000,927100
2018-04-10,61.599998,62.990002,61.459999,62.270000,62.270000,1169900
2018-04-11,62.020000,64.199997,62.020000,62.700001,62.700001,1104700
2018-04-12,62.740002,64.129997,62.080002,63.840000,63.840000,1343500
2018-04-13,64.330002,66.010002,64.279999,65.209999,65.209999,2178400
2018-04-16,65.440002,65.720001,64.699997,65.199997,65.199997,864100
2018-04-17,65.480003,66.120003,64.730003,65.620003,65.620003,851900
