Date,Open,High,Low,Close,Adj Close,Volume
2017-12-07,21.459999,22.000000,21.379999,22.000000,22.000000,3762500
2017-12-08,22.090000,22.500000,21.760000,22.200001,22.200001,2738800
2017-12-11,22.270000,22.270000,21.730000,22.219999,22.219999,1609100
2017-12-12,21.889999,21.969999,21.481001,21.629999,21.629999,1855200
2017-12-13,21.540001,21.850000,21.495001,21.700001,21.700001,1466600
2017-12-14,21.760000,22.030001,21.450001,21.570000,21.570000,1277300
2017-12-15,21.700001,21.950001,21.320999,21.840000,21.840000,3502000
2017-12-18,21.910000,22.504999,21.889999,22.200001,22.200001,2215800
2017-12-19,22.370001,22.940001,22.080000,22.660000,22.660000,3055100
2017-12-20,22.870001,23.014999,22.610001,22.969999,22.969999,1940100
2017-12-21,23.030001,23.285000,22.910000,23.209999,23.209999,1712400
2017-12-22,23.280001,23.930000,23.150000,23.639999,23.639999,1849700
2017-12-26,23.600000,24.090000,23.500000,23.790001,23.790001,845800
2017-12-27,23.840000,23.915001,23.629999,23.719999,23.719999,880400
2017-12-28,23.790001,23.879999,23.600000,23.760000,23.760000,757400
2017-12-29,23.799999,24.445000,23.799999,24.190001,24.190001,1723900
2018-01-02,24.360001,24.480000,24.030001,24.340000,24.340000,1802300
2018-01-03,24.280001,24.520000,23.895000,24.209999,24.209999,1547600
2018-01-04,24.379999,24.629999,23.760000,24.200001,24.200001,1552900
2018-01-05,24.219999,24.600000,24.059999,24.549999,24.549999,1863600
2018-01-08,24.620001,24.750000,24.059999,24.490000,24.490000,1950500
2018-01-09,24.400000,24.549999,24.059999,24.299999,24.299999,1444500
2018-01-10,24.240000,24.629999,24.059999,24.500000,24.500000,1323200
2018-01-11,24.520000,25.000000,24.410000,24.780001,24.780001,1969300
2018-01-12,24.910000,25.250000,24.650000,25.030001,25.030001,725500
2018-01-16,26.000000,26.049999,24.760000,24.799999,24.799999,2197700
2018-01-17,24.879999,25.110001,24.410000,24.430000,24.430000,1801200
2018-01-18,24.760000,25.600000,24.559999,24.950001,24.950001,1630900
2018-01-19,25.070000,26.040001,24.980000,26.010000,26.010000,1788300
2018-01-22,25.950001,26.170000,25.750000,26.160000,26.160000,1393300
2018-01-23,26.020000,26.420000,25.950001,26.389999,26.389999,1674100
2018-01-24,26.459999,26.520000,26.059999,26.400000,26.400000,1231600
2018-01-25,27.180000,27.270000,26.790001,27.160000,27.160000,3162900
2018-01-26,27.190001,27.860001,26.590000,27.780001,27.780001,1830400
2018-01-29,27.650000,27.870001,27.129999,27.770000,27.770000,2043200
2018-01-30,27.700001,27.700001,26.840000,27.240000,27.240000,1616400
2018-01-31,27.320000,27.570000,26.700001,26.870001,26.870001,1896500
2018-02-01,26.639999,27.150000,26.260000,26.900000,26.900000,1154200
2018-02-02,26.580000,26.809999,26.090000,26.129999,26.129999,1644600
2018-02-05,25.820000,26.360001,25.420000,25.500000,25.500000,2041800
2018-02-06,24.920000,26.059999,24.049999,25.770000,25.770000,2333500
2018-02-07,25.730000,26.170000,25.370001,25.830000,25.830000,1342800
2018-02-08,25.990000,26.070000,24.730000,24.740000,24.740000,2298400
2018-02-09,24.840000,25.000000,23.200001,24.040001,24.040001,3669400
2018-02-12,24.080000,25.090000,24.004999,24.860001,24.860001,1426400
2018-02-13,24.680000,24.855000,24.490000,24.629999,24.629999,1623500
2018-02-14,24.440001,25.190001,24.230000,25.059999,25.059999,1575600
2018-02-15,25.160000,26.084999,24.879999,25.240000,25.240000,1177200
2018-02-16,25.059999,25.059999,23.910000,24.580000,24.580000,1203500
2018-02-20,24.559999,24.940001,24.209999,24.430000,24.430000,1564200
2018-02-21,24.459999,24.959999,24.290001,24.309999,24.309999,1081700
2018-02-22,24.430000,24.570000,24.020000,24.200001,24.200001,1861000
2018-02-23,24.260000,24.719999,24.260000,24.610001,24.610001,944700
2018-02-26,24.740000,24.840000,24.090000,24.209999,24.209999,1615400
2018-02-27,24.219999,24.549999,23.010000,23.020000,23.020000,2862400
2018-02-28,23.209999,23.620001,22.910000,23.010000,23.010000,2241900
2018-03-01,23.049999,23.930000,22.870001,23.309999,23.309999,1564800
2018-03-02,22.990000,23.160000,22.420000,23.059999,23.059999,1993700
2018-03-05,22.959999,23.240000,22.540001,23.110001,23.110001,1664000
2018-03-06,23.090000,23.410000,23.059999,23.400000,23.400000,1336100
2018-03-07,23.190001,23.350000,22.850000,22.900000,22.900000,1416300
2018-03-08,23.080000,23.240000,22.490000,22.530001,22.530001,1036300
2018-03-09,22.600000,22.920000,22.325001,22.500000,22.500000,1911100
2018-03-12,22.480000,22.709999,22.020000,22.200001,22.200001,1164900
2018-03-13,22.340000,22.580000,22.165001,22.250000,22.250000,1123600
2018-03-14,22.250000,22.440001,21.820000,21.920000,21.920000,1172400
2018-03-15,22.000000,22.250000,21.775000,22.030001,22.030001,1580100
2018-03-16,22.000000,22.375000,21.615999,22.000000,22.000000,1631900
2018-03-19,21.760000,22.018999,21.270000,21.440001,21.440001,2034700
2018-03-20,21.580000,21.830000,21.105000,21.190001,21.190001,2228800
2018-03-21,21.170000,21.209999,20.820000,21.190001,21.190001,2904400
2018-03-22,19.750000,20.141001,18.940001,19.545000,19.545000,12922500
2018-03-23,19.770000,19.770000,18.980000,18.990000,18.990000,7491600
2018-03-26,19.250000,20.270000,19.240000,20.080000,20.080000,4473900
2018-03-27,20.240000,20.379999,19.570000,19.650000,19.650000,1964100
2018-03-28,19.709999,20.219999,19.700001,19.990000,19.990000,2797100
2018-03-29,20.139999,20.230000,19.510000,19.709999,19.709999,2662600
2018-04-02,19.700001,20.010000,19.245001,19.559999,19.559999,2475200
2018-04-03,20.040001,20.040001,19.309999,19.440001,19.440001,2069200
2018-04-04,19.209999,19.900000,19.209999,19.780001,19.780001,2594900
2018-04-05,19.790001,19.969999,19.469999,19.700001,19.700001,1811400
2018-04-06,19.570000,19.885000,19.120001,19.320000,19.320000,1842500
2018-04-09,19.360001,19.450001,18.629999,18.660000,18.660000,2041400
2018-04-10,18.940001,19.320000,18.801001,19.180000,19.180000,1755500
2018-04-11,19.100000,19.410000,18.840000,18.850000,18.850000,1596400
2018-04-12,18.950001,19.090000,18.844999,19.059999,19.059999,2086800
2018-04-13,19.150000,19.270000,18.219999,18.280001,18.280001,1860300
2018-04-16,18.590000,18.650000,18.110001,18.440001,18.440001,2867100
2018-04-17,18.620001,18.799999,18.450001,18.650000,18.650000,2867200
2018-04-18,18.650000,19.379999,18.650000,19.000000,19.000000,2711300
2018-04-19,18.980000,19.110001,18.270000,18.520000,18.520000,1439000
2018-04-20,18.540001,18.709999,18.209999,18.290001,18.290001,1513000
2018-04-23,18.270000,18.525000,18.225000,18.510000,18.510000,1304100
2018-04-24,18.629999,18.920000,18.469999,18.590000,18.590000,1270200
2018-04-25,18.600000,19.209999,18.420000,19.000000,19.000000,1691400
2018-04-26,18.760000,19.090000,18.400000,18.670000,18.670000,1071000
2018-04-27,18.709999,19.320000,18.709999,19.290001,19.290001,1792300
2018-04-30,19.250000,19.250000,18.600000,18.620001,18.620001,2278600
2018-05-01,18.629999,19.020000,18.270000,19.010000,19.010000,2847700
2018-05-02,18.900000,19.059999,18.700001,18.850000,18.850000,441605
