Date,Open,High,Low,Close,Adj Close,Volume
2017-09-15,43.580002,43.980000,43.360001,43.930000,43.038204,3413100
2017-09-18,43.919998,44.240002,43.750000,44.099998,43.204750,1742200
2017-09-19,44.150002,44.410000,43.990002,44.200001,43.302727,1762900
2017-09-20,44.430000,45.169998,44.270000,44.560001,43.655418,3011600
2017-09-21,44.900002,45.160000,44.459999,44.490002,43.586842,1633000
2017-09-22,44.090000,44.520000,43.970001,44.250000,43.351711,2072700
2017-09-25,44.180000,44.549999,43.759998,44.529999,43.626026,2187500
2017-09-26,44.770000,45.389999,44.439999,45.240002,44.321609,2312700
2017-09-27,45.410000,45.750000,44.759998,45.529999,44.605721,2658500
2017-09-28,45.500000,45.959999,45.139999,45.730000,44.801666,2595300
2017-09-29,45.610001,46.150002,45.529999,45.580002,44.654709,2268500
2017-10-02,45.680000,45.759998,45.139999,45.759998,44.831051,2382800
2017-10-03,45.930000,46.169998,45.320000,45.799999,44.870239,2083700
2017-10-04,45.830002,46.110001,45.290001,45.650002,44.723289,2250100
2017-10-05,45.630001,46.080002,45.330002,46.040001,45.105370,1856400
2017-10-06,46.259998,46.549999,45.900002,46.029999,45.095573,3135000
2017-10-09,46.020000,46.410000,45.700001,45.790001,44.860447,1520800
2017-10-10,45.990002,45.990002,44.680000,44.860001,43.949329,4243400
2017-10-11,43.299999,44.509998,42.509998,44.509998,43.606430,8793700
2017-10-12,44.380001,45.950001,44.380001,45.939999,45.007401,4633000
2017-10-13,46.189999,46.799999,46.070000,46.580002,45.634415,2837300
2017-10-16,46.750000,47.279999,46.619999,47.259998,46.300602,3216100
2017-10-17,47.490002,48.119999,46.830002,47.939999,46.966801,4422300
2017-10-18,48.160000,48.880001,48.009998,48.450001,47.466450,3778000
2017-10-19,48.330002,48.660000,48.150002,48.259998,47.280304,2012200
2017-10-20,48.500000,48.770000,48.270000,48.389999,47.407665,2097000
2017-10-23,48.570000,48.970001,48.169998,48.919998,47.926907,2114600
2017-10-24,48.599998,48.820000,46.549999,46.840000,46.191280,3832600
2017-10-25,46.580002,46.730000,45.959999,46.639999,45.994053,2420000
2017-10-26,46.770000,47.750000,46.330002,47.490002,46.832283,2180700
2017-10-27,47.220001,47.490002,46.889999,47.189999,46.536434,1683400
2017-10-30,47.070000,47.480000,46.700001,46.790001,46.141975,1519500
2017-10-31,47.650002,47.990002,46.919998,46.970001,46.319485,2179700
2017-11-01,47.230000,47.230000,46.400002,46.779999,46.132111,1515600
2017-11-02,46.779999,47.630001,46.630001,47.580002,46.921036,1241600
2017-11-03,47.480000,48.209999,47.200001,47.910000,47.246464,1780600
2017-11-06,47.500000,48.189999,47.250000,48.060001,47.394390,1477100
2017-11-07,48.110001,48.240002,47.840000,48.040001,47.374664,1564200
2017-11-08,48.150002,48.500000,47.939999,48.470001,47.798706,1633000
2017-11-09,48.220001,48.349998,46.720001,47.540001,46.881588,1813900
2017-11-10,47.250000,48.470001,47.099998,47.590000,46.930897,1656000
2017-11-13,47.330002,47.660000,47.099998,47.230000,46.575878,1741300
2017-11-14,46.939999,47.660000,46.910000,47.470001,46.812557,1865700
2017-11-15,47.279999,48.009998,47.150002,47.570000,46.911171,1619000
2017-11-16,47.779999,48.639999,47.509998,48.470001,47.798706,1661200
2017-11-17,48.450001,48.770000,47.860001,48.470001,47.798706,1440900
2017-11-20,48.369999,48.720001,47.779999,48.110001,47.443695,1667900
2017-11-21,48.419998,48.630001,48.220001,48.450001,47.778988,991100
2017-11-22,48.529999,49.560001,48.480000,48.750000,48.074833,2039600
2017-11-24,48.869999,49.139999,48.419998,49.070000,48.390396,936400
2017-11-27,49.029999,49.740002,48.750000,48.950001,48.272060,1450600
2017-11-28,48.959999,50.450001,48.830002,50.400002,49.701977,2256600
2017-11-29,50.490002,52.000000,50.209999,51.240002,50.530346,2967900
2017-11-30,51.240002,52.889999,50.910000,52.389999,51.664413,4328200
2017-12-01,52.169998,52.490002,50.919998,52.180000,51.457325,3225400
2017-12-04,52.580002,55.349998,52.529999,54.880001,54.119934,5335000
2017-12-05,55.090000,55.250000,53.720001,53.889999,53.143642,3234500
2017-12-06,53.549999,53.889999,52.820000,53.430000,52.690014,2618300
2017-12-07,53.450001,54.250000,53.220001,53.840000,53.094334,2083900
2017-12-08,54.049999,54.189999,53.599998,53.779999,53.035164,1699600
2017-12-11,53.700001,54.110001,53.470001,53.820000,53.074612,1654200
2017-12-12,54.360001,54.650002,52.910000,52.959999,52.226521,2332500
2017-12-13,53.099998,53.459999,52.910000,53.110001,52.374447,1699600
2017-12-14,53.070000,53.459999,52.389999,52.540001,51.812340,1930200
2017-12-15,53.290001,53.759998,52.400002,53.279999,52.542091,3771800
2017-12-18,53.810001,54.119999,53.180000,53.709999,52.966133,3536400
2017-12-19,53.799999,54.060001,53.189999,53.330002,52.591400,1481700
2017-12-20,53.529999,53.860001,53.380001,53.549999,52.808350,1044800
2017-12-21,53.799999,54.380001,53.470001,54.110001,53.360596,1253000
2017-12-22,54.119999,54.160000,53.470001,54.049999,53.301426,1210400
2017-12-26,53.950001,54.529999,53.950001,54.130001,53.380322,628800
2017-12-27,54.310001,54.750000,53.930000,54.709999,53.952286,1295400
2017-12-28,54.730000,55.180000,54.330002,55.139999,54.376331,1847200
2017-12-29,55.060001,55.450001,54.680000,54.689999,53.932560,1254200
2018-01-02,55.130001,55.290001,54.130001,54.540001,53.784641,2081600
2018-01-03,54.570000,54.759998,53.919998,54.560001,53.804363,2030600
2018-01-04,54.970001,55.139999,54.580002,54.779999,54.021313,2090100
2018-01-05,55.040001,55.330002,54.619999,54.889999,54.129791,1742000
2018-01-08,54.759998,55.689999,54.669998,55.470001,54.701759,2258500
2018-01-09,55.630001,55.919998,54.930000,55.360001,54.593285,1917000
2018-01-10,53.580002,55.220001,53.080002,54.410000,53.656441,3100500
2018-01-11,54.520000,55.139999,54.320000,55.090000,54.327023,2109600
2018-01-12,55.340000,55.610001,55.080002,55.590000,54.820099,2125500
2018-01-16,55.980000,56.150002,55.029999,55.439999,54.672176,3767900
2018-01-17,52.799999,54.049999,51.500000,52.200001,51.477051,8706500
2018-01-18,52.349998,53.889999,52.349998,53.290001,52.551956,5823400
2018-01-19,53.419998,53.900002,53.230000,53.750000,53.005581,3469500
2018-01-22,53.840000,54.430000,53.330002,54.330002,53.577549,3103700
2018-01-23,54.169998,54.790001,53.770000,54.410000,53.656441,2956500
2018-01-24,55.630001,57.049999,55.540001,56.860001,56.072510,5483800
2018-01-25,57.340000,57.680000,56.279999,57.099998,56.309185,4141700
2018-01-26,57.169998,57.820000,56.650002,57.689999,56.891010,2670300
2018-01-29,57.369999,57.790001,56.349998,56.470001,55.687912,2382900
2018-01-30,55.900002,56.200001,55.060001,55.830002,55.419895,2752500
2018-01-31,56.000000,56.259998,54.369999,54.959999,54.556286,3551500
2018-02-01,54.580002,55.439999,53.990002,54.500000,54.099663,3183700
2018-02-02,54.040001,54.360001,53.360001,53.560001,53.166569,2684000
2018-02-05,53.330002,54.220001,51.330002,52.060001,51.677589,4582900
2018-02-06,51.450001,53.470001,51.450001,53.020000,52.630535,5624000
2018-02-07,52.830002,53.950001,52.720001,53.240002,52.848923,2734600
2018-02-08,53.090000,53.570000,52.150002,52.150002,51.766926,2825500
2018-02-09,52.560001,53.970001,51.540001,53.480000,53.087154,3700900
2018-02-12,53.779999,53.959999,52.599998,52.840000,52.451859,3428000
2018-02-13,52.419998,53.669998,52.349998,53.570000,53.176495,1933800
2018-02-14,53.380001,54.740002,52.810001,54.650002,54.248562,2549900
2018-02-15,54.959999,55.869999,54.639999,55.669998,55.261066,2491200
2018-02-16,55.520000,55.720001,54.500000,54.750000,54.347828,1992300
2018-02-20,54.630001,54.869999,54.060001,54.240002,53.841576,1431600
2018-02-21,54.290001,55.139999,54.220001,54.380001,53.980545,2027300
2018-02-22,54.540001,54.849998,53.959999,54.189999,53.791939,1202900
2018-02-23,54.619999,55.230000,54.250000,55.200001,54.794521,1189900
2018-02-26,55.560001,56.119999,55.029999,56.060001,55.648205,1221600
2018-02-27,55.959999,56.509998,55.349998,55.349998,54.943420,1335900
2018-02-28,55.540001,55.810001,54.669998,54.720001,54.318050,1751300
2018-03-01,54.700001,55.430000,53.570000,53.790001,53.394878,2888200
2018-03-02,53.450001,54.580002,52.720001,54.410000,54.010326,2157300
2018-03-05,53.919998,55.610001,53.770000,55.270000,54.864010,3145800
2018-03-06,56.060001,56.889999,55.720001,56.470001,56.055195,2361900
2018-03-07,56.130001,56.740002,55.650002,56.639999,56.223942,2505000
2018-03-08,56.740002,56.889999,56.240002,56.520000,56.104828,1695000
2018-03-09,56.869999,58.000000,56.759998,57.970001,57.544174,2628000
2018-03-12,57.889999,58.110001,57.500000,57.810001,57.385353,1809700
2018-03-13,58.189999,58.459999,57.599998,57.759998,57.335716,1585700
2018-03-14,58.180000,58.250000,57.299999,57.369999,56.948582,1372300
2018-03-15,57.430000,58.400002,57.299999,57.610001,57.186821,2476400
2018-03-16,57.799999,58.740002,57.520000,58.360001,57.931309,3777500
2018-03-19,57.360001,57.919998,56.779999,57.259998,56.839390,2541100
2018-03-20,57.480000,57.830002,56.119999,56.320000,55.906296,2457600
2018-03-21,56.230000,57.310001,55.919998,56.820000,56.402622,1529800
2018-03-22,56.250000,56.680000,55.230000,55.279999,54.873932,2024100
2018-03-23,55.480000,55.639999,53.830002,53.849998,53.454437,2317600
2018-03-26,54.259998,55.220001,53.830002,54.930000,54.526505,2981200
2018-03-27,55.029999,55.279999,52.580002,52.849998,52.461784,4419900
2018-03-28,52.860001,53.750000,52.500000,53.180000,52.789360,2767200
2018-03-29,53.470001,54.820000,53.279999,54.590000,54.189003,3645100
2018-04-02,54.049999,54.520000,52.369999,53.209999,52.819138,3131200
2018-04-03,53.630001,54.320000,53.259998,54.290001,53.891209,2200900
2018-04-04,53.689999,55.020000,53.139999,54.880001,54.476875,2327900
2018-04-05,55.200001,56.029999,54.930000,55.590000,55.181656,2568300
2018-04-06,55.130001,55.549999,52.980000,53.650002,53.255909,2816400
2018-04-09,54.160000,54.470001,53.619999,53.650002,53.255909,3175600
2018-04-10,54.450001,54.959999,54.180000,54.419998,54.020248,4132900
2018-04-11,51.599998,52.500000,49.750000,51.049999,50.675007,12132900
2018-04-12,51.360001,51.500000,50.470001,50.709999,50.337502,7564700
2018-04-13,50.869999,50.889999,49.830002,50.080002,49.712132,4291400
2018-04-16,50.490002,50.830002,50.200001,50.669998,50.297794,4112900
2018-04-17,50.980000,50.980000,50.349998,50.529999,50.158825,2696900
2018-04-18,50.689999,51.340000,50.560001,50.680000,50.307724,4300900
2018-04-19,51.000000,51.320000,49.490002,50.580002,50.208462,3781200
2018-04-20,50.430000,50.680000,49.740002,50.490002,50.119122,2754300
2018-04-23,50.490002,51.029999,49.959999,50.369999,50.000000,1958800
2018-04-24,50.430000,50.619999,48.520000,49.110001,49.110001,2676100
2018-04-25,48.939999,49.720001,48.630001,49.570000,49.570000,2209200
2018-04-26,49.590000,50.040001,48.790001,49.860001,49.860001,3831300
2018-04-27,49.650002,51.160000,49.619999,51.020000,51.020000,3278900
2018-04-30,51.049999,51.139999,49.799999,49.990002,49.990002,2497300
2018-05-01,50.029999,50.369999,48.360001,49.360001,49.360001,3044900
2018-05-02,49.320000,50.130001,49.130001,49.860001,49.860001,1294313
