Date,Open,High,Low,Close,Adj Close,Volume
2017-10-20,48.250000,48.369999,47.830002,48.070000,48.070000,287000
2017-10-23,48.250000,48.250000,47.380001,47.400002,47.400002,442600
2017-10-24,47.470001,48.410000,47.369999,47.720001,47.720001,425400
2017-10-25,47.790001,47.869999,46.959999,47.810001,47.810001,493100
2017-10-26,47.820000,47.820000,46.220001,46.389999,46.389999,434800
2017-10-27,46.250000,47.189999,45.950001,46.869999,46.869999,470500
2017-10-30,46.939999,46.939999,46.070000,46.380001,46.380001,324900
2017-10-31,46.439999,47.049999,46.349998,46.900002,46.900002,631900
2017-11-01,46.939999,47.340000,46.330002,46.880001,46.880001,744500
2017-11-02,47.500000,47.500000,43.230000,43.759998,43.759998,1456100
2017-11-03,43.500000,43.939999,42.299999,42.990002,42.990002,957300
2017-11-06,42.959999,43.480000,42.840000,43.070000,43.070000,829600
2017-11-07,43.259998,43.259998,42.130001,42.509998,42.509998,844000
2017-11-08,42.380001,42.799999,41.450001,41.549999,41.549999,593900
2017-11-09,41.310001,41.310001,40.650002,40.990002,40.990002,476700
2017-11-10,40.990002,40.990002,40.529999,40.630001,40.630001,547800
2017-11-13,40.360001,41.610001,40.110001,41.470001,41.470001,811600
2017-11-14,41.299999,41.419998,40.540001,40.669998,40.669998,491200
2017-11-15,40.700001,41.029999,40.230000,40.669998,40.669998,730600
2017-11-16,40.590000,41.799999,40.590000,41.700001,41.700001,675600
2017-11-17,41.450001,42.490002,41.330002,42.299999,42.299999,860500
2017-11-20,42.220001,42.599998,42.049999,42.570000,42.570000,632900
2017-11-21,42.810001,42.889999,42.439999,42.740002,42.740002,509600
2017-11-22,42.900002,43.009998,42.549999,42.939999,42.939999,346600
2017-11-24,43.070000,43.279999,42.720001,43.279999,43.279999,133700
2017-11-27,43.299999,43.520000,42.650002,42.830002,42.830002,442400
2017-11-28,43.000000,43.779999,42.480000,43.669998,43.669998,259700
2017-11-29,43.689999,45.250000,43.680000,45.130001,45.130001,530200
2017-11-30,45.380001,46.040001,44.709999,45.200001,45.200001,498700
2017-12-01,45.259998,45.259998,43.910000,44.560001,44.560001,675800
2017-12-04,46.790001,48.240002,46.410000,47.669998,47.669998,1171100
2017-12-05,47.730000,47.900002,45.970001,46.799999,46.799999,548400
2017-12-06,46.730000,47.200001,46.549999,46.860001,46.860001,448100
2017-12-07,46.799999,46.980000,46.250000,46.480000,46.480000,438900
2017-12-08,46.410000,46.810001,46.139999,46.750000,46.750000,537300
2017-12-11,46.740002,46.880001,45.720001,46.110001,46.110001,450500
2017-12-12,46.299999,47.290001,46.130001,46.950001,46.950001,541400
2017-12-13,46.990002,47.259998,46.480000,46.549999,46.549999,375000
2017-12-14,46.730000,46.740002,45.639999,45.660000,45.660000,718600
2017-12-15,45.910000,46.230000,45.400002,45.570000,45.570000,944600
2017-12-18,45.849998,46.090000,45.330002,45.549999,45.549999,597600
2017-12-19,45.470001,45.939999,44.570000,44.599998,44.599998,486600
2017-12-20,44.919998,45.049999,44.169998,44.250000,44.250000,465100
2017-12-21,44.279999,44.669998,44.250000,44.560001,44.560001,503800
2017-12-22,44.580002,44.939999,44.369999,44.549999,44.549999,260200
2017-12-26,44.389999,44.900002,44.279999,44.790001,44.790001,280100
2017-12-27,44.830002,45.099998,44.410000,44.540001,44.540001,349800
2017-12-28,44.480000,44.570000,44.250000,44.549999,44.549999,238700
2017-12-29,44.549999,44.860001,44.400002,44.410000,44.410000,359900
2018-01-02,44.360001,44.980000,43.860001,43.889999,43.889999,667300
2018-01-03,43.779999,44.220001,43.330002,43.560001,43.560001,706500
2018-01-04,43.730000,44.689999,43.549999,44.529999,44.529999,997900
2018-01-05,44.869999,45.230000,44.139999,44.200001,44.200001,513000
2018-01-08,44.160000,44.349998,43.639999,44.259998,44.259998,565200
2018-01-09,44.250000,44.529999,43.450001,43.840000,43.840000,649100
2018-01-10,43.549999,44.380001,43.080002,44.060001,44.060001,499100
2018-01-11,44.240002,44.990002,44.150002,44.950001,44.950001,429500
2018-01-12,44.970001,45.090000,44.669998,44.840000,44.840000,280000
2018-01-16,44.970001,45.250000,44.779999,44.939999,44.939999,506500
2018-01-17,45.150002,45.310001,44.939999,45.270000,45.270000,386900
2018-01-18,45.209999,45.439999,45.000000,45.110001,45.110001,442000
2018-01-19,45.000000,45.619999,44.860001,45.580002,45.580002,527700
2018-01-22,45.419998,45.619999,45.020000,45.500000,45.500000,389700
2018-01-23,45.500000,46.049999,45.189999,46.029999,46.029999,474200
2018-01-24,46.150002,46.299999,45.820000,46.009998,46.009998,675500
2018-01-25,46.299999,46.439999,45.240002,45.320000,45.320000,419100
2018-01-26,45.419998,45.709999,44.470001,44.869999,44.869999,460500
2018-01-29,44.759998,45.049999,44.430000,44.619999,44.619999,332400
2018-01-30,44.279999,44.549999,42.990002,43.020000,43.020000,968300
2018-01-31,43.099998,43.299999,41.209999,41.830002,41.830002,1877100
2018-02-01,42.250000,43.090000,37.240002,37.540001,37.540001,2936300
2018-02-02,36.950001,37.180000,35.669998,35.830002,35.830002,1938700
2018-02-05,35.500000,36.349998,35.029999,35.529999,35.529999,1742700
2018-02-06,35.619999,39.419998,35.049999,37.279999,37.279999,1896300
2018-02-07,37.360001,37.650002,36.680000,36.889999,36.889999,1387400
2018-02-08,36.660000,36.700001,35.169998,35.349998,35.349998,1485300
2018-02-09,35.790001,35.889999,33.060001,33.759998,33.759998,2196500
2018-02-12,34.000000,34.169998,33.480000,33.849998,33.849998,850000
2018-02-13,33.860001,34.020000,32.740002,32.939999,32.939999,804500
2018-02-14,32.570000,34.560001,32.459999,34.410000,34.410000,1109400
2018-02-15,34.500000,34.930000,34.320000,34.820000,34.820000,1039400
2018-02-16,35.080002,35.290001,34.820000,35.209999,35.209999,601800
2018-02-20,35.200001,35.590000,34.700001,34.869999,34.869999,1085200
2018-02-21,34.820000,35.139999,34.349998,34.360001,34.360001,739000
2018-02-22,34.450001,35.080002,34.340000,35.000000,35.000000,779300
2018-02-23,35.230000,35.389999,34.590000,35.150002,35.150002,524900
2018-02-26,35.380001,36.529999,35.230000,36.250000,36.250000,534100
2018-02-27,36.180000,36.590000,34.830002,34.860001,34.860001,751600
2018-02-28,34.970001,35.270000,33.740002,33.799999,33.799999,996400
2018-03-01,33.750000,34.389999,33.500000,33.730000,33.730000,749000
2018-03-02,33.400002,35.419998,33.169998,35.419998,35.419998,775900
2018-03-05,35.410000,36.060001,34.950001,35.770000,35.770000,652800
2018-03-06,36.009998,36.410000,35.169998,36.240002,36.240002,770800
2018-03-07,35.889999,36.259998,35.759998,36.029999,36.029999,955300
2018-03-08,36.070000,36.549999,35.689999,36.099998,36.099998,423000
2018-03-09,36.570000,37.330002,36.119999,36.500000,36.500000,470200
2018-03-12,37.119999,37.130001,36.040001,36.310001,36.310001,432500
2018-03-13,36.570000,36.650002,35.779999,36.000000,36.000000,373800
2018-03-14,36.279999,36.660000,36.139999,36.439999,36.439999,444200
2018-03-15,36.439999,36.860001,36.009998,36.169998,36.169998,327700
2018-03-16,36.240002,37.259998,35.750000,36.889999,36.889999,798500
2018-03-19,36.759998,36.759998,35.240002,35.299999,35.299999,724900
2018-03-20,35.340000,35.340000,33.730000,33.810001,33.810001,964900
2018-03-21,33.790001,34.110001,33.230000,33.930000,33.930000,1150500
2018-03-22,33.660000,34.419998,33.520000,33.520000,33.520000,1080400
2018-03-23,33.700001,34.230000,33.150002,33.169998,33.169998,852400
2018-03-26,33.580002,33.820000,32.830002,33.599998,33.599998,648000
2018-03-27,33.700001,33.970001,32.950001,33.580002,33.580002,540300
2018-03-28,33.599998,34.700001,33.520000,34.400002,34.400002,306500
2018-03-29,34.599998,34.779999,33.680000,33.720001,33.720001,614200
2018-04-02,33.570000,34.160000,32.970001,33.000000,33.000000,894900
2018-04-03,33.169998,33.630001,32.689999,33.619999,33.619999,753400
2018-04-04,33.430000,34.119999,33.290001,34.060001,34.060001,789400
2018-04-05,34.380001,34.380001,33.919998,34.169998,34.169998,354300
2018-04-06,34.020000,34.380001,32.990002,33.099998,33.099998,768800
2018-04-09,33.320000,33.320000,32.570000,32.779999,32.779999,645800
2018-04-10,33.240002,33.240002,32.509998,32.650002,32.650002,1176300
2018-04-11,32.419998,32.849998,32.250000,32.310001,32.310001,594200
2018-04-12,32.430000,32.439999,31.500000,31.510000,31.510000,744500
2018-04-13,31.660000,31.709999,31.180000,31.370001,31.370001,818600
2018-04-16,31.719999,32.490002,31.549999,32.150002,32.150002,579800
2018-04-17,32.320000,32.360001,31.650000,31.820000,31.820000,365100
