Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,610.099976,614.349976,606.770020,608.989990,598.735229,18200
2017-05-03,608.349976,614.909973,605.900024,614.260010,603.916504,28700
2017-05-04,616.960022,617.219971,611.380005,613.549988,603.218445,34300
2017-05-05,609.000000,609.000000,590.159973,591.289978,581.333252,50800
2017-05-08,591.599976,596.679993,579.909973,587.969971,578.069153,52700
2017-05-09,587.010010,591.169983,575.390015,578.210022,568.473572,40100
2017-05-10,579.780029,591.619995,578.280029,579.179993,569.427185,49400
2017-05-11,577.599976,580.250000,570.630005,575.960022,566.261475,75700
2017-05-12,573.880005,577.799988,569.900024,571.130005,561.512756,41900
2017-05-15,573.390015,575.330017,568.469971,569.690002,560.096985,46600
2017-05-16,570.400024,571.169983,568.099976,568.929993,559.349792,37100
2017-05-17,568.929993,568.929993,559.719971,561.989990,552.526672,72500
2017-05-18,560.150024,569.450012,560.000000,566.469971,556.931213,62200
2017-05-19,569.799988,574.820007,566.500000,571.349976,561.729004,54400
2017-05-22,571.559998,577.539978,571.559998,574.020020,564.354126,46500
2017-05-23,574.299988,578.000000,571.400024,577.000000,567.283936,22800
2017-05-24,577.020020,580.130005,575.700012,579.520020,569.761475,33400
2017-05-25,581.289978,589.039978,580.979980,588.150024,578.246155,37700
2017-05-26,587.000000,588.869995,585.460022,588.440002,578.531250,50600
2017-05-30,584.000000,589.039978,583.760010,586.599976,576.722229,48300
2017-05-31,587.250000,589.419983,578.409973,587.340027,577.449829,60200
2017-06-01,588.010010,598.500000,586.539978,597.869995,587.802490,42200
2017-06-02,597.200012,600.130005,591.619995,597.469971,587.409180,48900
2017-06-05,594.500000,597.549988,590.000000,590.489990,580.546753,41100
2017-06-06,587.849976,589.000000,582.229980,583.250000,573.428650,46600
2017-06-07,584.549988,586.450012,582.320007,585.260010,575.404846,34800
2017-06-08,582.500000,595.010010,582.500000,588.559998,578.649231,41400
2017-06-09,590.900024,594.000000,587.049988,591.429993,581.470947,32600
2017-06-12,590.150024,601.020020,589.219971,600.239990,590.132568,63000
2017-06-13,602.950012,603.179993,595.280029,596.340027,586.298279,36700
2017-06-14,595.580017,600.280029,595.000000,599.039978,588.952759,32200
2017-06-15,597.400024,601.640015,597.400024,597.659973,587.596008,36100
2017-06-16,596.729980,608.099976,595.919983,607.659973,597.427612,102800
2017-06-19,609.119995,609.489990,597.010010,598.219971,588.146545,43900
2017-06-20,596.299988,598.059998,591.789978,593.869995,583.869812,35000
2017-06-21,596.250000,596.250000,587.190002,587.190002,577.302307,24900
2017-06-22,587.250000,590.900024,581.020020,582.289978,572.484802,41300
2017-06-23,582.849976,585.460022,580.049988,584.390015,574.549500,74300
2017-06-26,584.039978,591.789978,580.700012,584.429993,574.588806,38500
2017-06-27,584.700012,589.150024,582.799988,587.599976,577.705383,30800
2017-06-28,589.869995,597.190002,588.020020,595.150024,585.128296,37800
2017-06-29,596.250000,598.469971,592.090027,597.049988,586.996277,34700
2017-06-30,598.289978,598.289978,588.960022,594.799988,584.784180,33300
2017-07-03,597.000000,612.479980,594.289978,601.479980,591.351685,27800
2017-07-05,603.070007,603.070007,594.289978,596.349976,586.308044,39900
2017-07-06,596.210022,596.210022,588.059998,588.599976,578.688538,38600
2017-07-07,590.119995,596.049988,588.109985,595.549988,585.521545,26600
2017-07-10,595.640015,597.580017,594.260010,595.049988,585.029968,31700
2017-07-11,594.500000,598.400024,592.210022,596.500000,586.455566,53400
2017-07-12,599.270020,603.450012,595.929993,599.989990,589.886780,43200
2017-07-13,599.510010,604.510010,597.760010,600.619995,590.506165,21800
2017-07-14,600.500000,603.669983,598.039978,599.729980,589.631165,26100
2017-07-17,600.559998,607.250000,599.530029,607.250000,597.024536,22400
2017-07-18,607.390015,610.000000,604.960022,606.989990,596.768921,35300
2017-07-19,608.979980,610.849976,605.260010,608.000000,597.761902,35400
2017-07-20,610.000000,613.619995,608.799988,611.969971,601.665039,30500
2017-07-21,612.400024,616.650024,608.330017,614.539978,604.191772,33800
