Date,Open,High,Low,Close,Adj Close,Volume
2017-06-14,8.350000,8.370000,8.080000,8.240000,7.434788,1817000
2017-06-15,8.190000,8.415000,8.170000,8.240000,7.434788,1770400
2017-06-16,8.180000,8.200000,7.890000,8.140000,7.344561,4337600
2017-06-19,8.160000,8.210000,7.960000,8.040000,7.254332,2614800
2017-06-20,8.000000,8.050000,7.820000,7.890000,7.118990,2460500
2017-06-21,7.930000,7.990000,7.680000,7.710000,6.956580,2182700
2017-06-22,7.720000,7.840000,7.635000,7.820000,7.055830,2346800
2017-06-23,7.830000,8.155000,7.790000,8.110000,7.317492,3697200
2017-06-26,8.140000,8.360000,8.045000,8.360000,7.543061,2621800
2017-06-27,8.280000,8.485000,8.200000,8.430000,7.606222,2634100
2017-06-28,8.450000,8.580000,8.370000,8.400000,7.579153,1649800
2017-06-29,8.340000,8.550000,8.320000,8.430000,7.606222,1462400
2017-06-30,8.470000,8.530000,8.290000,8.370000,7.552084,1721700
2017-07-03,8.440000,8.710000,8.440000,8.690000,7.840814,1553100
2017-07-05,8.610000,8.670000,8.415000,8.460000,7.633289,2840900
2017-07-06,8.380000,8.500000,8.320000,8.390000,7.570130,2068300
2017-07-07,8.400000,8.450000,8.260000,8.400000,7.579153,1860000
2017-07-10,8.370000,8.400000,8.250000,8.270000,7.461857,3126100
2017-07-11,8.270000,8.330000,8.100000,8.260000,7.452834,1985600
2017-07-12,8.340000,8.460000,8.287000,8.350000,7.534039,3283400
2017-07-13,8.330000,8.580000,8.310000,8.530000,7.696449,2267400
2017-07-14,8.580000,8.840000,8.580000,8.830000,7.967134,1805200
2017-07-17,8.800000,9.020000,8.780000,8.900000,8.030293,2108600
2017-07-18,8.880000,8.950000,8.790000,8.890000,8.021270,1718300
2017-07-19,8.890000,9.100000,8.840000,9.050000,8.165634,1836000
2017-07-20,9.050000,9.220000,9.000000,9.160000,8.264885,1609100
2017-07-21,9.220000,9.250000,8.960000,9.120000,8.228794,1570700
2017-07-24,9.130000,9.160000,8.970000,9.070000,8.183680,1647800
2017-07-25,9.080000,9.230000,9.060000,9.130000,8.237818,2124900
2017-07-26,9.140000,9.200000,9.060000,9.110000,8.219771,2036700
2017-07-27,8.950000,9.790000,8.900000,9.580000,8.643844,5204900
2017-07-28,9.600000,9.700000,8.935000,9.060000,8.174658,4959800
2017-07-31,9.070000,9.190000,8.760000,9.020000,8.138567,2333100
2017-08-01,9.070000,9.150000,8.920000,9.150000,8.255862,2285400
2017-08-02,9.070000,9.100000,8.660000,8.670000,7.822769,2442200
2017-08-03,8.660000,8.870000,8.460000,8.490000,7.660357,1977800
2017-08-04,8.500000,9.190000,8.485000,9.100000,8.210750,3660000
2017-08-07,9.120000,9.310000,9.060000,9.280000,8.373159,1750000
2017-08-08,9.260000,9.415000,9.110000,9.140000,8.246840,2123500
2017-08-09,9.150000,9.250000,9.000000,9.130000,8.237818,1564900
2017-08-10,9.080000,9.100000,8.730000,8.730000,7.876905,2197400
2017-08-11,8.510000,8.645000,8.305000,8.620000,7.777654,5337300
2017-08-14,8.640000,9.000000,8.600000,8.900000,8.030293,3378500
2017-08-15,8.800000,8.830000,8.515000,8.700000,7.849837,3535700
2017-08-16,8.750000,8.820000,8.620000,8.640000,7.795701,1852600
2017-08-17,8.650000,8.780000,8.460000,8.470000,7.642313,1868900
2017-08-18,8.450000,8.450000,8.275000,8.350000,7.534039,2618600
2017-08-21,8.350000,8.485000,8.310000,8.410000,7.588175,1573600
2017-08-22,8.440000,8.585000,8.380000,8.410000,7.588175,1401800
2017-08-23,8.340000,8.560000,8.280000,8.490000,7.660357,1676000
2017-08-24,8.540000,8.850000,8.500000,8.520000,7.687427,2240900
2017-08-25,8.630000,8.810000,8.485000,8.700000,7.849837,1833600
2017-08-28,8.730000,8.865000,8.600000,8.630000,7.786678,1510900
2017-08-29,8.580000,8.630000,8.460000,8.520000,7.687427,2294100
2017-08-30,8.270000,8.430000,8.130000,8.420000,7.826860,2264500
2017-08-31,8.490000,8.585000,8.330000,8.350000,7.761791,3123600
2017-09-01,8.390000,8.560000,8.380000,8.450000,7.854746,1546800
2017-09-05,8.450000,8.590000,8.270000,8.310000,7.724609,2270500
2017-09-06,8.350000,8.600000,8.320000,8.390000,7.798974,2127300
2017-09-07,8.410000,8.510000,8.265000,8.310000,7.724609,2176500
2017-09-08,8.300000,8.480000,8.295000,8.360000,7.771086,1794000
2017-09-11,8.400000,8.520000,8.400000,8.420000,7.826860,1212400
2017-09-12,8.420000,8.580000,8.380000,8.400000,7.808269,1937000
2017-09-13,8.450000,8.500000,8.385000,8.450000,7.854746,2867300
2017-09-14,8.450000,8.560000,8.400000,8.490000,7.891928,1909100
2017-09-15,8.530000,8.550000,8.320000,8.480000,7.882633,3941100
2017-09-18,8.490000,8.550000,8.380000,8.390000,7.798974,1865800
2017-09-19,8.390000,8.417000,8.040000,8.100000,7.529402,3100600
2017-09-20,8.110000,8.150000,8.000000,8.030000,7.464333,3159400
2017-09-21,8.030000,8.200000,8.015000,8.030000,7.464333,1671700
2017-09-22,8.050000,8.200000,8.045000,8.120000,7.547993,1217000
2017-09-25,8.180000,8.470000,8.130000,8.350000,7.761791,2513500
2017-09-26,8.370000,8.600000,8.360000,8.530000,7.929111,2642900
2017-09-27,8.540000,8.550000,8.265000,8.530000,7.929111,1805900
2017-09-28,8.520000,8.545000,8.320000,8.490000,7.891928,1445000
2017-09-29,8.500000,8.500000,8.290000,8.330000,7.743200,1499800
2017-10-02,8.340000,8.440000,8.240000,8.350000,7.761791,1450300
2017-10-03,8.370000,8.410000,8.280000,8.340000,7.752496,1285300
2017-10-04,8.390000,8.430000,8.230000,8.300000,7.715313,2122500
2017-10-05,8.320000,8.510000,8.260000,8.410000,7.817564,2620000
2017-10-06,8.370000,8.390000,8.200000,8.240000,7.659539,2134600
2017-10-09,8.330000,8.500000,8.320000,8.430000,7.836156,1814100
2017-10-10,8.460000,8.600000,8.410000,8.460000,7.864042,1832700
2017-10-11,8.470000,8.810000,8.470000,8.800000,8.180091,4117000
2017-10-12,8.800000,8.830000,8.650000,8.700000,8.087135,3258000
2017-10-13,8.720000,8.800000,8.645000,8.670000,8.059249,2238700
2017-10-16,8.700000,8.740000,8.530000,8.560000,7.956998,1286000
2017-10-17,8.600000,8.650000,8.530000,8.650000,8.040657,1520500
2017-10-18,8.660000,8.870000,8.570000,8.570000,7.966293,1628500
2017-10-19,8.590000,8.700000,8.510000,8.550000,7.947702,1284800
2017-10-20,8.600000,8.630000,8.420000,8.470000,7.873338,1313500
2017-10-23,8.450000,8.610000,8.440000,8.490000,7.891928,1413100
2017-10-24,8.530000,8.610000,8.360000,8.420000,7.826860,2642800
2017-10-25,8.420000,8.425000,8.120000,8.240000,7.659539,3169500
2017-10-26,8.220000,8.250000,7.840000,7.980000,7.417855,5514200
2017-10-27,7.980000,8.050000,7.690000,7.870000,7.315604,4327300
2017-10-30,7.900000,7.920000,7.780000,7.820000,7.269126,2968400
2017-10-31,7.860000,7.880000,7.630000,7.830000,7.278421,2919700
2017-11-01,7.850000,7.980000,7.700000,7.720000,7.176171,2463500
2017-11-02,7.700000,7.940000,7.630000,7.880000,7.324900,2923500
2017-11-03,7.540000,7.550000,6.930000,7.010000,6.516186,10898000
2017-11-06,7.030000,7.265000,6.850000,6.880000,6.395344,5217700
2017-11-07,6.910000,7.060000,6.710000,7.030000,6.534778,5264800
2017-11-08,7.020000,7.130000,6.800000,6.900000,6.413935,3172000
2017-11-09,6.930000,7.360000,6.887000,7.240000,6.729983,4627500
2017-11-10,7.150000,7.500000,7.082000,7.350000,6.832235,2848900
2017-11-13,7.500000,7.530000,7.070000,7.200000,6.692801,2919500
2017-11-14,7.200000,7.210000,6.940000,7.050000,6.553369,2421200
2017-11-15,7.020000,7.220000,6.990000,7.190000,6.683506,1939200
2017-11-16,7.200000,7.360000,7.200000,7.290000,6.776462,1775900
2017-11-17,7.310000,7.500000,7.310000,7.340000,6.822939,2020900
2017-11-20,7.350000,7.350000,7.190000,7.280000,6.767167,1901800
2017-11-21,7.290000,7.300000,7.190000,7.250000,6.739279,1998500
2017-11-22,7.240000,7.370000,7.230000,7.280000,6.767167,1725900
2017-11-24,7.350000,7.460000,7.160000,7.210000,6.702097,869500
2017-11-27,7.200000,7.260000,7.000000,7.110000,6.609142,2393100
2017-11-28,7.100000,7.160000,6.990000,7.150000,6.646324,1849800
2017-11-29,7.160000,7.355000,7.160000,7.300000,6.785758,4462200
2017-11-30,7.070000,7.200000,7.021000,7.110000,6.843508,3336700
2017-12-01,7.140000,7.160000,6.855000,6.970000,6.708755,3162000
2017-12-04,7.020000,7.150000,7.000000,7.060000,6.795382,2723700
2017-12-05,7.060000,7.130000,6.860000,6.900000,6.641379,2482100
2017-12-06,6.920000,6.930000,6.620000,6.780000,6.525877,2933300
2017-12-07,6.730000,6.840000,6.640000,6.730000,6.477751,1952300
2017-12-08,6.770000,7.020000,6.640000,7.010000,6.747257,2652700
2017-12-11,7.000000,7.170000,6.830000,6.830000,6.574003,2266100
2017-12-12,6.860000,6.940000,6.735000,6.850000,6.593253,2507700
2017-12-13,6.860000,7.050000,6.855000,7.020000,6.756882,2574200
2017-12-14,7.050000,7.190000,6.930000,6.930000,6.670255,4037300
2017-12-15,6.970000,7.130000,6.970000,7.030000,6.766507,6091200
2017-12-18,7.050000,7.170000,7.040000,7.100000,6.833883,2780100
2017-12-19,7.100000,7.170000,6.820000,6.820000,6.564378,2559900
2017-12-20,6.830000,6.995000,6.820000,6.830000,6.574003,2123600
2017-12-21,6.870000,6.880000,6.710000,6.860000,6.602879,3341600
2017-12-22,6.870000,7.060000,6.760000,7.020000,6.756882,2091000
2017-12-26,7.020000,7.240000,6.960000,7.180000,6.910884,2422200
2017-12-27,7.220000,7.350000,7.150000,7.170000,6.901259,2461900
2017-12-28,7.160000,7.220000,7.010000,7.170000,6.901259,2003800
2017-12-29,7.180000,7.220000,7.095000,7.120000,6.853133,1595800
2018-01-02,7.160000,7.360000,7.120000,7.310000,7.036012,2611500
2018-01-03,7.310000,7.330000,7.135000,7.190000,6.920510,2277400
2018-01-04,7.210000,7.250000,7.020000,7.050000,6.785758,2586800
2018-01-05,7.060000,7.120000,6.960000,7.080000,6.814633,1817500
2018-01-08,7.100000,7.119000,6.890000,7.000000,6.737631,1885400
2018-01-09,7.000000,7.030000,6.760000,6.760000,6.506627,2502000
2018-01-10,6.750000,7.020000,6.640000,6.910000,6.651004,8067400
2018-01-11,6.920000,7.080000,6.850000,7.070000,6.805008,2180900
2018-01-12,7.050000,7.180000,7.030000,7.100000,6.833883,3488300
2018-01-16,7.150000,7.229000,6.890000,6.900000,6.641379,2318400
2018-01-17,6.950000,7.000000,6.880000,6.920000,6.660630,2913400
2018-01-18,6.930000,6.950000,6.800000,6.830000,6.574003,1872900
2018-01-19,6.840000,6.900000,6.760000,6.900000,6.641379,1702500
2018-01-22,6.860000,6.990000,6.820000,6.970000,6.708755,1537000
2018-01-23,6.990000,7.070000,6.930000,6.960000,6.699131,1708500
2018-01-24,6.950000,7.030000,6.710000,6.740000,6.487376,3088000
2018-01-25,6.770000,6.810000,6.660000,6.750000,6.497002,1800100
2018-01-26,6.780000,6.830000,6.710000,6.770000,6.516252,1082400
2018-01-29,6.790000,6.850000,6.670000,6.750000,6.497002,1417900
2018-01-30,6.730000,6.810000,6.570000,6.590000,6.342999,1887000
2018-01-31,6.630000,6.660000,6.510000,6.580000,6.333374,2128300
2018-02-01,6.570000,6.605000,6.360000,6.380000,6.140870,1886100
2018-02-02,6.350000,6.350000,6.150000,6.210000,5.977242,2488200
2018-02-05,6.180000,6.385000,5.980000,6.000000,5.775113,2979500
2018-02-06,5.870000,6.300000,5.830000,6.190000,5.957991,3477500
2018-02-07,6.190000,6.390000,6.130000,6.150000,5.919490,2120500
2018-02-08,6.160000,6.170000,5.940000,5.940000,5.717361,2399800
2018-02-09,5.910000,5.965000,5.400000,5.630000,5.418981,5711600
2018-02-12,5.590000,5.710000,5.400000,5.670000,5.457481,3737800
2018-02-13,5.660000,5.790000,5.560000,5.630000,5.418981,2378500
2018-02-14,5.570000,5.785000,5.440000,5.720000,5.505607,3396400
2018-02-15,5.760000,6.015000,5.760000,5.990000,5.765487,3267100
2018-02-16,5.990000,6.230000,5.990000,6.190000,5.957991,3511200
2018-02-20,6.170000,6.270000,6.080000,6.100000,5.871364,2278400
2018-02-21,6.110000,6.170000,6.000000,6.020000,5.794363,2740900
2018-02-22,6.190000,6.360000,6.070000,6.340000,6.102369,3539800
2018-02-23,6.380000,6.860000,6.370000,6.820000,6.564378,4851300
2018-02-26,6.810000,6.960000,6.740000,6.870000,6.612504,3086300
2018-02-27,6.910000,6.989000,6.500000,6.510000,6.265997,3339800
2018-02-28,6.550000,6.665000,6.485000,6.550000,6.304498,2772200
2018-03-01,6.550000,6.710000,6.445000,6.670000,6.420000,2598500
2018-03-02,6.370000,6.540000,6.140000,6.520000,6.520000,3257700
2018-03-05,6.560000,6.700000,6.505000,6.630000,6.630000,2231400
2018-03-06,6.650000,6.690000,6.509000,6.670000,6.670000,1952000
2018-03-07,6.640000,6.730000,6.610000,6.640000,6.640000,1456200
2018-03-08,6.670000,6.700000,6.530000,6.550000,6.550000,1397600
2018-03-09,6.510000,6.520000,6.320000,6.420000,6.420000,2052000
2018-03-12,6.420000,6.525000,6.380000,6.450000,6.450000,1735700
2018-03-13,6.500000,6.510000,6.420000,6.480000,6.480000,1525600
2018-03-14,6.480000,6.480000,6.165000,6.190000,6.190000,2888700
2018-03-15,6.200000,6.235000,5.950000,5.990000,5.990000,4587500
2018-03-16,5.980000,6.180000,5.900000,6.070000,6.070000,5173800
2018-03-19,6.100000,6.220000,6.030000,6.200000,6.200000,3446300
2018-03-20,6.220000,6.325000,6.065000,6.100000,6.100000,2740600
2018-03-21,6.170000,6.330000,6.120000,6.220000,6.220000,3470700
2018-03-22,6.210000,6.535000,6.150000,6.450000,6.450000,3671700
2018-03-23,6.460000,6.490000,6.270000,6.280000,6.280000,2762600
2018-03-26,6.330000,6.340000,6.155000,6.310000,6.310000,2498500
2018-03-27,6.280000,6.320000,6.140000,6.190000,6.190000,3194100
2018-03-28,6.250000,6.610000,6.220000,6.600000,6.600000,2572900
2018-03-29,6.600000,6.740000,6.600000,6.670000,6.670000,4052000
2018-04-02,6.710000,6.765000,6.510000,6.580000,6.580000,3054600
2018-04-03,6.570000,6.765000,6.550000,6.710000,6.710000,2744900
2018-04-04,6.640000,6.820000,6.640000,6.700000,6.700000,3277300
2018-04-05,6.700000,6.940000,6.690000,6.930000,6.930000,2822400
2018-04-06,6.910000,6.980000,6.750000,6.810000,6.810000,2827800
2018-04-09,6.870000,6.900000,6.710000,6.810000,6.810000,2548400
2018-04-10,6.870000,7.020000,6.820000,6.940000,6.940000,2329200
2018-04-11,6.940000,7.100000,6.935000,7.000000,7.000000,2160400
2018-04-12,7.000000,7.000000,6.740000,6.870000,6.870000,2401700
2018-04-13,6.870000,6.890000,6.650000,6.690000,6.690000,3085100
2018-04-16,6.720000,6.777000,6.600000,6.640000,6.640000,3525500
2018-04-17,6.650000,6.840000,6.635000,6.750000,6.750000,1763200
2018-04-18,6.770000,6.840000,6.650000,6.660000,6.660000,1982300
2018-04-19,6.620000,6.650000,6.250000,6.320000,6.320000,4234000
2018-04-20,6.340000,6.380000,5.970000,5.990000,5.990000,3754100
2018-04-23,6.010000,6.150000,5.810000,5.920000,5.920000,3826200
2018-04-24,5.950000,6.040000,5.875000,5.940000,5.940000,2922400
2018-04-25,5.940000,6.030000,5.910000,5.960000,5.960000,1822100
2018-04-26,6.100000,6.480000,5.960000,6.400000,6.400000,4598600
2018-04-27,6.410000,6.985000,6.410000,6.850000,6.850000,6327900
2018-04-30,6.850000,6.930000,6.470000,6.470000,6.470000,27556100
2018-05-01,6.510000,6.710000,6.470000,6.565000,6.565000,1659458
