Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,47.639999,48.290001,47.540001,47.919998,46.879829,315600
2017-09-05,48.000000,48.419998,47.930000,48.410000,47.359196,437700
2017-09-06,48.459999,48.680000,48.139999,48.189999,47.143970,356300
2017-09-07,48.340000,48.509998,48.139999,48.410000,47.359196,494300
2017-09-08,48.200001,48.410000,47.970001,48.220001,47.173325,424200
2017-09-11,48.330002,48.820000,48.279999,48.650002,47.593990,584400
2017-09-12,48.509998,48.660000,47.369999,47.580002,46.547215,427400
2017-09-13,47.590000,47.840000,47.330002,47.750000,46.713524,545800
2017-09-14,47.730000,48.410000,47.500000,48.400002,47.349415,375300
2017-09-15,48.360001,48.480000,47.900002,48.220001,47.173325,1094500
2017-09-18,48.220001,48.610001,47.939999,48.599998,47.545071,497100
2017-09-19,48.660000,48.660000,47.740002,47.770000,46.733089,669700
2017-09-20,47.889999,48.310001,47.810001,47.959999,46.918961,405900
2017-09-21,47.950001,48.080002,47.299999,47.299999,46.273289,444000
2017-09-22,47.369999,47.630001,47.169998,47.320000,46.292858,343800
2017-09-25,46.500000,46.619999,45.520000,45.720001,44.727585,1176700
2017-09-26,45.730000,45.750000,45.009998,45.090000,44.111259,1664100
2017-09-27,44.919998,45.040001,43.980000,44.139999,43.181885,1146000
2017-09-28,44.110001,44.470001,44.000000,44.459999,43.494934,836400
2017-09-29,44.270000,44.790001,43.980000,44.150002,43.191666,1064800
2017-10-02,44.279999,44.910000,44.150002,44.619999,43.651463,768200
2017-10-03,44.450001,44.540001,43.980000,44.430000,43.465588,820100
2017-10-04,44.490002,44.820000,44.180000,44.759998,43.788425,548500
2017-10-05,44.910000,45.230000,44.900002,45.090000,44.111259,474700
2017-10-06,44.820000,44.990002,44.680000,44.840000,43.866688,307100
2017-10-09,44.849998,45.110001,44.820000,45.080002,44.101482,184900
2017-10-10,45.119999,45.500000,44.730000,44.750000,43.778641,595100
2017-10-11,44.849998,45.270000,44.709999,45.119999,44.140610,567800
2017-10-12,45.099998,45.279999,44.880001,44.959999,43.984081,585800
2017-10-13,45.180000,45.200001,44.790001,45.000000,44.023212,1338400
2017-10-16,44.849998,44.939999,43.980000,44.110001,43.152534,1107500
2017-10-17,44.000000,44.520000,43.459999,44.400002,43.436241,1468500
2017-10-18,44.270000,44.480000,43.470001,43.869999,42.917744,1252700
2017-10-19,43.830002,44.080002,43.630001,43.770000,42.819916,960200
2017-10-20,43.730000,43.750000,43.430000,43.619999,42.673168,652900
2017-10-23,43.700001,43.740002,43.340000,43.459999,42.516644,632400
2017-10-24,42.369999,42.730000,41.549999,42.220001,41.303558,1771300
2017-10-25,41.770000,42.349998,41.770000,42.310001,41.391605,1030000
2017-10-26,42.410000,42.490002,41.400002,41.680000,40.775280,1128900
2017-10-27,41.549999,42.110001,41.509998,42.080002,41.166599,727900
2017-10-30,42.000000,42.180000,41.400002,41.439999,40.540489,770000
2017-10-31,41.439999,41.650002,41.060001,41.580002,40.677456,643700
2017-11-01,41.709999,42.240002,41.320000,42.200001,41.283993,936800
2017-11-02,42.290001,42.439999,41.709999,41.730000,40.824192,813900
2017-11-03,41.459999,42.340000,41.430000,41.869999,40.961155,1098800
2017-11-06,42.029999,42.139999,41.919998,42.020000,41.107903,655300
2017-11-07,42.049999,42.450001,42.000000,42.189999,41.274208,511400
2017-11-08,42.279999,42.810001,42.160000,42.599998,41.675308,894200
2017-11-09,42.459999,42.770000,42.310001,42.369999,41.450302,591300
2017-11-10,41.610001,42.110001,41.490002,41.799999,41.321789,583000
2017-11-13,41.919998,42.910000,41.810001,42.720001,42.231266,920700
2017-11-14,42.770000,43.000000,42.610001,42.689999,42.201607,588900
2017-11-15,42.709999,42.889999,41.820000,41.830002,41.351448,605100
2017-11-16,41.939999,42.439999,41.709999,42.349998,41.865494,1105200
2017-11-17,42.340000,42.389999,41.779999,41.889999,41.410759,567100
2017-11-20,41.950001,41.970001,41.549999,41.910000,41.430531,476200
2017-11-21,42.060001,42.509998,42.060001,42.509998,42.023666,726000
2017-11-22,42.439999,42.669998,42.299999,42.520000,42.033554,884700
2017-11-24,42.610001,42.750000,42.380001,42.590000,42.102753,287400
2017-11-27,42.580002,42.750000,42.080002,42.130001,41.648014,908500
2017-11-28,42.099998,42.279999,41.770000,42.119999,41.638126,1138700
2017-11-29,42.029999,42.709999,41.919998,42.470001,41.984123,522300
2017-11-30,42.470001,42.570000,42.160000,42.380001,41.895153,663300
2017-12-01,42.459999,43.049999,42.400002,42.799999,42.310349,1753600
2017-12-04,42.840000,43.119999,42.360001,42.750000,42.260921,1959200
2017-12-05,42.790001,43.150002,42.669998,42.869999,42.379547,1026200
2017-12-06,42.919998,43.220001,42.540001,42.930000,42.438862,674400
2017-12-07,42.959999,43.070000,42.660000,42.990002,42.498177,826200
2017-12-08,42.970001,43.330002,42.820000,43.279999,42.784855,454800
2017-12-11,43.299999,43.570000,43.009998,43.430000,42.933140,970600
2017-12-12,43.389999,43.599998,43.270000,43.549999,43.051769,644300
2017-12-13,43.650002,43.860001,43.040001,43.060001,42.567375,451300
2017-12-14,43.119999,43.209999,42.830002,42.959999,42.468517,398400
2017-12-15,42.869999,43.009998,42.529999,42.580002,42.092869,2140500
2017-12-18,42.540001,43.040001,42.470001,42.500000,42.013783,1066300
2017-12-19,42.529999,42.639999,41.299999,41.389999,40.916477,806400
2017-12-20,41.380001,41.509998,40.669998,40.680000,40.214603,1133700
2017-12-21,40.750000,40.759998,40.070000,40.230000,39.769749,869000
2017-12-22,40.369999,40.540001,40.150002,40.310001,39.848835,804500
2017-12-26,40.349998,41.049999,40.279999,40.799999,40.333229,1209500
2017-12-27,40.849998,41.000000,40.560001,40.750000,40.283802,586800
2017-12-28,40.700001,40.939999,40.630001,40.880001,40.412315,755900
2017-12-29,41.009998,41.299999,40.849998,41.029999,40.560596,715900
2018-01-02,41.130001,41.320000,40.639999,40.990002,40.521057,1903700
2018-01-03,41.119999,41.119999,40.290001,40.310001,39.848835,621200
2018-01-04,40.299999,40.400002,39.439999,39.590000,39.137074,1220800
2018-01-05,39.630001,39.919998,39.549999,39.639999,39.186501,1021900
2018-01-08,39.599998,40.419998,39.549999,40.369999,39.908146,823300
2018-01-09,40.360001,40.360001,39.700001,39.709999,39.255699,623700
2018-01-10,39.520000,39.720001,38.869999,39.259998,38.810844,600900
2018-01-11,39.279999,39.619999,39.139999,39.209999,38.761417,528700
2018-01-12,39.509998,39.610001,38.770000,38.950001,38.504395,1375500
2018-01-16,39.180000,39.470001,38.980000,39.000000,38.553822,601000
2018-01-17,39.150002,39.310001,38.880001,38.970001,38.524166,482900
2018-01-18,38.860001,38.860001,38.419998,38.570000,38.128742,800200
2018-01-19,38.650002,38.669998,38.290001,38.529999,38.089199,724500
2018-01-22,38.509998,39.049999,38.439999,38.919998,38.474735,567500
2018-01-23,39.130001,39.790001,38.950001,39.770000,39.315014,800200
2018-01-24,39.709999,39.950001,39.490002,39.700001,39.245815,785400
2018-01-25,39.619999,39.750000,39.340000,39.410000,38.959133,769900
2018-01-26,39.549999,39.619999,38.970001,39.310001,38.860275,531700
2018-01-29,39.029999,39.049999,38.320000,38.639999,38.197941,764700
2018-01-30,38.310001,38.630001,38.020000,38.189999,37.753086,1189200
2018-01-31,38.360001,38.529999,38.090000,38.459999,38.020000,1434100
2018-02-01,38.040001,38.509998,37.270000,37.349998,37.349998,831100
2018-02-02,37.110001,37.380001,36.759998,37.240002,37.240002,959600
2018-02-05,37.180000,37.330002,36.060001,36.189999,36.189999,881800
2018-02-06,35.849998,36.619999,35.360001,35.939999,35.939999,1148700
2018-02-07,35.950001,36.529999,35.669998,35.680000,35.680000,735700
2018-02-08,35.599998,36.139999,34.790001,34.799999,34.799999,1501700
2018-02-09,35.049999,35.689999,34.820000,35.480000,35.480000,1846100
2018-02-12,35.619999,35.950001,34.520000,35.889999,35.889999,1164900
2018-02-13,35.849998,36.020000,35.480000,35.959999,35.959999,567900
2018-02-14,35.669998,35.820000,35.220001,35.650002,35.650002,601800
2018-02-15,35.849998,36.470001,35.759998,36.369999,36.369999,463400
2018-02-16,36.299999,36.849998,36.139999,36.770000,36.770000,805000
2018-02-20,36.150002,36.360001,35.480000,35.570000,35.570000,1432800
2018-02-21,35.500000,37.320000,35.500000,35.880001,35.880001,1977600
2018-02-22,36.259998,37.270000,36.009998,36.700001,36.700001,1282700
2018-02-23,36.919998,37.860001,36.820000,37.660000,37.660000,1008600
2018-02-26,37.650002,37.919998,37.110001,37.400002,37.400002,721900
2018-02-27,37.380001,37.480000,36.240002,36.250000,36.250000,795300
2018-02-28,36.450001,36.939999,36.200001,36.480000,36.480000,764900
2018-03-01,36.349998,37.099998,36.160000,36.799999,36.799999,642800
2018-03-02,36.639999,36.700001,36.290001,36.590000,36.590000,616800
2018-03-05,36.500000,37.330002,36.389999,37.259998,37.259998,698700
2018-03-06,37.270000,37.540001,37.000000,37.430000,37.430000,500800
2018-03-07,37.220001,37.700001,37.029999,37.480000,37.480000,585900
2018-03-08,37.610001,37.889999,37.450001,37.840000,37.840000,478800
2018-03-09,37.930000,38.009998,37.500000,37.950001,37.950001,615000
2018-03-12,37.889999,38.000000,37.369999,37.930000,37.930000,606900
2018-03-13,38.080002,38.240002,37.669998,38.130001,38.130001,544300
2018-03-14,38.209999,38.340000,37.959999,38.189999,38.189999,1086200
2018-03-15,38.250000,38.430000,37.459999,37.810001,37.810001,708500
2018-03-16,37.810001,38.110001,37.590000,37.740002,37.740002,1364300
2018-03-19,37.660000,37.689999,37.040001,37.369999,37.369999,1494400
2018-03-20,37.340000,37.529999,36.639999,36.910000,36.910000,931400
2018-03-21,36.820000,36.930000,36.369999,36.650002,36.650002,1497600
2018-03-22,36.599998,37.250000,36.340000,36.349998,36.349998,850500
2018-03-23,36.290001,36.470001,35.910000,36.009998,36.009998,649700
2018-03-26,36.310001,36.470001,35.889999,36.290001,36.290001,390300
2018-03-27,36.279999,37.340000,35.880001,36.990002,36.990002,542200
2018-03-28,37.310001,38.700001,37.200001,38.570000,38.570000,663400
2018-03-29,38.630001,38.770000,38.220001,38.619999,38.619999,932100
2018-04-02,38.590000,38.590000,37.779999,38.040001,38.040001,801000
2018-04-03,38.169998,38.639999,37.730000,38.400002,38.400002,634600
2018-04-04,38.160000,38.860001,37.970001,38.750000,38.750000,583500
2018-04-05,38.730000,38.840000,38.209999,38.810001,38.810001,513600
2018-04-06,38.869999,39.130001,38.560001,38.720001,38.720001,950600
2018-04-09,38.740002,38.990002,38.299999,38.820000,38.820000,861300
2018-04-10,39.029999,39.320000,38.840000,39.310001,39.310001,735000
2018-04-11,39.230000,39.930000,39.160000,39.220001,39.220001,1089600
2018-04-12,39.299999,39.299999,38.240002,38.299999,38.299999,771400
2018-04-13,38.400002,38.549999,37.900002,38.549999,38.549999,614800
2018-04-16,38.650002,39.060001,38.459999,38.930000,38.930000,457300
2018-04-17,39.080002,39.650002,38.860001,39.299999,39.299999,763200
