Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,177.130005,182.399994,175.919998,181.710007,180.307556,540600
2018-03-13,181.940002,182.699997,179.850006,181.270004,179.870941,436900
2018-03-14,181.669998,183.839996,179.669998,182.139999,180.734222,348900
2018-03-15,182.070007,183.470001,180.309998,181.380005,179.980103,291100
2018-03-16,181.649994,183.289993,179.250000,180.250000,178.858810,1405900
2018-03-19,180.020004,180.270004,176.559998,177.779999,176.407883,320400
2018-03-20,178.130005,180.550003,176.460007,177.059998,175.693436,203300
2018-03-21,176.559998,179.369995,176.559998,177.669998,176.298721,216700
2018-03-22,176.220001,177.720001,173.779999,173.850006,172.508209,230600
2018-03-23,174.229996,175.240005,172.929993,172.949997,171.615158,272100
2018-03-26,174.750000,177.940002,173.289993,177.779999,176.407883,215600
2018-03-27,177.919998,179.479996,174.520004,175.460007,174.105789,279700
2018-03-28,175.360001,177.639999,174.559998,176.089996,174.730911,243900
2018-03-29,176.199997,182.199997,176.199997,180.970001,179.573257,288600
2018-04-02,180.369995,181.699997,177.139999,178.800003,177.420013,379700
2018-04-03,179.649994,184.960007,177.789993,184.500000,183.076019,658500
2018-04-04,183.220001,187.440002,182.339996,187.220001,185.775024,610200
2018-04-05,188.229996,189.479996,186.699997,189.250000,187.789352,434600
2018-04-06,188.940002,189.720001,183.630005,185.880005,184.445374,626900
2018-04-09,186.889999,187.080002,184.339996,184.369995,182.947006,200100
2018-04-10,186.880005,187.820007,185.539993,187.160004,185.715485,247900
2018-04-11,185.720001,186.669998,183.179993,184.610001,183.185165,210000
2018-04-12,185.399994,188.490005,184.529999,187.869995,186.419998,315900
2018-04-13,186.899994,186.899994,182.669998,183.410004,183.410004,211800
2018-04-16,184.860001,187.020004,184.860001,186.630005,186.630005,198300
2018-04-17,187.820007,189.529999,187.820007,188.960007,188.960007,309596
