Date,Open,High,Low,Close,Adj Close,Volume
2017-09-13,98.120003,98.820000,97.570000,98.610001,98.238365,142500
2017-09-14,98.540001,100.120003,98.360001,99.830002,99.453773,231900
2017-09-15,99.959999,101.660004,99.589996,100.980003,100.599434,561500
2017-09-18,101.220001,102.800003,100.250000,102.220001,101.834755,262800
2017-09-19,101.849998,101.949997,100.580002,101.540001,101.157318,248300
2017-09-20,101.580002,104.419998,101.580002,103.660004,103.269325,258000
2017-09-21,103.550003,104.190002,103.070000,103.709999,103.319138,425600
2017-09-22,103.559998,105.070000,103.559998,104.339996,103.946754,179700
2017-09-25,104.300003,104.320000,102.809998,103.639999,103.249405,274000
2017-09-26,103.779999,104.709999,103.349998,104.190002,103.797333,381500
2017-09-27,104.510002,106.580002,104.510002,106.360001,105.959152,359600
2017-09-28,106.260002,106.629997,105.529999,105.699997,105.301636,256500
2017-09-29,105.599998,105.610001,104.379997,104.540001,104.146011,269000
2017-10-02,104.620003,105.809998,104.120003,105.779999,105.381340,217900
2017-10-03,105.889999,106.250000,104.839996,105.050003,104.654091,210700
2017-10-04,104.940002,105.879997,104.900002,105.519997,105.122314,273600
2017-10-05,105.529999,106.900002,105.529999,106.459999,106.209747,326900
2017-10-06,106.959999,109.699997,106.959999,109.660004,109.402237,278600
2017-10-09,109.820000,110.959999,109.470001,110.540001,110.280167,231600
2017-10-10,110.800003,110.800003,109.830002,110.800003,110.539558,218200
2017-10-11,110.800003,110.980003,109.879997,110.949997,110.689194,153500
2017-10-12,110.830002,112.320000,110.379997,112.050003,111.786613,243600
2017-10-13,112.459999,113.300003,111.730003,113.209999,112.943878,248300
2017-10-16,113.769997,113.809998,112.739998,113.599998,113.332962,312300
2017-10-17,113.290001,114.279999,112.709999,113.540001,113.273109,387500
2017-10-18,114.000000,114.000000,112.669998,113.580002,113.313019,203900
2017-10-19,113.190002,113.570000,112.070000,113.169998,112.903976,149900
2017-10-20,113.849998,114.919998,113.300003,114.080002,113.811844,118000
2017-10-23,114.180000,114.180000,113.059998,113.300003,113.033676,151100
2017-10-24,113.500000,114.419998,113.489998,114.190002,113.921585,237100
2017-10-25,113.919998,114.940002,113.440002,114.760002,114.490250,184000
2017-10-26,115.000000,117.550003,113.070000,115.010002,114.739655,354400
2017-10-27,115.739998,116.059998,114.739998,115.959999,115.687416,560400
2017-10-30,118.180000,118.489998,116.790001,117.300003,117.024269,447000
2017-10-31,117.650002,118.660004,116.730003,118.250000,117.972046,252700
2017-11-01,119.000000,119.000000,117.059998,117.849998,117.572975,235800
2017-11-02,117.930000,120.129997,117.730003,119.800003,119.518402,211200
2017-11-03,119.489998,120.250000,119.120003,119.800003,119.518402,233800
2017-11-06,119.599998,119.800003,118.690002,119.250000,118.969688,223200
2017-11-07,119.370003,120.540001,118.430000,119.019997,118.740227,148300
2017-11-08,118.970001,119.500000,118.250000,119.250000,118.969688,160300
2017-11-09,119.330002,119.610001,118.190002,119.309998,119.029549,185400
2017-11-10,118.690002,119.059998,118.040001,118.230003,117.952087,183200
2017-11-13,117.949997,118.599998,117.519997,118.260002,117.982018,397600
2017-11-14,117.940002,118.720001,117.300003,118.459999,118.181549,126100
2017-11-15,117.980003,118.470001,117.250000,117.370003,117.094109,178100
2017-11-16,117.830002,120.000000,117.500000,119.260002,118.979668,171600
2017-11-17,118.430000,118.970001,118.019997,118.290001,118.011948,349800
2017-11-20,118.389999,119.930000,117.709999,119.879997,119.598206,214400
2017-11-21,120.000000,121.839996,119.949997,121.470001,121.184471,172700
2017-11-22,121.660004,121.849998,120.559998,120.589996,120.306534,114100
2017-11-24,120.830002,121.080002,120.470001,120.970001,120.685646,35300
2017-11-27,120.970001,121.949997,120.540001,121.309998,121.024841,201000
2017-11-28,121.809998,124.099998,121.360001,123.750000,123.611954,123100
2017-11-29,123.830002,124.459999,122.440002,122.889999,122.752914,141900
2017-11-30,124.040001,124.709999,122.589996,124.199997,124.061455,343800
2017-12-01,124.169998,124.500000,119.860001,123.730003,123.591980,244600
2017-12-04,125.000000,125.000000,120.900002,121.059998,120.924957,436000
2017-12-05,122.199997,123.739998,120.639999,122.540001,122.403305,259300
2017-12-06,122.330002,123.599998,122.330002,122.470001,122.333389,164000
2017-12-07,122.459999,123.720001,122.250000,123.139999,123.002640,218000
2017-12-08,123.589996,123.870003,121.889999,122.309998,122.173561,109300
2017-12-11,122.519997,122.519997,119.010002,119.500000,119.366699,288500
2017-12-12,119.940002,120.709999,118.750000,119.790001,119.656372,470000
2017-12-13,119.930000,121.940002,119.730003,121.339996,121.204643,192500
2017-12-14,121.440002,122.260002,120.089996,120.239998,120.105873,165900
2017-12-15,120.650002,123.650002,120.650002,122.430000,122.293427,684100
2017-12-18,123.040001,124.370003,122.980003,124.019997,123.881653,135700
2017-12-19,124.029999,124.809998,122.300003,122.730003,122.593102,208500
2017-12-20,123.250000,123.970001,122.779999,123.290001,123.152473,141700
2017-12-21,123.540001,123.540001,122.239998,123.050003,122.912743,87900
2017-12-22,123.519997,123.519997,122.489998,122.949997,122.812843,133500
2017-12-26,122.949997,123.690002,122.559998,123.010002,122.872787,66900
2017-12-27,123.220001,124.339996,122.160004,122.779999,122.643036,77700
2017-12-28,122.970001,123.300003,122.330002,123.080002,122.942703,74200
2017-12-29,123.400002,123.839996,121.769997,121.849998,121.714073,123200
2018-01-02,122.220001,122.919998,121.699997,122.690002,122.553139,167200
2018-01-03,122.559998,123.440002,122.129997,122.639999,122.503197,191100
2018-01-04,123.070000,123.809998,122.739998,123.010002,122.872787,142800
2018-01-05,123.160004,123.820000,122.570000,123.300003,123.162460,92000
2018-01-08,123.349998,124.230003,122.660004,124.019997,123.881653,218300
2018-01-09,123.949997,125.610001,123.870003,125.059998,124.920494,252600
2018-01-10,125.000000,125.389999,123.800003,124.959999,124.820602,243800
2018-01-11,124.839996,127.660004,124.180000,127.639999,127.497620,392600
2018-01-12,128.100006,129.389999,127.339996,128.740005,128.596390,264700
2018-01-16,130.630005,134.440002,129.889999,131.100006,130.953766,275600
2018-01-17,131.850006,132.559998,130.149994,132.350006,132.202362,151400
2018-01-18,132.220001,132.509995,130.860001,130.940002,130.793945,263100
2018-01-19,130.820007,133.550003,130.250000,133.309998,133.161285,170000
2018-01-22,132.839996,132.839996,130.889999,132.529999,132.382156,132100
2018-01-23,132.289993,132.699997,131.440002,131.820007,131.672958,162100
2018-01-24,132.110001,132.330002,130.979996,131.509995,131.363297,344000
2018-01-25,131.919998,132.740005,130.850006,132.429993,132.282272,169200
2018-01-26,132.990005,133.500000,131.789993,133.500000,133.351074,170700
2018-01-29,133.500000,133.990005,132.830002,133.149994,133.001465,159700
2018-01-30,132.539993,133.320007,131.309998,132.619995,132.472061,181400
2018-01-31,133.550003,133.990005,130.130005,130.660004,130.514252,219600
2018-02-01,130.410004,132.000000,129.309998,131.279999,131.133560,317200
2018-02-02,130.529999,130.529999,128.740005,128.860001,128.716263,192700
2018-02-05,127.419998,129.139999,120.760002,121.349998,121.214630,279900
2018-02-06,119.720001,122.110001,118.519997,121.139999,121.004868,300700
2018-02-07,120.800003,124.040001,120.800003,122.529999,122.393318,175400
2018-02-08,122.440002,122.680000,116.440002,116.559998,116.429977,296100
2018-02-09,118.050003,119.440002,115.059998,118.290001,118.158051,229800
2018-02-12,118.959999,121.139999,117.080002,119.940002,119.806206,296200
2018-02-13,119.139999,120.160004,118.190002,119.320000,119.186897,388700
2018-02-14,118.230003,122.459999,118.169998,122.070000,121.933830,283800
2018-02-15,122.989998,125.550003,122.459999,125.489998,125.350014,191500
2018-02-16,125.099998,127.309998,124.820000,127.250000,127.108055,195600
2018-02-20,126.900002,131.139999,126.900002,129.789993,129.645218,442600
2018-02-21,130.289993,131.869995,128.740005,128.910004,128.766205,248700
2018-02-22,133.000000,136.130005,130.809998,135.910004,135.758392,284100
2018-02-23,137.000000,137.929993,134.550003,136.029999,135.878250,227500
2018-02-26,137.000000,138.630005,135.869995,137.750000,137.596344,384700
2018-02-27,137.679993,139.039993,136.539993,136.539993,136.387680,180400
2018-02-28,137.279999,137.770004,134.929993,134.979996,134.829422,187700
2018-03-01,134.729996,134.729996,128.419998,130.020004,129.874969,302300
2018-03-02,128.880005,132.479996,128.440002,132.169998,132.022568,177500
2018-03-05,131.330002,134.320007,130.229996,133.869995,133.720657,130400
2018-03-06,134.539993,135.000000,132.369995,135.000000,134.849411,151200
2018-03-07,133.630005,135.979996,133.350006,135.289993,135.139084,155300
2018-03-08,135.869995,135.919998,134.259995,135.600006,135.448746,119400
2018-03-09,136.779999,140.070007,135.410004,139.880005,139.723969,277400
2018-03-12,139.929993,139.929993,136.880005,137.500000,137.346619,229800
2018-03-13,138.080002,138.660004,136.119995,136.639999,136.487579,180500
2018-03-14,137.529999,137.529999,134.440002,135.589996,135.438751,251100
2018-03-15,135.990005,136.589996,134.550003,135.460007,135.308899,281100
2018-03-16,135.619995,137.789993,135.490005,137.259995,137.106888,416800
2018-03-19,136.580002,137.589996,135.470001,137.289993,137.136841,117100
2018-03-20,137.220001,139.220001,137.000000,137.580002,137.426529,147500
2018-03-21,137.610001,140.059998,137.169998,138.820007,138.665146,108600
2018-03-22,137.479996,139.360001,135.750000,135.770004,135.618546,230100
2018-03-23,135.940002,137.850006,133.729996,133.779999,133.630768,263300
2018-03-26,136.119995,138.410004,134.690002,138.130005,137.975922,175000
2018-03-27,138.929993,138.929993,133.869995,134.470001,134.320007,121900
2018-03-28,134.619995,134.619995,130.770004,131.529999,131.529999,289400
2018-03-29,132.419998,136.610001,131.699997,135.070007,135.070007,167000
2018-04-02,134.600006,134.830002,129.380005,131.419998,131.419998,166100
2018-04-03,132.440002,134.679993,130.289993,134.559998,134.559998,248200
2018-04-04,131.759995,136.250000,131.559998,136.169998,136.169998,362400
2018-04-05,137.199997,139.300003,136.729996,138.929993,138.929993,158600
2018-04-06,137.300003,138.970001,133.089996,134.240005,134.240005,183000
2018-04-09,135.660004,136.800003,134.470001,134.580002,134.580002,121200
2018-04-10,137.059998,138.139999,135.240005,136.789993,136.789993,169100
2018-04-11,136.229996,137.210007,135.529999,136.479996,136.479996,104100
2018-04-12,137.479996,137.990005,136.449997,137.509995,137.509995,174600
2018-04-13,138.679993,138.940002,136.639999,137.559998,137.559998,185000
2018-04-16,138.919998,139.889999,138.300003,139.470001,139.470001,305400
2018-04-17,140.660004,142.990005,140.410004,140.520004,140.520004,292900
2018-04-18,141.529999,141.529999,140.229996,140.399994,140.399994,338100
2018-04-19,140.350006,142.529999,140.100006,142.059998,142.059998,157500
2018-04-20,141.869995,143.380005,141.190002,142.029999,142.029999,173700
2018-04-23,142.570007,142.800003,140.449997,141.119995,141.119995,218300
2018-04-24,141.679993,142.059998,133.820007,135.500000,135.500000,248000
2018-04-25,135.839996,136.169998,132.899994,134.139999,134.139999,231700
2018-04-26,134.610001,134.610001,131.789993,131.850006,131.850006,313000
2018-04-27,131.380005,132.119995,129.550003,131.490005,131.490005,262000
2018-04-30,131.850006,132.990005,127.980003,128.039993,128.039993,245800
2018-05-01,127.620003,128.039993,125.070000,126.610001,126.610001,252800
2018-05-02,126.599998,128.750000,126.019997,127.495003,127.495003,109641
