Date,Open,High,Low,Close,Adj Close,Volume
2017-12-26,102.139999,103.360001,101.500000,102.930000,102.930000,866900
2017-12-27,102.629997,103.800003,102.000000,103.059998,103.059998,986000
2017-12-28,103.320000,103.320000,101.730003,102.199997,102.199997,917000
2017-12-29,102.019997,102.650002,101.150002,101.739998,101.739998,764000
2018-01-02,102.050003,103.599998,100.239998,103.400002,103.400002,1599600
2018-01-03,103.879997,105.900002,102.019997,105.169998,105.169998,2047900
2018-01-04,107.540001,110.190002,107.309998,109.250000,109.250000,2774000
2018-01-05,109.940002,109.940002,108.300003,109.320000,109.320000,1025400
2018-01-08,108.720001,110.059998,108.110001,109.940002,109.940002,1626600
2018-01-09,109.949997,109.980003,108.639999,109.699997,109.699997,1228200
2018-01-10,111.900002,114.480003,111.760002,114.139999,114.139999,3098100
2018-01-11,113.580002,114.769997,112.550003,114.239998,114.239998,1398000
2018-01-12,114.300003,114.879997,112.709999,112.900002,112.900002,1183500
2018-01-16,112.930000,114.400002,108.860001,110.089996,110.089996,2160500
2018-01-17,110.099998,113.129997,109.739998,112.260002,112.260002,1419600
2018-01-18,111.610001,113.720001,111.360001,113.279999,113.279999,1198300
2018-01-19,113.300003,114.110001,113.029999,114.110001,114.110001,978800
2018-01-22,114.000000,115.320000,113.089996,115.300003,115.300003,1023600
2018-01-23,115.300003,117.599998,114.800003,117.209999,117.209999,1521800
2018-01-24,117.000000,117.489998,114.440002,115.870003,115.870003,1453700
2018-01-25,117.010002,117.349998,115.139999,115.320000,115.320000,885200
2018-01-26,115.839996,118.870003,115.320000,118.809998,118.809998,968400
2018-01-29,117.760002,118.720001,116.360001,116.519997,116.519997,1062600
2018-01-30,118.660004,121.730003,116.480003,120.260002,120.260002,3275400
2018-01-31,120.699997,121.980003,119.160004,119.889999,119.889999,1356100
2018-02-01,119.029999,121.419998,118.260002,119.029999,119.029999,1073200
2018-02-02,118.570000,118.949997,115.730003,117.489998,117.489998,1193900
2018-02-05,116.220001,119.970001,114.750000,114.750000,114.750000,1609800
2018-02-06,113.000000,116.639999,112.000000,116.070000,116.070000,2081400
2018-02-07,116.870003,119.889999,116.410004,117.769997,117.769997,1941600
2018-02-08,117.709999,118.970001,110.599998,110.970001,110.970001,2196100
2018-02-09,112.099998,113.930000,107.750000,112.959999,112.959999,1834700
2018-02-12,115.129997,117.360001,113.750000,115.629997,115.629997,1521700
2018-02-13,114.989998,116.820000,114.620003,116.629997,116.629997,1650100
2018-02-14,115.849998,121.150002,115.199997,120.709999,120.709999,1423200
2018-02-15,121.500000,125.000000,119.910004,124.309998,124.309998,2160700
2018-02-16,123.550003,125.000000,122.559998,124.010002,124.010002,1306900
2018-02-20,124.290001,127.550003,123.510002,126.019997,126.019997,1773000
2018-02-21,126.570000,128.320007,125.580002,125.669998,125.669998,1944700
2018-02-22,126.330002,128.250000,124.230003,124.360001,124.360001,1324800
2018-02-23,125.470001,127.459999,124.639999,127.330002,127.330002,1259300
2018-02-26,128.809998,129.000000,126.230003,127.800003,127.800003,1931000
2018-02-27,128.190002,131.179993,127.419998,128.210007,128.210007,3279400
2018-02-28,125.199997,129.889999,125.000000,126.669998,126.669998,3379400
2018-03-01,127.930000,128.009995,122.500000,123.949997,123.949997,2507300
2018-03-02,122.389999,131.380005,121.769997,131.279999,131.279999,2552700
2018-03-05,129.520004,134.169998,128.850006,132.919998,132.919998,2775000
2018-03-06,133.320007,135.979996,132.649994,135.949997,135.949997,2598300
2018-03-07,134.669998,138.539993,134.669998,137.580002,137.580002,2650200
2018-03-08,138.039993,139.899994,136.550003,136.940002,136.940002,1320400
2018-03-09,138.000000,138.729996,136.169998,137.619995,137.619995,2188500
2018-03-12,137.399994,139.500000,137.169998,139.070007,139.070007,1254700
2018-03-13,137.399994,139.500000,136.789993,137.339996,137.339996,1424800
2018-03-14,137.880005,139.289993,135.880005,138.789993,138.789993,1014300
2018-03-15,139.029999,139.059998,135.899994,136.419998,136.419998,1539900
2018-03-16,137.080002,137.080002,134.470001,135.330002,135.330002,1704400
2018-03-19,133.610001,134.339996,129.509995,131.600006,131.600006,2529300
2018-03-20,131.690002,133.919998,130.770004,133.080002,133.080002,1500100
2018-03-21,133.300003,135.520004,132.279999,133.429993,133.429993,1077200
2018-03-22,131.889999,133.559998,130.410004,131.220001,131.220001,1045000
2018-03-23,131.139999,131.539993,127.610001,127.639999,127.639999,1073300
2018-03-26,129.690002,132.429993,129.500000,131.740005,131.740005,1643500
2018-03-27,133.000000,133.000000,125.209999,126.440002,126.440002,1539600
2018-03-28,125.769997,126.750000,122.510002,123.769997,123.769997,1631900
2018-03-29,125.080002,129.000000,123.129997,127.110001,127.110001,1438600
2018-04-02,125.839996,127.290001,123.400002,125.239998,125.239998,1091800
2018-04-03,126.000000,126.820000,123.239998,125.010002,125.010002,1159200
2018-04-04,122.730003,126.459999,122.550003,126.040001,126.040001,1863500
2018-04-05,127.480003,127.760002,125.099998,126.000000,126.000000,1780500
2018-04-06,124.739998,126.169998,121.930000,122.580002,122.580002,1299500
2018-04-09,123.800003,126.180000,123.220001,123.290001,123.290001,1105000
2018-04-10,127.150002,127.480003,124.419998,126.500000,126.500000,1170700
2018-04-11,126.389999,128.550003,125.320000,126.629997,126.629997,817000
2018-04-12,127.599998,129.059998,126.860001,128.229996,128.229996,1196900
2018-04-13,128.899994,128.899994,123.610001,124.709999,124.709999,1208100
2018-04-16,125.949997,127.970001,125.120003,126.830002,126.830002,1341500
2018-04-17,126.790001,133.369995,125.839996,132.570007,132.570007,3174100
2018-04-18,131.009995,133.559998,129.699997,132.600006,132.600006,1663500
2018-04-19,131.660004,132.770004,130.880005,131.970001,131.970001,1594800
2018-04-20,131.550003,132.410004,129.809998,130.529999,130.529999,1958200
2018-04-23,130.619995,132.529999,128.850006,129.830002,129.830002,1132800
2018-04-24,130.440002,132.990005,123.540001,125.559998,125.559998,1897000
2018-04-25,125.309998,126.959999,120.650002,122.580002,122.580002,1805400
2018-04-26,123.839996,126.779999,122.959999,125.930000,125.930000,1375900
2018-04-27,127.199997,127.199997,123.169998,124.239998,124.239998,1694300
2018-04-30,124.879997,125.849998,123.440002,124.839996,124.839996,1120200
2018-05-01,123.970001,124.779999,123.239998,124.364998,124.364998,383968
