Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,24.940001,26.129999,24.940001,25.650000,24.959160,5718900
2017-06-30,25.889999,26.150000,25.270000,25.629999,24.939697,4167000
2017-07-03,25.799999,26.469999,25.799999,26.250000,25.543001,1200300
2017-07-05,25.940001,26.090000,24.930000,25.290001,24.608856,3609600
2017-07-06,25.469999,25.680000,24.730000,24.799999,24.132051,2877100
2017-07-07,24.629999,24.780001,24.049999,24.469999,23.810940,2786800
2017-07-10,24.270000,24.780001,24.219999,24.600000,23.937441,2342400
2017-07-11,24.440001,24.870001,23.910000,24.580000,23.917978,2808700
2017-07-12,25.030001,25.370001,24.570000,24.719999,24.054207,1877200
2017-07-13,24.690001,25.020000,24.360001,24.990000,24.316936,2437700
2017-07-14,25.070000,25.490000,25.000000,25.420000,24.735353,2280600
2017-07-17,25.170000,25.570000,25.049999,25.139999,24.462896,2954300
2017-07-18,25.370001,25.469999,24.500000,24.670000,24.005554,2165600
2017-07-19,24.570000,26.350000,24.480000,26.330000,25.620846,3653700
2017-07-20,26.530001,26.559999,25.700001,25.840000,25.144043,4046500
2017-07-21,25.860001,25.910000,25.280001,25.360001,24.676970,3309000
2017-07-24,25.520000,25.600000,24.799999,24.959999,24.287743,3279500
2017-07-25,25.600000,26.110001,25.490000,25.719999,25.027275,39195300
2017-07-26,26.070000,26.320000,25.360001,25.570000,24.881315,6050400
2017-07-27,25.580000,26.559999,25.500000,26.540001,25.825190,4404200
2017-07-28,26.540001,27.709999,26.450001,27.139999,26.409029,5726200
2017-07-31,27.059999,27.059999,26.170000,26.580000,25.864111,4318300
2017-08-01,26.559999,26.639999,25.830000,26.280001,25.572191,4403000
2017-08-02,25.969999,26.370001,25.600000,25.680000,24.988354,4933500
2017-08-03,26.330000,26.629999,25.260000,25.719999,25.027275,4492200
2017-08-04,25.799999,26.629999,25.660000,26.430000,25.718151,2617500
2017-08-07,26.240000,26.490000,25.780001,25.870001,25.173235,2358400
2017-08-08,25.790001,26.690001,25.709999,25.950001,25.251080,3352300
2017-08-09,26.129999,26.260000,25.860001,26.129999,25.426229,3805300
2017-08-10,26.040001,26.559999,25.590000,25.670000,25.219915,3290900
2017-08-11,25.469999,25.850000,25.250000,25.559999,25.111843,2702000
2017-08-14,25.639999,25.950001,25.190001,25.219999,24.777803,2018500
2017-08-15,25.070000,25.129999,24.360001,25.010000,24.571487,2215400
2017-08-16,25.020000,25.309999,24.600000,24.639999,24.207973,1420400
2017-08-17,24.480000,24.770000,24.070000,24.080000,23.657791,2018900
2017-08-18,23.980000,24.340000,23.719999,24.030001,23.608669,2415900
2017-08-21,23.920000,24.030001,22.959999,23.170000,22.763748,3207500
2017-08-22,23.240000,23.400000,23.049999,23.110001,22.704802,2249000
2017-08-23,23.010000,23.510000,22.719999,23.320000,22.911118,2782400
2017-08-24,23.250000,23.420000,23.080000,23.320000,22.911118,1444900
2017-08-25,23.410000,23.410000,23.080000,23.150000,22.744099,1978500
2017-08-28,23.170000,23.200001,22.280001,22.750000,22.351112,2236600
2017-08-29,22.520000,22.750000,22.370001,22.629999,22.233215,1782100
2017-08-30,22.500000,22.690001,22.209999,22.629999,22.233215,2304600
2017-08-31,22.840000,23.059999,22.650000,22.660000,22.262690,2229300
2017-09-01,22.740000,23.459999,22.600000,23.340000,22.930767,1614400
2017-09-05,23.680000,23.850000,23.280001,23.500000,23.087961,2040500
2017-09-06,23.709999,24.530001,23.709999,24.510000,24.080254,2270200
2017-09-07,24.379999,24.870001,24.320000,24.790001,24.355343,2418300
2017-09-08,24.690001,24.700001,23.290001,23.459999,23.048662,2878700
2017-09-11,23.520000,23.760000,23.360001,23.450001,23.038839,3103600
2017-09-12,23.510000,24.650000,23.510000,24.410000,23.982006,2290900
2017-09-13,24.480000,25.480000,24.480000,25.350000,24.905525,3003100
2017-09-14,25.549999,26.180000,25.400000,25.530001,25.082369,3293900
2017-09-15,25.559999,25.680000,25.170000,25.440001,24.993946,3293800
2017-09-18,25.290001,26.040001,25.260000,25.820000,25.367283,2377300
2017-09-19,25.910000,26.040001,25.410000,25.670000,25.219915,1768500
2017-09-20,25.870001,26.190001,25.740000,26.090000,25.632549,1596300
2017-09-21,26.040001,26.480000,25.790001,26.290001,25.829044,1714100
2017-09-22,26.209999,26.420000,26.010000,26.190001,25.730799,1486200
2017-09-25,26.459999,26.809999,26.340000,26.730000,26.261328,1688800
2017-09-26,26.570000,27.129999,26.320000,27.080000,26.605192,1898300
2017-09-27,27.139999,27.450001,26.830000,27.430000,26.949057,1676800
2017-09-28,27.430000,27.670000,26.920000,26.990000,26.516769,1331400
2017-09-29,26.820000,26.850000,26.170000,26.559999,26.094309,2224200
2017-10-02,25.930000,26.600000,25.719999,26.590000,26.123783,1769700
2017-10-03,26.530001,26.650000,26.250000,26.610001,26.143433,1379400
2017-10-04,26.719999,27.040001,26.450001,26.790001,26.320278,1700400
2017-10-05,26.910000,27.170000,26.610001,26.680000,26.212204,1621500
2017-10-06,26.129999,26.379999,25.940001,26.040001,25.583427,1330600
2017-10-09,26.180000,26.430000,25.940001,26.080000,25.622725,1436100
2017-10-10,26.389999,26.490000,25.799999,25.860001,25.406584,1786300
2017-10-11,25.900000,25.980000,25.469999,25.750000,25.298512,1164000
2017-10-12,25.420000,25.790001,25.270000,25.719999,25.269037,1537900
2017-10-13,26.090000,26.290001,25.540001,25.639999,25.190439,2003400
2017-10-16,25.809999,26.170000,25.709999,26.000000,25.544127,1678500
2017-10-17,25.990000,26.129999,25.510000,25.930000,25.475355,1591900
2017-10-18,26.000000,26.400000,25.740000,25.760000,25.308336,1903400
2017-10-19,25.580000,25.900000,25.370001,25.760000,25.308336,1596200
2017-10-20,25.870001,25.969999,25.549999,25.730000,25.278862,1637800
2017-10-23,25.889999,25.930000,25.510000,25.590000,25.141317,2995000
2017-10-24,25.820000,25.930000,25.309999,25.420000,24.974297,1871300
2017-10-25,25.389999,25.459999,24.549999,25.020000,24.581312,2124300
2017-10-26,24.850000,25.139999,24.549999,25.070000,24.630434,1852000
2017-10-27,24.809999,25.570000,24.520000,25.570000,25.121668,1933400
2017-10-30,25.760000,26.170000,25.549999,26.150000,25.691496,2222200
2017-10-31,26.170000,26.840000,25.889999,26.750000,26.280977,2751500
2017-11-01,27.110001,27.780001,26.900000,27.389999,26.909756,3466400
2017-11-02,26.870001,27.820000,26.500000,27.820000,27.332216,3462100
2017-11-03,27.690001,28.030001,27.379999,27.600000,27.116076,2552700
2017-11-06,27.850000,29.170000,27.799999,29.150000,28.638897,2854900
2017-11-07,29.330000,29.670000,29.059999,29.240000,28.727320,2335800
2017-11-08,29.030001,29.469999,28.730000,29.040001,28.530827,2499900
2017-11-09,29.030001,29.969999,29.000000,29.799999,29.277498,2622000
2017-11-10,29.549999,29.590000,28.870001,29.139999,28.871281,2305700
2017-11-13,28.980000,29.230000,28.799999,28.950001,28.683033,1997100
2017-11-14,28.620001,28.670000,27.510000,27.790001,27.533731,4032400
2017-11-15,27.320000,27.920000,26.600000,27.590000,27.335575,2175000
2017-11-16,27.580000,27.820000,27.250000,27.750000,27.494099,1913100
2017-11-17,27.889999,28.070000,27.719999,27.990000,27.731886,2012200
2017-11-20,27.930000,28.030001,27.660000,27.889999,27.632807,1735000
2017-11-21,27.969999,28.120001,27.459999,27.790001,27.533731,1959400
2017-11-22,28.150000,28.309999,27.930000,28.200001,27.939949,1585300
2017-11-24,28.540001,28.889999,28.370001,28.670000,28.405615,1068900
2017-11-27,28.430000,28.430000,27.750000,27.790001,27.533731,1975400
2017-11-28,28.190001,28.299999,27.620001,28.129999,27.870594,1805300
2017-11-29,28.090000,28.469999,27.860001,28.120001,27.860687,2653400
2017-11-30,28.219999,29.020000,27.940001,27.950001,27.692255,12342200
2017-12-01,28.290001,29.530001,28.180000,29.230000,28.960449,4389000
2017-12-04,29.139999,29.760000,28.809999,28.900000,28.633493,2726500
2017-12-05,28.840000,29.139999,28.639999,28.940001,28.673126,1640700
2017-12-06,28.719999,28.820000,28.100000,28.209999,27.949856,1796800
2017-12-07,28.139999,28.410000,28.030001,28.100000,27.840872,1436800
2017-12-08,28.469999,28.670000,28.209999,28.440001,28.177736,1415800
2017-12-11,28.549999,28.940001,28.540001,28.850000,28.583956,1165800
2017-12-12,28.959999,29.010000,28.309999,28.620001,28.356077,1526600
2017-12-13,28.530001,28.709999,28.299999,28.299999,28.039026,1542900
2017-12-14,28.280001,28.730000,28.190001,28.420000,28.157921,1517700
2017-12-15,28.639999,28.799999,27.920000,27.930000,27.672440,4357600
2017-12-18,28.139999,29.049999,28.120001,28.870001,28.603771,2282400
2017-12-19,28.950001,29.450001,28.799999,29.100000,28.831650,1242600
2017-12-20,29.290001,29.889999,29.059999,29.799999,29.525194,1915300
2017-12-21,29.790001,30.680000,29.600000,30.590000,30.307909,1926400
2017-12-22,30.799999,31.410000,30.400000,31.160000,30.872652,1307000
2017-12-26,31.240000,32.130001,31.200001,31.980000,31.685091,1458900
2017-12-27,31.780001,31.900000,31.459999,31.590000,31.298687,1358300
2017-12-28,31.670000,31.850000,31.410000,31.650000,31.358133,1229100
2017-12-29,31.780001,31.820000,31.040001,31.049999,30.763666,1910000
2018-01-02,31.309999,32.150002,31.139999,32.150002,31.853525,2186700
2018-01-03,32.320000,32.869999,32.209999,32.439999,32.140846,1703100
2018-01-04,32.540001,32.799999,32.080002,32.779999,32.477711,1912200
2018-01-05,32.540001,33.090000,32.160000,33.049999,32.745224,2242000
2018-01-08,33.040001,33.500000,32.509998,33.320000,33.012733,2683400
2018-01-09,33.470001,33.720001,33.060001,33.669998,33.359505,2708000
2018-01-10,33.910000,34.060001,33.369999,33.669998,33.359505,2243900
2018-01-11,33.950001,35.000000,33.740002,34.270000,33.953972,3107900
2018-01-12,33.900002,34.680000,33.900002,34.610001,34.290840,1889100
2018-01-16,34.490002,34.930000,34.029999,34.070000,33.755817,1891900
2018-01-17,34.400002,35.160000,34.020000,34.950001,34.627705,2071100
2018-01-18,34.880001,35.090000,34.250000,34.689999,34.370098,1948600
2018-01-19,34.380001,34.430000,34.020000,34.299999,33.983696,1348400
2018-01-22,34.290001,34.700001,33.990002,34.680000,34.360191,2341800
2018-01-23,34.900002,35.119999,34.330002,34.700001,34.380009,1297400
2018-01-24,34.910000,35.029999,34.400002,34.770000,34.449364,1955100
2018-01-25,35.000000,35.000000,34.110001,34.209999,33.894527,1626000
2018-01-26,34.430000,34.790001,34.160000,34.790001,34.469177,1421000
2018-01-29,34.360001,34.680000,33.720001,33.810001,33.498215,2603400
2018-01-30,33.330002,33.410000,32.200001,32.599998,32.299374,3952700
2018-01-31,32.720001,33.029999,31.860001,32.099998,31.803984,3844100
2018-02-01,31.660000,31.870001,30.270000,31.459999,31.169886,4761400
2018-02-02,31.010000,31.129999,29.410000,29.490000,29.218052,3720600
2018-02-05,29.110001,29.670000,28.129999,28.330000,28.068750,4625200
2018-02-06,27.639999,29.420000,27.430000,29.110001,28.841558,3885300
2018-02-07,29.090000,29.570000,28.270000,28.280001,28.019211,3875800
2018-02-08,28.299999,28.440001,26.670000,26.690001,26.443874,3075300
2018-02-09,26.980000,27.129999,25.559999,26.340000,26.097101,3999200
2018-02-12,26.990000,27.530001,26.650000,27.299999,27.048248,2263900
2018-02-13,27.000000,27.170000,26.010000,26.209999,25.968300,2713100
2018-02-14,25.879999,27.549999,25.709999,27.219999,26.968985,3127700
2018-02-15,27.250000,27.270000,26.049999,27.110001,26.860001,2610400
2018-02-16,26.709999,26.950001,26.280001,26.590000,26.590000,2031100
2018-02-20,26.650000,26.879999,26.250000,26.350000,26.350000,1788300
2018-02-21,26.139999,26.219999,25.160000,25.180000,25.180000,3147600
2018-02-22,25.450001,26.440001,25.160000,26.120001,26.120001,2936800
2018-02-23,26.309999,26.520000,25.790001,26.370001,26.370001,2196300
2018-02-26,26.459999,26.540001,25.850000,26.440001,26.440001,2190400
2018-02-27,26.309999,26.870001,25.750000,25.750000,25.750000,2722300
2018-02-28,25.879999,26.040001,25.309999,25.350000,25.350000,2676300
2018-03-01,25.370001,26.100000,25.270000,25.820000,25.820000,2162000
2018-03-02,25.750000,26.430000,25.360001,26.379999,26.379999,2034300
2018-03-05,26.209999,26.809999,26.129999,26.420000,26.420000,1723600
2018-03-06,26.629999,26.670000,25.969999,26.030001,26.030001,1381300
2018-03-07,25.750000,25.930000,25.030001,25.170000,25.170000,2098500
2018-03-08,25.270000,25.280001,24.480000,24.719999,24.719999,2244800
2018-03-09,25.010000,25.410000,24.990000,25.309999,25.309999,1612700
2018-03-12,25.230000,25.639999,25.160000,25.510000,25.510000,1280200
2018-03-13,25.570000,25.770000,25.440001,25.650000,25.650000,1941800
2018-03-14,25.910000,25.950001,25.670000,25.690001,25.690001,1625200
2018-03-15,25.840000,26.040001,25.190001,25.260000,25.260000,1440400
2018-03-16,25.350000,26.030001,25.209999,25.910000,25.910000,1833700
2018-03-19,25.600000,25.760000,24.830000,24.969999,24.969999,1518300
2018-03-20,25.110001,25.520000,25.100000,25.200001,25.200001,1730200
2018-03-21,25.400000,26.750000,25.290001,26.670000,26.670000,2201400
2018-03-22,26.340000,26.469999,25.660000,25.680000,25.680000,1771000
2018-03-23,25.830000,26.370001,25.590000,25.809999,25.809999,1998300
2018-03-26,26.180000,26.180000,25.500000,25.910000,25.910000,1433000
2018-03-27,25.980000,26.080000,25.440001,25.719999,25.719999,2034200
2018-03-28,25.719999,26.010000,25.350000,25.370001,25.370001,2043600
2018-03-29,25.510000,26.000000,25.150000,25.840000,25.840000,3669000
2018-04-02,25.809999,25.870001,24.389999,25.139999,25.139999,2898500
2018-04-03,25.350000,25.780001,24.950001,25.730000,25.730000,1867000
2018-04-04,25.290001,26.110001,25.139999,26.030001,26.030001,2434800
2018-04-05,26.120001,27.139999,26.110001,26.950001,26.950001,1823100
2018-04-06,26.750000,27.139999,26.040001,26.559999,26.559999,1931400
2018-04-09,26.750000,27.389999,26.629999,26.950001,26.950001,1854700
2018-04-10,27.580000,28.469999,27.420000,28.170000,28.170000,2299800
2018-04-11,28.120001,28.820000,27.870001,28.660000,28.660000,1954200
2018-04-12,28.660000,28.900000,28.299999,28.400000,28.400000,2053700
2018-04-13,28.799999,28.870001,28.500000,28.709999,28.709999,2034800
2018-04-16,28.680000,29.020000,28.240000,28.670000,28.670000,2452600
2018-04-17,28.520000,28.940001,28.299999,28.830000,28.830000,1342200
2018-04-18,29.110001,31.120001,29.110001,30.790001,30.790001,3608900
2018-04-19,31.240000,31.309999,30.389999,30.590000,30.590000,3786400
2018-04-20,30.440001,30.780001,30.059999,30.379999,30.379999,2468500
2018-04-23,30.080000,30.670000,29.820000,30.590000,30.590000,1728200
2018-04-24,30.750000,31.059999,29.680000,30.129999,30.129999,2670900
2018-04-25,30.110001,30.809999,29.920000,30.799999,30.799999,1618200
2018-04-26,31.000000,31.090000,30.360001,30.510000,30.510000,1896800
2018-04-27,30.240000,30.530001,29.879999,30.010000,30.010000,1701800
2018-04-30,29.920000,30.400000,29.860001,30.110001,30.110001,1702300
