Date,Open,High,Low,Close,Adj Close,Volume
2017-09-26,70.000000,71.000000,69.599998,70.500000,70.400620,131900
2017-09-27,71.150002,71.949997,69.650002,71.800003,71.698792,158700
2017-09-28,71.849998,71.949997,70.900002,71.449997,71.349274,150600
2017-09-29,71.300003,71.349998,70.599998,70.650002,70.550407,193000
2017-10-02,70.750000,72.500000,70.449997,72.500000,72.397797,200600
2017-10-03,72.699997,73.449997,71.949997,73.400002,73.296532,204800
2017-10-04,73.500000,73.699997,72.750000,72.900002,72.797234,209400
2017-10-05,73.300003,73.830002,72.400002,72.650002,72.547585,102100
2017-10-06,72.349998,72.699997,71.800003,71.849998,71.748711,160600
2017-10-09,72.349998,72.550003,71.650002,72.449997,72.347862,121300
2017-10-10,73.099998,73.099998,71.949997,72.150002,72.048294,104000
2017-10-11,72.150002,72.849998,72.000000,72.599998,72.497658,86000
2017-10-12,72.449997,73.349998,72.349998,72.750000,72.647446,113100
2017-10-13,73.300003,73.750000,72.650002,73.550003,73.446320,81300
2017-10-16,73.949997,74.599998,72.400002,72.550003,72.447731,174200
2017-10-17,72.550003,72.750000,72.099998,72.550003,72.447731,137600
2017-10-18,73.000000,73.500000,72.599998,72.849998,72.747307,102400
2017-10-19,72.849998,72.849998,71.750000,72.349998,72.248001,102700
2017-10-20,72.949997,73.199997,72.250000,72.349998,72.248001,154500
2017-10-23,72.400002,72.550003,71.650002,72.099998,71.998360,108100
2017-10-24,72.050003,72.949997,72.050003,72.550003,72.447731,94300
2017-10-25,72.449997,72.949997,71.800003,72.599998,72.497658,113600
2017-10-26,73.150002,73.400002,72.349998,72.800003,72.697372,79200
2017-10-27,72.949997,73.000000,71.650002,73.000000,72.897095,122900
2017-10-30,72.750000,73.050003,71.400002,71.650002,71.548996,88900
2017-10-31,72.050003,72.199997,71.300003,71.900002,71.798645,162600
2017-11-01,72.650002,73.550003,71.699997,71.900002,71.798645,151100
2017-11-02,71.550003,72.699997,71.349998,71.699997,71.598923,116400
2017-11-03,71.199997,72.599998,70.099998,71.050003,70.949844,145700
2017-11-06,71.099998,72.449997,69.820000,71.949997,71.848572,224600
2017-11-07,72.250000,73.050003,72.099998,72.550003,72.447731,153200
2017-11-08,72.199997,72.800003,71.849998,72.750000,72.647446,190400
2017-11-09,72.000000,72.300003,71.500000,71.900002,71.798645,144700
2017-11-10,71.750000,72.099998,71.000000,71.300003,71.199493,111100
2017-11-13,70.849998,72.199997,70.849998,72.099998,71.998360,141600
2017-11-14,71.199997,71.750000,71.099998,71.250000,71.149559,187900
2017-11-15,70.750000,71.099998,69.449997,69.449997,69.352097,311100
2017-11-16,69.699997,71.699997,69.699997,71.099998,70.999763,163300
2017-11-17,70.699997,71.349998,70.529999,70.750000,70.650261,138200
2017-11-20,70.849998,71.500000,70.800003,71.500000,71.399208,85500
2017-11-21,71.900002,72.949997,71.849998,72.449997,72.347862,123700
2017-11-22,72.599998,73.199997,71.400002,71.900002,71.798645,78600
2017-11-24,72.050003,72.349998,71.300003,72.199997,72.148392,39700
2017-11-27,72.000000,72.900002,71.599998,71.800003,71.748680,203600
2017-11-28,71.900002,72.500000,71.449997,72.300003,72.248322,400300
2017-11-29,72.599998,73.949997,72.550003,72.949997,72.897850,154800
2017-11-30,73.300003,73.449997,72.099998,72.449997,72.398209,168800
2017-12-01,72.400002,72.500000,69.500000,70.800003,70.749397,178200
2017-12-04,71.650002,72.599998,71.000000,71.150002,71.099144,207200
2017-12-05,71.099998,71.099998,69.800003,69.849998,69.800072,140900
2017-12-06,69.650002,70.349998,69.250000,69.250000,69.200500,165600
2017-12-07,69.400002,70.029999,69.050003,69.199997,69.150536,137400
2017-12-08,69.199997,70.029999,68.500000,68.500000,68.451035,99600
2017-12-11,68.849998,69.300003,67.949997,68.099998,68.051323,161800
2017-12-12,68.349998,69.150002,68.250000,68.300003,68.251183,252000
2017-12-13,68.150002,69.000000,68.099998,68.199997,68.151253,118900
2017-12-14,68.199997,68.199997,66.300003,66.400002,66.352539,286600
2017-12-15,66.650002,68.250000,66.500000,67.050003,67.002075,879500
2017-12-18,67.750000,68.949997,67.300003,67.849998,67.801498,315800
2017-12-19,67.949997,68.300003,67.779999,68.000000,67.951393,163500
2017-12-20,68.550003,69.250000,68.150002,69.000000,68.950684,180200
2017-12-21,69.150002,69.900002,68.949997,69.050003,69.000648,146000
2017-12-22,69.000000,69.199997,68.599998,68.599998,68.550964,133800
2017-12-26,68.500000,69.050003,68.349998,68.500000,68.451035,224900
2017-12-27,68.650002,69.849998,68.150002,68.900002,68.850754,200900
2017-12-28,69.000000,69.650002,68.800003,69.349998,69.300430,141100
2017-12-29,69.349998,70.150002,68.849998,68.849998,68.800789,152600
2018-01-02,69.150002,69.849998,68.900002,69.550003,69.500290,166700
2018-01-03,69.650002,70.300003,69.099998,69.699997,69.650177,154400
2018-01-04,70.500000,70.949997,70.050003,70.599998,70.549538,144200
2018-01-05,70.699997,71.250000,70.599998,70.800003,70.749397,92800
2018-01-08,70.699997,71.050003,69.800003,70.750000,70.699432,75000
2018-01-09,70.849998,71.199997,70.349998,70.500000,70.449608,105300
2018-01-10,70.300003,70.949997,69.949997,70.900002,70.849327,142000
2018-01-11,71.000000,74.250000,71.000000,74.199997,74.146957,269900
2018-01-12,74.199997,76.199997,74.150002,75.800003,75.745819,296100
2018-01-16,76.250000,76.349998,75.330002,75.550003,75.496002,396300
2018-01-17,75.900002,75.900002,75.000000,75.400002,75.346107,400900
2018-01-18,75.000000,75.300003,74.699997,75.050003,74.996361,257500
2018-01-19,74.750000,76.800003,74.750000,76.750000,76.695137,197800
2018-01-22,76.650002,77.000000,76.400002,76.900002,76.845032,158100
2018-01-23,76.800003,76.800003,75.949997,76.400002,76.345390,127200
2018-01-24,76.900002,77.150002,75.650002,75.849998,75.795784,188000
2018-01-25,76.550003,76.550003,75.800003,76.500000,76.445320,119800
2018-01-26,76.599998,77.000000,76.000000,76.949997,76.894997,116900
2018-01-29,76.599998,76.599998,75.500000,75.650002,75.595932,128900
2018-01-30,75.000000,76.150002,73.699997,75.849998,75.795784,172100
2018-01-31,76.400002,76.400002,74.900002,75.150002,75.096283,207400
2018-02-01,74.849998,75.650002,74.550003,75.349998,75.296143,238900
2018-02-02,73.500000,74.050003,71.699997,72.400002,72.348251,373800
2018-02-05,71.550003,72.250000,68.250000,68.449997,68.401070,238000
2018-02-06,66.750000,69.599998,66.250000,69.150002,69.100578,279700
2018-02-07,68.699997,69.650002,68.550003,69.050003,69.000648,179000
2018-02-08,69.000000,69.150002,66.900002,66.949997,66.902145,517300
2018-02-09,67.949997,68.050003,65.449997,67.500000,67.451752,155300
2018-02-12,67.800003,69.400002,67.400002,69.000000,68.950684,165900
2018-02-13,68.300003,69.250000,68.150002,69.050003,69.000648,171000
2018-02-14,68.199997,70.050003,68.199997,69.949997,69.900002,208900
2018-02-15,70.500000,71.050003,69.599998,71.050003,71.050003,86400
2018-02-16,70.650002,71.550003,70.099998,71.250000,71.250000,101000
2018-02-20,70.699997,71.699997,69.699997,69.699997,69.699997,127400
2018-02-21,69.900002,71.800003,69.900002,70.849998,70.849998,102900
2018-02-22,71.349998,71.949997,70.949997,71.150002,71.150002,76100
2018-02-23,71.699997,72.349998,71.250000,72.250000,72.250000,76800
2018-02-26,72.349998,72.349998,71.650002,72.099998,72.099998,93600
2018-02-27,72.150002,72.599998,71.000000,71.000000,71.000000,97100
2018-02-28,71.300003,71.300003,68.650002,68.699997,68.699997,128700
2018-03-01,68.699997,70.050003,67.750000,69.050003,69.050003,115300
2018-03-02,68.400002,70.300003,68.099998,70.099998,70.099998,89000
2018-03-05,69.699997,71.379997,69.349998,71.199997,71.199997,106100
2018-03-06,71.500000,73.000000,70.900002,72.449997,72.449997,158600
2018-03-07,71.849998,72.900002,71.800003,72.150002,72.150002,140500
2018-03-08,72.449997,72.449997,71.099998,72.050003,72.050003,83700
2018-03-09,72.750000,74.099998,72.449997,74.050003,74.050003,116800
2018-03-12,74.300003,74.599998,73.400002,73.900002,73.900002,88700
2018-03-13,74.300003,74.699997,72.699997,73.050003,73.050003,197700
2018-03-14,73.599998,73.599998,72.150002,72.650002,72.650002,114300
2018-03-15,72.750000,72.750000,71.849998,72.250000,72.250000,63300
2018-03-16,72.250000,73.349998,71.800003,72.300003,72.300003,237600
2018-03-19,72.050003,72.150002,70.449997,71.699997,71.699997,99600
2018-03-20,71.650002,71.699997,70.500000,70.599998,70.599998,60000
2018-03-21,70.800003,72.300003,70.650002,71.550003,71.550003,65000
2018-03-22,70.800003,71.300003,68.849998,68.849998,68.849998,106000
2018-03-23,69.000000,69.000000,66.599998,66.599998,66.599998,150700
2018-03-26,67.750000,68.599998,66.300003,68.150002,68.150002,247100
2018-03-27,68.199997,68.300003,66.050003,66.449997,66.449997,141900
2018-03-28,66.500000,66.800003,65.680000,66.099998,66.099998,123800
2018-03-29,66.300003,67.599998,66.250000,66.949997,66.949997,180400
2018-04-02,66.550003,67.349998,64.449997,65.099998,65.099998,113900
2018-04-03,65.349998,66.379997,64.949997,66.050003,66.050003,135400
2018-04-04,64.900002,67.099998,64.849998,66.849998,66.849998,84100
2018-04-05,67.599998,68.800003,67.599998,68.449997,68.449997,85600
2018-04-06,67.750000,68.400002,66.099998,66.550003,66.550003,57800
2018-04-09,67.199997,68.199997,66.300003,66.699997,66.699997,92300
2018-04-10,67.750000,68.800003,67.190002,68.599998,68.599998,89400
2018-04-11,67.949997,68.699997,67.750000,68.650002,68.650002,67700
2018-04-12,68.849998,69.050003,68.099998,68.599998,68.599998,96700
2018-04-13,69.050003,69.050003,68.150002,68.400002,68.400002,151900
2018-04-16,69.150002,70.349998,68.699997,69.849998,69.849998,74200
2018-04-17,70.400002,70.900002,69.699997,70.800003,70.800003,80400
2018-04-18,71.099998,72.000000,71.099998,71.650002,71.650002,71400
2018-04-19,71.699997,72.000000,71.349998,71.949997,71.949997,106800
2018-04-20,71.849998,73.250000,71.849998,73.099998,73.099998,122400
2018-04-23,73.050003,73.529999,72.699997,72.849998,72.849998,101200
2018-04-24,73.150002,73.250000,70.900002,71.949997,71.949997,92900
2018-04-25,71.900002,72.599998,71.349998,72.199997,72.199997,95300
2018-04-26,72.500000,72.599998,71.650002,71.849998,71.849998,145200
2018-04-27,72.050003,72.050003,70.699997,71.400002,71.400002,170200
2018-04-30,71.449997,71.949997,68.949997,69.050003,69.050003,161600
2018-05-01,68.750000,68.750000,67.150002,68.449997,68.449997,357600
2018-05-02,68.550003,69.699997,68.400002,69.449997,69.449997,63639
