Date,Open,High,Low,Close,Adj Close,Volume
2017-09-13,76.209999,76.239998,75.360001,75.500000,75.071892,585300
2017-09-14,75.519997,76.110001,75.110001,75.940002,75.509392,617600
2017-09-15,75.839996,77.220001,75.739998,77.129997,76.692642,559200
2017-09-18,77.199997,78.879997,76.889999,78.800003,78.353180,553900
2017-09-19,78.959999,79.820000,78.080002,79.349998,78.900055,411000
2017-09-20,79.529999,79.830002,78.879997,79.690002,79.238129,318200
2017-09-21,79.849998,80.000000,78.639999,79.559998,79.108864,401000
2017-09-22,79.400002,80.000000,79.040001,79.720001,79.267960,426200
2017-09-25,79.699997,80.779999,79.610001,80.580002,80.123085,341100
2017-09-26,80.699997,81.290001,80.250000,80.849998,80.391548,367000
2017-09-27,81.449997,82.459999,81.260002,82.180000,81.714012,413200
2017-09-28,82.040001,82.769997,81.120003,82.680000,82.211174,325400
2017-09-29,82.339996,83.489998,82.070000,82.540001,82.071976,442800
2017-10-02,83.120003,84.250000,82.650002,84.070000,83.593292,595500
2017-10-03,84.139999,84.309998,82.930000,83.400002,82.927094,351300
2017-10-04,83.379997,83.860001,83.029999,83.230003,82.758057,347300
2017-10-05,83.660004,84.970001,83.400002,84.489998,84.010910,775500
2017-10-06,84.309998,84.440002,83.480003,84.239998,83.762329,371200
2017-10-09,84.709999,84.709999,83.489998,84.089996,83.613174,369500
2017-10-10,84.800003,84.820000,83.989998,84.589996,84.110336,552800
2017-10-11,84.730003,85.680000,84.550003,85.550003,85.064903,645000
2017-10-12,85.570000,87.610001,85.570000,87.300003,86.804985,549300
2017-10-13,87.940002,88.199997,86.949997,87.050003,86.556396,344200
2017-10-16,87.790001,88.199997,87.410004,87.830002,87.331978,399500
2017-10-17,87.550003,87.669998,86.760002,86.900002,86.407249,488400
2017-10-18,87.050003,87.239998,86.760002,86.870003,86.377419,472000
2017-10-19,86.510002,87.180000,85.500000,87.029999,86.536507,677300
2017-10-20,87.279999,87.400002,86.599998,87.129997,86.635941,421600
2017-10-23,87.300003,87.650002,86.820000,87.089996,86.596161,466500
2017-10-24,87.900002,89.980003,87.889999,89.680000,89.171486,887000
2017-10-25,89.010002,89.750000,88.330002,89.180000,88.674316,796700
2017-10-26,89.230003,90.910004,88.760002,90.610001,90.096214,612200
2017-10-27,90.220001,91.180000,90.029999,91.019997,90.503883,609500
2017-10-30,90.940002,90.940002,89.500000,89.570000,89.062111,990800
2017-10-31,92.000000,94.160004,90.360001,91.559998,91.040817,1384200
2017-11-01,92.800003,93.300003,86.489998,87.660004,87.162941,1473200
2017-11-02,87.860001,88.680000,87.000000,87.029999,86.536507,752200
2017-11-03,87.000000,87.220001,86.040001,86.639999,86.148720,552700
2017-11-06,87.269997,88.269997,87.110001,88.120003,87.620331,582800
2017-11-07,88.559998,88.919998,86.760002,87.290001,86.795036,703400
2017-11-08,87.000000,87.110001,84.769997,85.050003,84.567741,1083000
2017-11-09,84.550003,84.629997,83.279999,83.860001,83.384483,697800
2017-11-10,83.410004,85.120003,83.400002,84.900002,84.418587,520000
2017-11-13,84.379997,85.650002,84.139999,85.510002,85.025131,605800
2017-11-14,84.930000,86.459999,84.930000,85.809998,85.323425,836100
2017-11-15,84.529999,85.330002,83.500000,84.059998,83.817780,772500
2017-11-16,84.389999,85.809998,84.320000,84.599998,84.356224,566000
2017-11-17,84.150002,85.639999,83.940002,85.269997,85.024292,605600
2017-11-20,85.089996,86.849998,84.910004,86.589996,86.340485,532400
2017-11-21,86.830002,87.400002,85.860001,86.230003,85.981529,607900
2017-11-22,86.610001,86.910004,85.309998,85.900002,85.652481,566000
2017-11-24,86.489998,86.849998,86.010002,86.349998,86.101181,215000
2017-11-27,86.449997,87.120003,85.400002,85.760002,85.512886,485500
2017-11-28,85.730003,87.489998,85.430000,87.489998,87.237892,588500
2017-11-29,87.500000,89.110001,87.169998,88.879997,88.623886,805300
2017-11-30,89.019997,91.440002,88.910004,90.040001,89.780548,957100
2017-12-01,90.000000,90.260002,86.449997,88.889999,88.633858,696300
2017-12-04,90.599998,93.099998,90.500000,92.099998,91.834610,1102900
2017-12-05,91.910004,91.910004,89.550003,89.570000,89.311905,717800
2017-12-06,89.139999,89.199997,87.669998,87.910004,87.656685,740700
2017-12-07,87.720001,88.589996,87.169998,88.000000,87.746429,1098400
2017-12-08,88.639999,89.160004,86.959999,88.779999,88.524178,639300
2017-12-11,88.989998,89.180000,88.400002,88.459999,88.205101,484100
2017-12-12,88.930000,89.110001,88.190002,88.379997,88.125328,628500
2017-12-13,88.180000,90.320000,88.139999,89.099998,88.843254,1017800
2017-12-14,89.500000,90.110001,87.660004,87.720001,87.467232,619400
2017-12-15,88.080002,89.410004,87.930000,88.570000,88.314781,1063400
2017-12-18,89.339996,90.930000,88.610001,90.309998,90.049767,471700
2017-12-19,90.650002,90.650002,88.980003,89.709999,89.451500,444900
2017-12-20,90.730003,91.110001,89.150002,90.180000,89.920143,535000
2017-12-21,90.660004,91.290001,90.220001,91.110001,90.847466,334900
2017-12-22,91.209999,91.660004,89.709999,91.400002,91.136627,362800
2017-12-26,91.470001,91.930000,90.870003,91.339996,91.076797,320600
2017-12-27,91.519997,92.059998,90.849998,91.169998,90.907288,459600
2017-12-28,91.260002,91.540001,90.610001,90.970001,90.707870,361100
2017-12-29,91.389999,92.000000,90.529999,90.889999,90.628098,354600
2018-01-02,91.250000,92.480003,91.230003,92.169998,91.904411,575200
2018-01-03,92.290001,92.820000,90.809998,92.029999,91.764809,546900
2018-01-04,92.750000,93.279999,91.139999,91.279999,91.016975,731900
2018-01-05,91.370003,91.620003,89.040001,89.970001,89.710747,623600
2018-01-08,89.970001,91.199997,89.550003,90.660004,90.398766,353600
2018-01-09,90.980003,91.540001,90.290001,90.940002,90.677956,301800
2018-01-10,91.080002,91.699997,89.940002,90.160004,89.900208,589800
2018-01-11,90.519997,91.180000,90.000000,91.150002,90.887352,630400
2018-01-12,91.360001,93.230003,90.930000,92.290001,92.024063,542800
2018-01-16,92.959999,93.279999,90.769997,91.019997,90.757721,512000
2018-01-17,91.250000,91.650002,89.910004,90.739998,90.478531,635800
2018-01-18,90.720001,91.529999,90.180000,91.150002,90.887352,732000
2018-01-19,91.820000,94.930000,91.459999,94.849998,94.576683,1244300
2018-01-22,94.879997,94.879997,92.120003,93.980003,93.709198,758500
2018-01-23,94.360001,94.660004,93.010002,94.089996,93.818871,656500
2018-01-24,94.900002,94.900002,92.209999,93.040001,92.771904,796000
2018-01-25,98.709999,100.260002,92.900002,95.330002,95.055305,1911000
2018-01-26,95.739998,96.650002,94.110001,96.239998,95.962677,1013600
2018-01-29,95.040001,95.959999,92.360001,92.680000,92.412941,991900
2018-01-30,91.599998,92.680000,90.570000,92.150002,91.884468,845300
2018-01-31,92.959999,93.860001,90.540001,90.720001,90.458588,709200
2018-02-01,90.129997,93.199997,90.040001,92.279999,92.014091,837300
2018-02-02,91.339996,91.339996,87.309998,87.449997,87.198006,947100
2018-02-05,85.680000,86.620003,83.940002,84.250000,84.007233,1439600
2018-02-06,81.970001,85.660004,80.779999,85.139999,84.894669,1581400
2018-02-07,84.790001,86.309998,84.790001,85.120003,84.874725,748500
2018-02-08,85.360001,87.550003,83.250000,83.290001,83.049995,1537600
2018-02-09,85.099998,87.449997,83.620003,86.519997,86.519997,1259400
2018-02-12,86.959999,87.870003,85.660004,86.150002,86.150002,793500
2018-02-13,85.550003,86.389999,84.809998,85.370003,85.370003,644300
2018-02-14,84.900002,86.879997,84.580002,86.620003,86.620003,789600
2018-02-15,87.400002,87.879997,86.080002,87.040001,87.040001,777200
2018-02-16,87.040001,87.720001,84.010002,84.989998,84.989998,755600
2018-02-20,84.440002,85.650002,83.849998,84.430000,84.430000,1045400
2018-02-21,84.239998,86.379997,84.239998,84.989998,84.989998,730200
2018-02-22,85.169998,86.910004,83.519997,83.800003,83.800003,1387500
2018-02-23,84.150002,84.989998,81.830002,83.470001,83.470001,1094600
2018-02-26,83.919998,84.000000,81.559998,82.160004,82.160004,1549900
2018-02-27,82.470001,84.860001,82.260002,82.550003,82.550003,1703400
2018-02-28,82.769997,83.190002,78.809998,78.930000,78.930000,1614700
2018-03-01,79.019997,80.739998,77.000000,78.339996,78.339996,1159100
2018-03-02,76.050003,77.790001,75.250000,77.330002,77.330002,1521200
2018-03-05,76.949997,78.680000,76.580002,78.209999,78.209999,866400
2018-03-06,78.699997,79.750000,78.349998,79.300003,79.300003,807800
2018-03-07,78.010002,78.910004,77.129997,78.120003,78.120003,1021400
2018-03-08,78.430000,79.739998,77.389999,78.919998,78.919998,617700
2018-03-09,79.459999,81.349998,79.089996,81.250000,81.250000,766200
2018-03-12,81.470001,82.059998,79.820000,79.830002,79.830002,780400
2018-03-13,80.330002,80.849998,79.070000,79.370003,79.370003,361100
2018-03-14,79.849998,79.919998,78.120003,78.580002,78.580002,499600
2018-03-15,78.599998,79.330002,77.949997,78.089996,78.089996,347600
2018-03-16,78.120003,79.699997,77.690002,79.320000,79.320000,796500
2018-03-19,80.120003,80.519997,78.010002,78.910004,78.910004,1280000
2018-03-20,79.120003,81.230003,78.690002,79.550003,79.550003,670400
2018-03-21,79.129997,80.510002,78.699997,79.599998,79.599998,688200
2018-03-22,78.680000,79.290001,76.910004,76.980003,76.980003,855900
2018-03-23,77.360001,77.699997,75.959999,75.989998,75.989998,957100
2018-03-26,77.250000,78.970001,76.120003,78.680000,78.680000,958500
2018-03-27,79.040001,79.580002,76.650002,77.050003,77.050003,522100
2018-03-28,76.830002,77.349998,75.940002,76.239998,76.239998,548200
2018-03-29,76.669998,77.800003,76.669998,77.269997,77.269997,475400
2018-04-02,77.010002,77.290001,74.070000,74.949997,74.949997,436200
2018-04-03,75.250000,76.989998,74.940002,76.690002,76.690002,635100
2018-04-04,75.190002,77.889999,75.050003,77.720001,77.720001,597800
2018-04-05,77.830002,79.489998,77.830002,79.050003,79.050003,1011600
2018-04-06,78.440002,78.830002,74.889999,76.019997,76.019997,326200
2018-04-09,76.489998,77.269997,75.489998,75.589996,75.589996,407700
2018-04-10,76.919998,78.139999,76.589996,77.459999,77.459999,313400
2018-04-11,76.699997,77.489998,76.150002,76.519997,76.519997,355000
2018-04-12,76.980003,78.050003,76.730003,77.830002,77.830002,453300
2018-04-13,78.529999,78.529999,77.239998,77.660004,77.660004,393600
2018-04-16,78.519997,79.010002,77.769997,78.650002,78.650002,319500
2018-04-17,79.500000,80.610001,79.209999,80.059998,80.059998,848200
2018-04-18,80.680000,81.919998,80.080002,81.629997,81.629997,511900
2018-04-19,81.430000,81.750000,80.260002,81.110001,81.110001,601400
2018-04-20,81.389999,81.849998,80.309998,81.059998,81.059998,995700
2018-04-23,81.160004,81.419998,80.510002,80.830002,80.830002,466600
2018-04-24,81.480003,81.730003,73.589996,74.559998,74.559998,1104100
2018-04-25,74.220001,75.480003,73.150002,74.410004,74.410004,1053200
2018-04-26,77.500000,77.500000,72.239998,72.750000,72.750000,1409000
2018-04-27,72.800003,73.410004,71.070000,72.339996,72.339996,2172300
2018-04-30,72.820000,73.529999,72.150002,72.160004,72.160004,559900
