Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,56.540001,57.450001,56.020000,56.599998,55.359707,193400
2017-07-21,56.959999,56.990002,56.000000,56.750000,55.506420,181100
2017-07-24,56.419998,56.419998,55.680000,56.369999,55.134747,187200
2017-07-25,56.500000,57.110001,55.790001,57.000000,55.750938,203800
2017-07-26,56.990002,57.160000,55.860001,56.090000,54.860886,122600
2017-07-27,56.250000,56.720001,55.980000,56.470001,55.232555,160400
2017-07-28,56.410000,56.639999,55.869999,56.180000,54.948914,103600
2017-07-31,56.360001,56.470001,55.709999,56.090000,54.860886,118200
2017-08-01,56.349998,56.799999,55.830002,56.750000,55.506420,135500
2017-08-02,56.570000,57.020000,56.380001,56.910000,55.662910,113600
2017-08-03,56.900002,56.900002,55.990002,56.180000,54.948914,100300
2017-08-04,56.360001,57.380001,56.110001,57.189999,55.936775,122800
2017-08-07,57.200001,58.070000,57.180000,57.480000,56.220425,325300
2017-08-08,57.330002,57.860001,56.750000,57.230000,55.975899,129100
2017-08-09,56.910000,56.910000,55.790001,56.060001,54.831543,85000
2017-08-10,55.790001,56.139999,55.500000,55.520000,54.303371,116500
2017-08-11,55.450001,55.740002,54.630001,55.410000,54.195782,78700
2017-08-14,55.970001,56.900002,55.970001,56.450001,55.212994,191100
2017-08-15,56.509998,56.509998,55.470001,55.779999,54.557674,74600
2017-08-16,55.939999,57.090000,55.939999,56.560001,55.320587,126900
2017-08-17,56.369999,56.750000,55.730000,56.070000,54.841320,103800
2017-08-18,55.570000,56.410000,55.549999,56.049999,54.821758,105600
2017-08-21,56.009998,56.320000,55.590000,55.680000,54.459869,107000
2017-08-22,55.840000,56.720001,55.810001,56.450001,55.212994,143800
2017-08-23,56.169998,57.119999,56.169998,56.730000,55.486858,111700
2017-08-24,56.889999,57.000000,55.650002,56.919998,55.672695,72600
2017-08-25,57.090000,57.790001,56.919998,57.560001,56.298668,114300
2017-08-28,57.820000,57.820000,56.830002,56.939999,55.692253,128400
2017-08-29,56.570000,56.810001,56.209999,56.590000,55.349930,127800
2017-08-30,56.549999,58.160000,56.369999,57.689999,56.425819,301100
2017-08-31,56.000000,60.639999,55.139999,60.450001,59.125347,491900
2017-09-01,59.360001,60.250000,58.119999,58.570000,57.286537,292700
2017-09-05,58.200001,59.549999,57.779999,58.650002,57.364784,273300
2017-09-06,58.869999,59.000000,57.240002,57.480000,56.220425,170400
2017-09-07,57.570000,57.950001,56.560001,57.279999,56.024803,190400
2017-09-08,57.189999,57.410000,56.669998,56.919998,55.672695,354700
2017-09-11,57.330002,57.939999,57.150002,57.669998,56.406258,273700
2017-09-12,57.779999,58.509998,57.500000,58.090000,56.817055,285400
2017-09-13,57.910000,57.910000,56.709999,56.930000,55.682476,220100
2017-09-14,56.840000,57.320000,56.750000,57.099998,55.848751,273400
2017-09-15,56.759998,57.750000,56.430000,57.060001,56.223179,462100
2017-09-18,57.320000,58.740002,57.320000,58.139999,57.287338,245000
2017-09-19,58.139999,58.139999,57.330002,57.580002,56.735554,108900
2017-09-20,57.790001,58.849998,57.650002,58.459999,57.602646,170000
2017-09-21,58.200001,58.200001,57.230000,57.549999,56.705990,246700
2017-09-22,57.529999,58.020000,56.900002,57.599998,56.755257,402500
2017-09-25,57.619999,58.080002,56.880001,57.310001,56.469513,237400
2017-09-26,57.549999,57.779999,56.430000,57.529999,56.686283,411000
2017-09-27,57.610001,58.709999,57.360001,58.660000,57.799713,181100
2017-09-28,58.660000,59.439999,58.209999,59.130001,58.262821,214800
2017-09-29,58.980000,59.310001,58.110001,58.540001,57.681477,221000
2017-10-02,58.630001,59.439999,58.630001,59.230000,58.361351,186200
2017-10-03,59.279999,59.389999,58.099998,59.240002,58.371208,264200
2017-10-04,59.290001,59.290001,58.160000,58.299999,57.444992,248800
2017-10-05,58.400002,58.459999,57.189999,58.169998,57.316898,273500
2017-10-06,57.990002,59.060001,57.820000,58.720001,57.858833,283200
2017-10-09,58.700001,59.049999,58.240002,58.330002,57.474556,273500
2017-10-10,58.439999,59.040001,57.910000,58.330002,57.474556,257700
2017-10-11,58.500000,58.689999,57.230000,57.590000,56.745403,569800
2017-10-12,57.509998,57.520000,56.759998,56.980000,56.144352,300600
2017-10-13,57.439999,57.439999,56.470001,56.880001,56.045818,153000
2017-10-16,57.000000,57.419998,56.290001,56.910000,56.075375,182700
2017-10-17,56.880001,56.889999,56.110001,56.259998,55.434906,198600
2017-10-18,56.369999,56.389999,55.709999,56.080002,55.257553,173200
2017-10-19,56.049999,56.310001,55.500000,56.040001,55.218140,267300
2017-10-20,56.459999,56.599998,56.020000,56.570000,55.740364,236200
2017-10-23,56.580002,56.610001,55.930000,56.490002,55.661537,189600
2017-10-24,57.020000,57.070000,56.490002,56.830002,55.996555,127800
2017-10-25,56.840000,56.840000,55.669998,56.070000,55.247696,171200
2017-10-26,56.340000,56.930000,55.980000,56.759998,55.927574,119300
2017-10-27,56.919998,57.150002,55.570000,56.709999,55.878311,132100
2017-10-30,56.700001,56.700001,55.209999,55.450001,54.636791,114800
2017-10-31,55.459999,55.889999,55.419998,55.529999,54.715618,318100
2017-11-01,55.549999,56.299999,55.490002,55.810001,54.991512,114600
2017-11-02,55.810001,56.000000,55.049999,55.520000,54.705761,224500
2017-11-03,55.529999,55.700001,54.990002,55.220001,54.410164,157600
2017-11-06,55.090000,55.180000,54.419998,54.509998,53.710575,188600
2017-11-07,54.610001,54.639999,53.240002,53.419998,52.636559,239200
2017-11-08,53.450001,53.660000,52.709999,52.939999,52.163601,242200
2017-11-09,52.619999,52.860001,51.810001,52.330002,51.562550,197600
2017-11-10,52.310001,52.820000,52.259998,52.389999,51.621666,172300
2017-11-13,52.209999,52.360001,51.770000,51.820000,51.060028,180400
2017-11-14,51.619999,51.930000,51.230000,51.700001,50.941788,143500
2017-11-15,51.419998,51.630001,50.939999,51.200001,50.449120,222600
2017-11-16,51.529999,52.790001,50.980000,52.490002,51.720200,153300
2017-11-17,52.290001,52.869999,52.020000,52.560001,51.789177,111900
2017-11-20,52.599998,53.270000,52.250000,52.730000,51.956680,132500
2017-11-21,53.049999,53.430000,52.610001,52.959999,52.183304,125000
2017-11-22,53.099998,53.099998,51.950001,52.139999,51.375336,153800
2017-11-24,52.380001,52.889999,51.980000,52.150002,51.385189,64800
2017-11-27,52.310001,53.070000,51.959999,52.689999,51.917263,274400
2017-11-28,52.740002,53.830002,52.599998,53.720001,52.932163,169000
2017-11-29,53.709999,54.070000,53.279999,53.790001,53.001133,184700
2017-11-30,53.930000,54.790001,53.669998,54.570000,53.769695,197700
2017-12-01,54.660000,54.660000,53.070000,54.340000,53.543068,238500
2017-12-04,55.099998,58.119999,54.709999,56.180000,55.356087,321600
2017-12-05,56.180000,56.299999,54.040001,54.779999,53.976616,354100
2017-12-06,54.680000,55.290001,54.060001,54.830002,54.025887,246100
2017-12-07,57.900002,64.989998,56.930000,64.870003,63.918640,1807400
2017-12-08,65.599998,65.599998,64.019997,64.029999,63.090958,471800
2017-12-11,64.290001,64.349998,62.680000,62.840000,61.918411,418800
2017-12-12,63.099998,63.820000,62.540001,63.450001,62.519463,270300
2017-12-13,63.860001,64.300003,62.990002,63.209999,62.282982,237800
2017-12-14,63.549999,63.619999,61.389999,61.419998,60.519234,281800
2017-12-15,61.380001,62.430000,61.139999,61.410000,60.926003,499100
2017-12-18,61.730000,62.369999,61.180000,61.299999,60.816868,262400
2017-12-19,61.369999,62.150002,60.730000,60.730000,60.251362,153400
2017-12-20,61.189999,61.910000,60.740002,61.480000,60.995449,212700
2017-12-21,61.750000,62.060001,61.060001,61.090000,60.608524,190700
2017-12-22,61.139999,61.230000,60.150002,61.060001,60.578762,153800
2017-12-26,61.000000,61.570000,60.310001,60.830002,60.350574,274200
2017-12-27,60.849998,61.599998,60.529999,60.869999,60.390259,198100
2017-12-28,61.090000,61.090000,60.139999,60.889999,60.410099,109900
2017-12-29,60.880001,61.419998,60.570000,60.580002,60.102547,147600
2018-01-02,61.560001,62.340000,61.040001,62.080002,61.590725,213200
2018-01-03,62.070000,62.070000,61.080002,61.279999,60.797028,161300
2018-01-04,61.340000,62.660000,61.279999,62.200001,61.709778,195700
2018-01-05,62.380001,62.540001,61.200001,61.660000,61.174034,107600
2018-01-08,61.660000,62.160000,60.950001,62.080002,61.590725,182600
2018-01-09,62.049999,62.130001,61.529999,61.669998,61.183952,193400
2018-01-10,61.349998,61.770000,60.619999,60.700001,60.221600,133300
2018-01-11,60.860001,62.549999,60.740002,62.110001,61.620487,160300
2018-01-12,62.189999,62.220001,61.279999,61.650002,61.164112,100200
2018-01-16,62.029999,62.810001,60.090000,60.119999,59.646168,162200
2018-01-17,60.740002,60.740002,59.619999,60.080002,59.606487,150800
2018-01-18,60.000000,60.400002,59.549999,59.689999,59.219559,118100
2018-01-19,59.610001,60.860001,59.610001,60.820000,60.340652,106500
2018-01-22,60.619999,61.220001,60.049999,60.900002,60.420025,227900
2018-01-23,60.650002,61.099998,59.820000,60.880001,60.400181,148700
2018-01-24,61.230000,61.540001,59.799999,60.189999,59.715618,147600
2018-01-25,60.500000,60.500000,59.650002,60.139999,59.666012,169200
2018-01-26,60.290001,60.540001,59.310001,59.919998,59.447746,130800
2018-01-29,59.860001,59.950001,59.230000,59.340000,58.872318,203400
2018-01-30,58.790001,60.160000,58.639999,59.950001,59.477512,195700
2018-01-31,60.189999,60.189999,58.639999,59.119999,58.654049,144400
2018-02-01,58.849998,59.630001,58.439999,59.290001,58.822712,189800
2018-02-02,58.950001,59.419998,57.950001,58.299999,57.840515,173600
2018-02-05,57.619999,58.259998,55.270000,55.310001,54.874081,176800
2018-02-06,54.310001,55.810001,54.080002,55.610001,55.171715,185600
2018-02-07,55.580002,56.189999,55.389999,55.570000,55.132030,102200
2018-02-08,55.439999,55.439999,53.250000,53.270000,52.850159,252400
2018-02-09,53.959999,54.380001,52.439999,54.009998,53.584324,225100
2018-02-12,54.259998,55.430000,53.939999,54.660000,54.229202,152200
2018-02-13,54.360001,54.730000,53.810001,54.500000,54.070465,152500
2018-02-14,54.029999,55.810001,54.000000,55.490002,55.052662,141200
2018-02-15,56.119999,57.139999,55.290001,56.590000,56.143993,211000
2018-02-16,56.430000,57.400002,56.009998,57.049999,56.600365,156900
2018-02-20,56.680000,57.529999,56.439999,56.660000,56.213440,156500
2018-02-21,57.189999,59.849998,56.599998,58.750000,58.286968,240500
2018-02-22,59.000000,59.410000,57.830002,58.200001,57.741302,303900
2018-02-23,58.639999,58.639999,57.889999,58.360001,57.900043,117300
2018-02-26,58.700001,59.820000,58.560001,59.180000,58.713577,141100
2018-02-27,59.320000,59.490002,58.459999,58.459999,57.999252,189300
2018-02-28,58.810001,59.299999,57.380001,57.570000,57.116268,804100
2018-03-01,54.689999,54.689999,49.869999,49.950001,49.556324,1105900
2018-03-02,49.220001,50.799999,47.970001,50.619999,50.221043,415000
2018-03-05,50.169998,50.939999,49.590000,50.430000,50.032539,302300
2018-03-06,50.590000,50.880001,48.959999,50.869999,50.469070,275100
2018-03-07,50.139999,53.049999,50.049999,52.689999,52.274727,323200
2018-03-08,52.759998,53.590000,52.180000,52.889999,52.473152,304500
2018-03-09,53.209999,53.740002,52.470001,53.619999,53.197399,270400
2018-03-12,53.849998,54.740002,53.849998,54.240002,53.812515,142100
2018-03-13,54.880001,54.950001,54.360001,54.500000,54.070465,282500
2018-03-14,54.630001,54.730000,53.560001,54.130001,53.703381,275200
2018-03-15,54.099998,54.380001,52.990002,53.290001,52.870003,336800
2018-03-16,52.950001,53.490002,52.459999,52.660000,52.660000,341500
2018-03-19,52.549999,52.549999,51.360001,51.919998,51.919998,264500
2018-03-20,51.849998,52.529999,51.840000,52.080002,52.080002,186800
2018-03-21,52.150002,52.290001,50.980000,51.810001,51.810001,150500
2018-03-22,51.500000,52.090000,50.810001,50.810001,50.810001,205400
2018-03-23,50.849998,51.110001,49.740002,49.799999,49.799999,178800
2018-03-26,50.790001,51.529999,49.799999,51.509998,51.509998,181500
2018-03-27,51.590000,51.869999,50.730000,51.020000,51.020000,300900
2018-03-28,51.090000,51.610001,50.270000,50.750000,50.750000,137500
2018-03-29,51.150002,52.639999,51.150002,52.250000,52.250000,304900
2018-04-02,52.680000,53.639999,51.410000,52.400002,52.400002,396100
2018-04-03,52.619999,53.799999,52.070000,53.580002,53.580002,248400
2018-04-04,52.689999,54.049999,52.250000,53.849998,53.849998,126200
2018-04-05,54.250000,54.830002,53.759998,54.700001,54.700001,217800
2018-04-06,54.380001,54.820000,53.740002,54.250000,54.250000,284900
2018-04-09,54.540001,55.180000,54.049999,54.509998,54.509998,199800
2018-04-10,55.320000,55.790001,54.799999,54.980000,54.980000,170800
2018-04-11,54.660000,55.250000,54.580002,54.779999,54.779999,135700
2018-04-12,55.259998,55.830002,54.709999,55.619999,55.619999,102900
2018-04-13,56.230000,56.450001,55.330002,56.099998,56.099998,116700
2018-04-16,56.639999,57.049999,55.939999,56.889999,56.889999,140100
2018-04-17,57.259998,57.799999,57.139999,57.500000,57.500000,131600
2018-04-18,57.669998,57.750000,56.990002,57.340000,57.340000,108300
2018-04-19,57.529999,58.970001,57.529999,58.650002,58.650002,186400
2018-04-20,58.549999,58.730000,58.020000,58.660000,58.660000,144000
2018-04-23,58.770000,59.139999,58.580002,58.799999,58.799999,164600
2018-04-24,59.020000,59.310001,58.349998,59.009998,59.009998,367200
2018-04-25,58.720001,60.220001,58.470001,60.000000,60.000000,314600
2018-04-26,60.150002,60.240002,59.080002,60.009998,60.009998,139100
2018-04-27,59.990002,59.990002,59.099998,59.259998,59.259998,123100
2018-04-30,59.389999,59.410000,58.430000,58.520000,58.520000,373800
2018-05-01,58.360001,58.639999,57.799999,58.130001,58.130001,136137
