Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,39.349998,39.400002,39.150002,39.299999,38.291901,954600
2017-06-29,39.099998,39.299999,38.299999,38.500000,37.512424,611800
2017-06-30,38.400002,38.599998,38.130001,38.250000,37.268837,598800
2017-07-03,38.400002,38.400002,37.799999,37.849998,36.879097,214400
2017-07-05,37.799999,37.950001,37.299999,37.549999,36.586788,507600
2017-07-06,37.349998,37.599998,37.230000,37.400002,36.440639,535200
2017-07-07,37.349998,37.799999,37.299999,37.599998,36.635509,303000
2017-07-10,37.650002,37.849998,37.400002,37.450001,36.489357,808500
2017-07-11,37.500000,37.750000,37.250000,37.700001,36.732941,438500
2017-07-12,37.950001,38.000000,37.650002,37.799999,36.830379,404700
2017-07-13,37.799999,37.849998,37.250000,37.349998,36.391922,536000
2017-07-14,37.650002,37.849998,37.400002,37.400002,36.440639,362800
2017-07-17,37.349998,37.549999,37.250000,37.400002,36.440639,451700
2017-07-18,37.349998,37.700001,37.349998,37.549999,36.586788,675700
2017-07-19,37.750000,38.049999,37.669998,37.799999,36.830379,500400
2017-07-20,37.900002,38.730000,37.900002,38.500000,37.512424,406100
2017-07-21,38.950001,39.250000,38.599998,39.200001,38.194466,413100
2017-07-24,39.150002,39.299999,38.750000,38.849998,37.853443,299600
2017-07-25,38.799999,39.000000,38.740002,38.750000,37.756012,579100
2017-07-26,38.650002,39.250000,38.599998,39.099998,38.097034,456100
2017-07-27,39.099998,39.599998,39.000000,39.450001,38.438053,725500
2017-07-28,39.200001,39.599998,38.950001,39.250000,38.243187,629700
2017-07-31,39.349998,39.900002,39.049999,39.849998,38.827793,689000
2017-08-01,39.849998,40.450001,39.849998,40.400002,39.363689,563900
2017-08-02,40.299999,40.700001,40.150002,40.349998,39.314968,635400
2017-08-03,40.099998,41.000000,40.000000,40.950001,40.140823,568700
2017-08-04,40.750000,41.299999,40.750000,41.200001,40.385880,537100
2017-08-07,41.200001,41.650002,41.000000,41.599998,40.777977,433500
2017-08-08,41.450001,42.200001,41.400002,41.820000,40.993629,606600
2017-08-09,41.750000,41.750000,41.200001,41.400002,40.581932,471700
2017-08-10,41.349998,41.630001,40.950001,41.400002,40.581932,647300
2017-08-11,41.200001,41.400002,40.900002,41.200001,40.385880,339500
2017-08-14,41.349998,41.630001,41.299999,41.500000,40.679955,359400
2017-08-15,41.299999,41.750000,41.299999,41.650002,40.826992,467900
2017-08-16,41.799999,42.000000,41.500000,42.000000,41.170078,361100
2017-08-17,41.849998,42.150002,41.650002,41.700001,40.876003,465900
2017-08-18,40.750000,41.849998,40.250000,41.500000,40.679955,741500
2017-08-21,41.500000,41.900002,41.349998,41.799999,40.974026,285200
2017-08-22,41.849998,42.650002,41.630001,42.549999,41.709206,652400
2017-08-23,42.349998,42.599998,42.049999,42.500000,41.660194,517600
2017-08-24,42.500000,42.500000,42.049999,42.400002,41.562172,488500
2017-08-25,42.450001,42.849998,42.299999,42.799999,41.954266,366800
2017-08-28,42.799999,42.950001,42.450001,42.650002,41.807232,392400
2017-08-29,42.700001,42.849998,42.349998,42.500000,41.660194,383600
2017-08-30,42.349998,42.500000,42.200001,42.299999,41.464142,329800
2017-08-31,42.299999,42.580002,42.099998,42.400002,41.562172,662500
2017-09-01,42.549999,42.700001,42.250000,42.549999,41.709206,313700
2017-09-05,42.549999,42.700001,42.299999,42.400002,41.562172,435000
2017-09-06,42.500000,42.549999,42.200001,42.299999,41.464142,344400
2017-09-07,42.299999,42.599998,42.200001,42.549999,41.709206,303300
2017-09-08,42.500000,42.700001,42.330002,42.549999,41.709206,904700
2017-09-11,42.599998,43.049999,42.349998,42.950001,42.101303,1274200
2017-09-12,42.799999,42.799999,41.849998,42.000000,41.170078,400400
2017-09-13,41.900002,41.950001,41.650002,41.799999,40.974026,417300
2017-09-14,41.799999,42.330002,41.599998,42.299999,41.464142,273500
2017-09-15,42.400002,42.549999,42.049999,42.500000,41.660194,734200
2017-09-18,42.099998,42.250000,41.450001,41.580002,40.758377,680900
2017-09-19,41.650002,41.950001,41.549999,41.700001,40.876003,558200
2017-09-20,41.799999,42.150002,41.580002,41.599998,40.777977,727600
2017-09-21,41.650002,41.950001,41.500000,41.599998,40.777977,330900
2017-09-22,41.650002,41.700001,41.200001,41.299999,40.483902,453400
2017-09-25,41.150002,41.750000,41.000000,41.650002,40.826992,363100
2017-09-26,40.900002,41.599998,40.349998,41.200001,40.385880,557800
2017-09-27,40.950001,41.279999,40.830002,41.200001,40.385880,632500
2017-09-28,41.049999,41.099998,40.700001,41.000000,40.189835,823300
2017-09-29,41.049999,41.150002,40.299999,40.299999,39.503662,775000
2017-10-02,40.549999,40.950001,40.450001,40.799999,39.993786,652800
2017-10-03,40.950001,41.000000,40.049999,40.200001,39.405640,970800
2017-10-04,40.299999,40.900002,40.150002,40.650002,39.846752,817600
2017-10-05,40.700001,40.849998,40.150002,40.750000,39.944775,816500
2017-10-06,40.599998,40.950001,40.450001,40.700001,39.895763,874500
2017-10-09,40.650002,40.849998,40.349998,40.450001,39.650700,559200
2017-10-10,40.650002,41.200001,40.450001,40.799999,39.993786,1050200
2017-10-11,40.750000,41.450001,40.750000,41.299999,40.483902,515500
2017-10-12,41.400002,41.650002,41.150002,41.349998,40.532917,548800
2017-10-13,41.400002,41.900002,41.250000,41.349998,40.532917,476100
2017-10-16,41.400002,41.549999,40.799999,40.950001,40.140823,570200
2017-10-17,40.849998,41.549999,40.849998,41.349998,40.532917,624600
2017-10-18,41.349998,41.680000,41.200001,41.549999,40.728966,358600
2017-10-19,41.549999,41.980000,41.549999,41.900002,41.072052,376400
2017-10-20,41.950001,42.349998,41.849998,42.150002,41.317108,869000
2017-10-23,42.250000,42.349998,41.980000,42.200001,41.366119,533800
2017-10-24,41.799999,42.450001,41.799999,42.250000,41.415134,881500
2017-10-25,42.150002,42.630001,41.750000,42.299999,41.464142,649700
2017-10-26,42.450001,42.730000,42.049999,42.150002,41.317108,817600
2017-10-27,41.299999,43.400002,41.200001,43.250000,42.640697,963900
2017-10-30,43.299999,43.380001,42.599998,42.900002,42.295631,1270500
2017-10-31,43.049999,43.799999,43.049999,43.400002,42.788586,1422300
2017-11-01,43.700001,43.700001,42.450001,42.500000,41.901264,1029900
2017-11-02,42.450001,42.930000,42.250000,42.750000,42.147743,1315700
2017-11-03,42.599998,42.750000,42.200001,42.400002,41.802673,756100
2017-11-06,42.500000,42.900002,42.200001,42.400002,41.802673,620600
2017-11-07,42.500000,43.480000,42.349998,43.299999,42.689991,575800
2017-11-08,43.049999,43.450001,42.900002,43.400002,42.788586,438000
2017-11-09,43.299999,43.700001,43.150002,43.500000,42.887177,452700
2017-11-10,43.500000,43.630001,43.150002,43.400002,42.788586,415000
2017-11-13,43.349998,44.150002,43.200001,43.799999,43.182949,691900
2017-11-14,43.599998,44.900002,43.529999,44.849998,44.218155,533300
2017-11-15,44.849998,44.900002,44.400002,44.500000,43.873089,951900
2017-11-16,44.549999,45.250000,44.299999,45.150002,44.513931,628600
2017-11-17,44.900002,45.150002,44.430000,44.750000,44.119568,512800
2017-11-20,44.849998,44.880001,44.549999,44.799999,44.168861,419300
2017-11-21,44.900002,45.099998,44.750000,45.049999,44.415337,379300
2017-11-22,44.950001,45.049999,44.450001,44.450001,43.823792,304300
2017-11-24,44.500000,44.650002,44.299999,44.500000,43.873089,123300
2017-11-27,44.650002,45.000000,44.410000,44.900002,44.267456,501700
2017-11-28,44.950001,45.400002,44.930000,45.150002,44.513931,486800
2017-11-29,45.099998,45.500000,44.950001,45.099998,44.464630,355300
2017-11-30,45.250000,45.549999,45.000000,45.500000,44.859001,720800
2017-12-01,45.599998,45.799999,44.950001,45.500000,44.859001,476000
2017-12-04,45.849998,46.000000,45.279999,45.400002,44.760410,413700
2017-12-05,45.400002,45.500000,44.599998,44.750000,44.119568,491400
2017-12-06,44.849998,45.099998,44.700001,44.849998,44.218155,383000
2017-12-07,44.799999,44.900002,44.500000,44.799999,44.168861,630400
2017-12-08,44.849998,45.450001,44.599998,45.099998,44.464630,700500
2017-12-11,44.950001,45.299999,44.849998,45.200001,44.563225,438900
2017-12-12,45.000000,45.150002,43.849998,43.849998,43.232243,535200
2017-12-13,44.000000,44.299999,43.500000,43.599998,42.985764,980200
2017-12-14,43.599998,43.950001,43.200001,43.349998,42.739285,1072900
2017-12-15,43.450001,44.400002,43.450001,43.950001,43.330837,1982500
2017-12-18,44.000000,44.150002,43.299999,43.349998,42.739285,453200
2017-12-19,43.500000,43.599998,42.400002,42.500000,41.901264,381100
2017-12-20,42.500000,42.549999,42.049999,42.099998,41.506893,320000
2017-12-21,42.000000,42.000000,41.150002,41.250000,40.668873,684300
2017-12-22,41.400002,41.450001,40.900002,40.900002,40.323807,511600
2017-12-26,40.900002,41.099998,40.099998,40.200001,39.633663,567400
2017-12-27,40.150002,40.549999,39.750000,40.320000,39.751976,1475400
2017-12-28,40.500000,40.700001,40.200001,40.599998,40.028030,454600
2017-12-29,40.849998,40.849998,40.400002,40.450001,39.880142,391400
2018-01-02,40.549999,40.549999,39.450001,39.950001,39.387188,761900
2018-01-03,39.849998,40.099998,39.299999,39.650002,39.091415,949300
2018-01-04,39.549999,40.250000,39.400002,39.500000,38.943527,926600
2018-01-05,39.599998,39.700001,39.200001,39.400002,38.844936,440700
2018-01-08,39.349998,40.200001,39.299999,39.900002,39.337894,899400
2018-01-09,39.799999,39.900002,38.700001,39.000000,38.450573,1209100
2018-01-10,38.799999,39.049999,37.700001,37.750000,37.218182,1161800
2018-01-11,37.599998,37.799999,36.299999,36.549999,36.035084,1680900
2018-01-12,36.500000,36.500000,35.700001,35.700001,35.197060,634900
2018-01-16,35.700001,36.000000,35.400002,35.549999,35.049171,964100
2018-01-17,35.250000,36.250000,35.150002,36.150002,35.908394,1549400
2018-01-18,36.099998,36.599998,35.799999,36.200001,35.958057,1253400
2018-01-19,36.200001,37.250000,36.200001,37.000000,36.752712,1277300
2018-01-22,37.150002,37.630001,37.000000,37.049999,36.802376,714200
2018-01-23,37.500000,38.000000,37.400002,37.650002,37.398369,907500
2018-01-24,37.750000,37.919998,37.549999,37.650002,37.398369,777900
2018-01-25,37.799999,38.000000,37.700001,37.950001,37.696362,835300
2018-01-26,38.049999,38.150002,37.480000,38.099998,37.845360,579500
2018-01-29,38.000000,38.000000,37.400002,37.599998,37.348701,557800
2018-01-30,37.549999,37.950001,37.500000,37.700001,37.448032,528100
2018-01-31,37.849998,38.150002,37.650002,38.099998,37.845360,587400
2018-02-01,37.799999,38.049999,36.700001,36.849998,36.603714,530800
2018-02-02,36.400002,36.799999,36.250000,36.500000,36.256054,588900
2018-02-05,36.349998,36.700001,35.349998,35.400002,35.163406,923500
2018-02-06,35.000000,35.200001,34.150002,34.650002,34.418419,1070100
2018-02-07,34.599998,35.000000,34.400002,34.450001,34.219757,832900
2018-02-08,34.400002,34.549999,33.750000,33.799999,33.574097,1558500
2018-02-09,33.900002,35.250000,33.900002,35.000000,34.766079,917400
2018-02-12,34.849998,35.450001,34.299999,35.200001,34.964741,712400
2018-02-13,35.099998,35.250000,34.450001,34.950001,34.716415,556700
2018-02-14,34.650002,35.099998,34.450001,34.599998,34.368752,428300
2018-02-15,34.750000,35.599998,34.650002,35.599998,35.362068,477800
2018-02-16,35.500000,35.849998,35.250000,35.750000,35.511066,407100
2018-02-20,35.549999,35.750000,35.000000,35.299999,35.064072,441500
2018-02-21,35.450001,36.650002,35.200001,35.450001,35.213070,1206700
2018-02-22,35.599998,35.950001,35.250000,35.450001,35.213070,398800
2018-02-23,35.500000,36.599998,35.450001,36.500000,36.256054,464900
2018-02-26,36.500000,36.700001,35.950001,36.299999,36.057388,587500
2018-02-27,36.549999,36.700001,35.450001,35.500000,35.262737,440200
2018-02-28,35.700001,36.080002,35.200001,35.200001,34.964741,863500
2018-03-01,35.200001,35.799999,35.029999,35.400002,35.163406,480700
2018-03-02,35.299999,35.900002,35.250000,35.849998,35.610397,875000
2018-03-05,35.700001,36.349998,35.650002,36.049999,35.809059,673200
2018-03-06,36.099998,36.150002,35.299999,35.349998,35.113739,528100
2018-03-07,35.200001,35.450001,34.950001,35.099998,34.865410,540700
2018-03-08,35.250000,35.580002,35.169998,35.450001,35.213070,432600
2018-03-09,35.500000,35.980000,35.299999,35.700001,35.461399,539200
2018-03-12,35.700001,36.250000,35.599998,36.200001,35.958057,324500
2018-03-13,36.349998,36.599998,35.950001,36.150002,35.908394,445700
2018-03-14,36.349998,36.700001,36.250000,36.549999,36.305717,383300
2018-03-15,36.549999,37.099998,36.549999,36.650002,36.405052,707600
2018-03-16,36.700001,37.099998,36.700001,37.000000,36.752712,797200
2018-03-19,37.000000,37.380001,36.849998,37.099998,36.852043,311200
2018-03-20,37.099998,37.299999,36.750000,37.000000,36.752712,315300
2018-03-21,37.049999,37.549999,36.919998,37.000000,36.752712,370700
2018-03-22,37.000000,38.099998,36.849998,37.200001,36.951374,583200
2018-03-23,37.150002,37.700001,36.450001,36.450001,36.206387,484000
2018-03-26,36.849998,37.400002,36.730000,37.349998,37.100372,570100
2018-03-27,37.349998,38.200001,37.200001,37.900002,37.646698,478200
2018-03-28,38.000000,38.650002,37.799999,38.299999,38.044022,779300
2018-03-29,38.150002,38.700001,38.150002,38.250000,37.994358,701400
2018-04-02,38.299999,38.599998,37.380001,37.549999,37.299034,517100
2018-04-03,37.500000,38.099998,37.400002,37.849998,37.597031,703200
2018-04-04,37.750000,38.049999,37.400002,37.900002,37.646698,571200
2018-04-05,37.950001,38.230000,37.450001,38.099998,37.845360,360200
2018-04-06,38.099998,38.400002,37.799999,37.950001,37.696362,440100
2018-04-09,37.950001,38.349998,37.750000,37.849998,37.597031,304000
2018-04-10,37.900002,37.950001,37.400002,37.500000,37.249371,644100
2018-04-11,37.450001,37.650002,37.279999,37.500000,37.249371,238800
2018-04-12,38.000000,38.000000,37.099998,37.250000,37.001041,397600
2018-04-13,37.349998,37.849998,37.349998,37.799999,37.547363,350400
2018-04-16,37.900002,38.750000,37.849998,38.700001,38.441349,407600
2018-04-17,38.799999,39.299999,38.549999,39.099998,38.838676,328000
2018-04-18,39.099998,39.299999,38.599998,38.599998,38.342018,747800
2018-04-19,38.500000,38.750000,38.419998,38.750000,38.491016,271900
2018-04-20,38.599998,38.750000,38.349998,38.650002,38.391685,370000
2018-04-23,38.799999,39.099998,38.700001,38.950001,38.689678,442000
2018-04-24,39.049999,39.700001,38.919998,39.500000,39.236004,558000
2018-04-25,39.400002,39.599998,39.000000,39.150002,38.888344,640400
2018-04-26,39.200001,39.900002,39.000000,39.700001,39.434666,559000
2018-04-27,39.349998,40.730000,39.349998,40.049999,39.782326,620300
2018-04-30,40.200001,40.349998,39.650002,39.650002,39.385002,636600
2018-05-01,39.500000,39.500000,38.900002,38.924999,38.924999,170113
