Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,67.599998,67.849998,67.150002,67.739998,67.398277,385900
2017-12-12,68.040001,69.050003,67.669998,68.070000,67.726616,223700
2017-12-13,68.150002,68.480003,67.620003,67.860001,67.517670,286100
2017-12-14,67.860001,68.519997,67.330002,67.529999,67.363060,319700
2017-12-15,67.930000,69.150002,67.889999,68.570000,68.400490,1100700
2017-12-18,69.430000,69.690002,68.870003,69.230003,69.058861,295300
2017-12-19,69.349998,70.349998,69.230003,69.470001,69.298264,193600
2017-12-20,69.889999,69.949997,69.129997,69.699997,69.527695,148500
2017-12-21,69.919998,70.570000,69.470001,70.250000,70.076332,133200
2017-12-22,70.070000,71.019997,69.910004,70.330002,70.156136,129100
2017-12-26,70.279999,71.080002,70.099998,70.129997,69.956627,119500
2017-12-27,70.099998,70.800003,69.750000,70.260002,70.086311,112200
2017-12-28,70.389999,70.440002,69.610001,70.379997,70.206009,126600
2017-12-29,70.570000,71.370003,69.589996,69.629997,69.457863,169800
2018-01-02,69.849998,70.480003,69.389999,69.519997,69.348137,416700
2018-01-03,69.629997,69.669998,69.129997,69.480003,69.308243,415700
2018-01-04,69.860001,71.550003,69.860001,71.320000,71.143692,297000
2018-01-05,71.480003,71.760002,70.639999,70.940002,70.764633,175600
2018-01-08,70.709999,71.449997,70.029999,70.370003,70.196037,89800
2018-01-09,70.360001,70.620003,69.849998,69.879997,69.707245,153000
2018-01-10,69.529999,69.879997,68.610001,68.739998,68.570068,131800
2018-01-11,68.889999,70.089996,68.570000,70.080002,69.906754,177200
2018-01-12,70.309998,72.470001,69.690002,72.129997,71.951683,376900
2018-01-16,73.779999,76.730003,73.519997,75.760002,75.572716,663400
2018-01-17,76.139999,76.139999,74.160004,74.709999,74.525307,216200
2018-01-18,74.489998,75.059998,73.750000,74.070000,73.886894,221400
2018-01-19,74.070000,76.610001,73.970001,76.570000,76.380714,251000
2018-01-22,76.430000,76.459999,75.559998,76.440002,76.251038,230100
2018-01-23,74.779999,76.199997,73.129997,74.669998,74.485405,421500
2018-01-24,74.809998,74.900002,72.029999,72.449997,72.270897,236900
2018-01-25,72.730003,72.730003,71.510002,71.889999,71.712280,134900
2018-01-26,72.010002,72.760002,71.669998,72.750000,72.570152,180100
2018-01-29,72.260002,72.940002,71.830002,72.339996,72.161163,198700
2018-01-30,71.699997,72.139999,71.540001,71.650002,71.472878,204900
2018-01-31,72.050003,72.459999,70.279999,70.309998,70.136185,208700
2018-02-01,70.169998,71.930000,69.709999,71.870003,71.692329,231800
2018-02-02,71.190002,71.190002,69.370003,69.540001,69.368088,205000
2018-02-05,68.269997,69.040001,64.570000,64.570000,64.410378,469700
2018-02-06,63.049999,66.809998,62.849998,66.120003,65.956551,461800
2018-02-07,65.750000,67.120003,65.510002,66.480003,66.315659,266500
2018-02-08,66.790001,75.430000,66.709999,70.680000,70.505272,755200
2018-02-09,71.629997,72.139999,68.529999,71.360001,71.183594,416800
2018-02-12,71.209999,71.720001,69.699997,70.500000,70.325714,321300
2018-02-13,70.139999,71.059998,69.040001,70.919998,70.744675,246700
2018-02-14,70.290001,72.089996,69.949997,71.970001,71.792084,279900
2018-02-15,72.389999,73.709999,72.019997,73.510002,73.328278,278900
2018-02-16,73.120003,74.199997,72.739998,72.900002,72.719788,166400
2018-02-20,72.379997,73.190002,72.010002,72.279999,72.101318,179300
2018-02-21,72.260002,73.620003,71.410004,72.260002,72.081367,210100
2018-02-22,72.599998,73.620003,71.519997,73.160004,72.979141,173800
2018-02-23,73.529999,73.760002,71.940002,73.139999,72.959190,146600
2018-02-26,73.419998,73.970001,72.589996,73.720001,73.537758,354700
2018-02-27,73.910004,74.320000,72.120003,72.209999,72.031487,158600
2018-02-28,72.349998,72.959999,69.650002,69.690002,69.517723,224100
2018-03-01,69.430000,69.949997,67.599998,68.370003,68.200989,238500
2018-03-02,67.669998,69.519997,66.360001,69.300003,69.128685,166800
2018-03-05,68.860001,70.019997,68.129997,69.709999,69.537666,154800
2018-03-06,70.070000,70.660004,69.110001,70.660004,70.485329,182700
2018-03-07,70.080002,71.169998,69.430000,70.339996,70.166107,168000
2018-03-08,70.580002,71.150002,69.980003,70.779999,70.605026,120400
2018-03-09,71.339996,73.660004,70.879997,73.629997,73.447975,162600
2018-03-12,73.459999,73.459999,71.739998,72.209999,72.031487,153200
2018-03-13,72.660004,72.940002,71.540001,71.680000,71.502800,175900
2018-03-14,71.839996,71.839996,70.540001,70.790001,70.614998,163800
2018-03-15,70.839996,71.629997,70.349998,70.760002,70.760002,132500
2018-03-16,70.860001,72.529999,70.709999,72.290001,72.290001,491800
2018-03-19,72.010002,72.010002,70.739998,71.809998,71.809998,115300
2018-03-20,71.830002,72.269997,71.230003,71.449997,71.449997,88100
2018-03-21,71.580002,72.580002,71.139999,71.690002,71.690002,121200
2018-03-22,70.750000,70.980003,68.510002,68.510002,68.510002,191000
2018-03-23,69.040001,69.040001,66.800003,66.800003,66.800003,310800
2018-03-26,68.230003,68.669998,66.989998,68.540001,68.540001,154100
2018-03-27,68.699997,68.949997,67.029999,67.269997,67.269997,274900
2018-03-28,67.379997,68.269997,66.739998,67.900002,67.900002,221200
2018-03-29,68.269997,70.250000,67.989998,69.370003,69.370003,236000
2018-04-02,69.239998,69.239998,66.139999,66.720001,66.720001,161300
2018-04-03,67.000000,67.790001,66.449997,67.680000,67.680000,211300
2018-04-04,66.489998,68.269997,66.180000,68.129997,68.129997,182800
2018-04-05,68.760002,69.589996,68.239998,69.370003,69.370003,155200
2018-04-06,68.550003,69.500000,65.930000,66.489998,66.489998,210700
2018-04-09,67.089996,67.570000,66.360001,66.639999,66.639999,135900
2018-04-10,67.870003,68.820000,66.989998,68.510002,68.510002,133100
2018-04-11,68.139999,68.620003,67.620003,68.510002,68.510002,104900
2018-04-12,68.970001,70.059998,68.870003,69.620003,69.620003,124700
2018-04-13,69.970001,70.239998,69.300003,69.639999,69.639999,99100
2018-04-16,70.339996,71.129997,70.320000,70.900002,70.900002,101100
2018-04-17,71.489998,71.970001,70.730003,71.419998,71.419998,118700
2018-04-18,71.690002,72.379997,71.510002,71.730003,71.730003,94100
2018-04-19,71.629997,71.980003,70.570000,70.629997,70.629997,138800
2018-04-20,70.379997,70.510002,69.639999,70.389999,70.389999,105600
2018-04-23,70.650002,71.849998,70.209999,70.449997,70.449997,85500
2018-04-24,70.860001,71.110001,68.800003,69.720001,69.720001,122900
2018-04-25,69.669998,71.320000,69.089996,70.870003,70.870003,253600
2018-04-26,70.919998,72.849998,69.019997,69.610001,69.610001,152200
2018-04-27,69.570000,70.139999,68.800003,69.440002,69.440002,97800
2018-04-30,69.760002,69.919998,68.529999,68.559998,68.559998,224800
2018-05-01,68.209999,69.529999,67.510002,69.410004,69.410004,132400
2018-05-02,69.260002,70.580002,69.095001,70.559998,70.559998,91512
