Date,Open,High,Low,Close,Adj Close,Volume
2017-08-14,95.919998,96.820000,95.860001,96.529999,95.496330,224500
2017-08-15,96.720001,96.720001,95.239998,95.639999,94.615852,275800
2017-08-16,95.620003,97.059998,95.559998,96.099998,95.440155,378600
2017-08-17,95.339996,95.440002,93.080002,93.160004,92.520355,335100
2017-08-18,92.650002,93.379997,92.089996,92.750000,92.113159,383000
2017-08-21,92.870003,93.180000,92.389999,92.400002,91.765564,454600
2017-08-22,92.769997,93.339996,92.599998,93.150002,92.510414,411600
2017-08-23,92.489998,93.760002,92.489998,93.150002,92.510414,325900
2017-08-24,93.540001,93.779999,93.190002,93.360001,92.718979,408400
2017-08-25,93.790001,95.169998,93.790001,94.639999,93.990181,222500
2017-08-28,95.029999,95.309998,93.970001,94.239998,93.592926,317900
2017-08-29,93.680000,94.160004,93.570000,94.050003,93.404243,263800
2017-08-30,93.870003,94.709999,93.750000,94.660004,94.010048,271700
2017-08-31,94.970001,95.349998,94.570000,94.690002,94.039841,238200
2017-09-01,94.900002,95.129997,94.599998,94.720001,94.069633,251700
2017-09-05,94.769997,95.050003,93.529999,94.150002,93.503555,401700
2017-09-06,94.519997,95.309998,94.220001,95.029999,94.377502,306900
2017-09-07,94.750000,95.300003,94.500000,95.260002,94.605934,414700
2017-09-08,95.019997,96.440002,94.709999,95.959999,95.301117,375700
2017-09-11,96.519997,96.599998,94.919998,94.989998,94.337776,392000
2017-09-12,95.260002,95.650002,94.889999,95.610001,94.953522,344000
2017-09-13,95.510002,95.519997,94.709999,95.349998,94.695305,372700
2017-09-14,95.309998,96.529999,95.080002,96.489998,95.827484,579600
2017-09-15,96.449997,96.809998,95.690002,96.769997,96.105553,672900
2017-09-18,97.000000,98.379997,96.800003,98.290001,97.615128,555300
2017-09-19,98.389999,98.540001,97.300003,97.489998,96.820610,370600
2017-09-20,97.599998,98.260002,97.529999,97.970001,97.297318,222500
2017-09-21,98.230003,99.650002,97.620003,99.419998,98.737366,373800
2017-09-22,98.970001,99.849998,97.720001,98.190002,97.515816,617600
2017-09-25,98.239998,100.230003,97.610001,100.199997,99.512001,344700
2017-09-26,100.279999,100.510002,99.459999,100.099998,99.412689,400300
2017-09-27,100.620003,101.190002,100.269997,100.800003,100.107887,372700
2017-09-28,100.709999,101.169998,100.410004,100.519997,99.829803,190500
2017-09-29,100.480003,100.769997,99.940002,100.290001,99.601395,293500
2017-10-02,100.540001,103.089996,100.370003,102.150002,101.448624,501100
2017-10-03,102.379997,103.449997,101.559998,103.430000,102.719826,489400
2017-10-04,102.800003,103.540001,102.300003,103.129997,102.421883,272900
2017-10-05,103.129997,103.910004,102.879997,103.180000,102.471550,268400
2017-10-06,102.959999,103.080002,101.980003,102.739998,102.034561,548700
2017-10-09,102.790001,102.790001,101.220001,101.559998,100.862671,243900
2017-10-10,101.449997,101.650002,99.500000,99.730003,99.045235,459200
2017-10-11,99.580002,100.779999,99.540001,100.300003,99.611320,369000
2017-10-12,99.660004,99.970001,98.800003,99.150002,98.469215,426800
2017-10-13,99.320000,100.330002,99.110001,99.559998,98.876404,342900
2017-10-16,99.660004,100.209999,99.309998,99.629997,98.945915,296100
2017-10-17,99.309998,100.680000,99.309998,100.290001,99.601395,224800
2017-10-18,100.500000,101.440002,100.220001,101.169998,100.475342,305300
2017-10-19,100.760002,102.339996,100.330002,102.269997,101.567795,254600
2017-10-20,102.480003,103.870003,102.220001,103.800003,103.087296,402000
2017-10-23,103.800003,104.940002,103.699997,104.480003,103.762619,671500
2017-10-24,105.000000,106.430000,104.779999,105.620003,104.894798,556100
2017-10-25,107.000000,112.110001,107.000000,110.739998,109.979630,930100
2017-10-26,111.500000,111.669998,110.580002,111.010002,110.247787,304700
2017-10-27,111.059998,111.540001,110.570000,111.190002,110.426552,300000
2017-10-30,110.959999,111.489998,110.230003,110.489998,109.731354,238300
2017-10-31,110.190002,111.180000,109.580002,109.830002,109.075882,321100
2017-11-01,110.709999,110.709999,109.349998,109.830002,109.075882,217700
2017-11-02,109.989998,110.480003,109.410004,109.970001,109.214920,220100
2017-11-03,110.129997,110.839996,109.110001,109.730003,108.976570,262300
2017-11-06,110.000000,110.940002,110.000000,110.559998,109.800873,224100
2017-11-07,110.150002,110.800003,109.029999,110.129997,109.373825,297600
2017-11-08,110.099998,110.989998,109.629997,110.139999,109.383759,197400
2017-11-09,109.540001,109.860001,108.400002,108.989998,108.241653,231600
2017-11-10,108.809998,109.559998,108.529999,109.070000,108.321106,477200
2017-11-13,108.540001,110.610001,108.540001,109.099998,108.350899,302000
2017-11-14,108.760002,109.459999,107.779999,108.320000,107.576256,367500
2017-11-15,107.870003,108.209999,107.489998,107.889999,107.149200,413400
2017-11-16,107.430000,109.400002,106.879997,108.879997,108.504517,414400
2017-11-17,108.400002,109.379997,107.870003,108.830002,108.454689,247900
2017-11-20,108.940002,110.110001,108.940002,109.860001,109.481140,248300
2017-11-21,110.470001,110.559998,109.440002,110.540001,110.158791,292500
2017-11-22,110.559998,110.910004,110.139999,110.750000,110.368065,182000
2017-11-24,111.000000,111.019997,110.400002,110.820000,110.437828,76200
2017-11-27,110.559998,112.230003,110.559998,112.160004,111.773209,320100
2017-11-28,112.360001,114.070000,112.169998,113.940002,113.547066,220300
2017-11-29,113.940002,114.889999,113.510002,114.379997,113.985542,224200
2017-11-30,114.739998,116.050003,114.309998,114.970001,114.573517,518700
2017-12-01,115.000000,115.000000,112.360001,113.570000,113.178345,305900
2017-12-04,114.500000,116.529999,114.419998,115.910004,115.510277,449400
2017-12-05,116.089996,116.250000,114.779999,114.820000,114.424034,286500
2017-12-06,114.699997,114.699997,113.379997,113.750000,113.357719,192500
2017-12-07,113.629997,114.779999,113.629997,114.610001,114.214752,156900
2017-12-08,114.910004,114.910004,114.040001,114.120003,113.726448,167900
2017-12-11,114.050003,114.050003,112.639999,112.889999,112.500687,195600
2017-12-12,113.019997,113.709999,111.860001,111.900002,111.514099,298100
2017-12-13,112.150002,112.449997,111.570000,111.809998,111.424408,441600
2017-12-14,112.269997,112.610001,110.320000,110.400002,110.019272,318600
2017-12-15,110.830002,112.930000,110.830002,112.379997,111.992439,964200
2017-12-18,113.099998,113.970001,112.639999,113.260002,112.869415,184300
2017-12-19,113.519997,113.919998,112.500000,112.849998,112.460823,292500
2017-12-20,113.550003,113.629997,112.639999,113.360001,112.969070,215300
2017-12-21,113.440002,114.669998,113.010002,114.250000,113.855995,221200
2017-12-22,113.839996,114.199997,112.930000,113.510002,113.118553,180900
2017-12-26,113.209999,114.019997,113.099998,113.290001,112.899307,119900
2017-12-27,113.190002,113.739998,112.489998,113.019997,112.630234,111900
2017-12-28,113.559998,113.580002,112.889999,113.470001,113.078690,150200
2017-12-29,113.800003,114.959999,112.760002,113.650002,113.258064,274300
2018-01-02,114.459999,117.279999,114.199997,116.989998,116.586548,435800
2018-01-03,117.040001,118.599998,117.040001,118.099998,117.692719,313600
2018-01-04,118.529999,119.000000,117.809998,118.139999,117.732582,301700
2018-01-05,118.650002,118.900002,117.610001,117.940002,117.533272,157900
2018-01-08,117.889999,118.970001,116.760002,118.750000,118.340477,313000
2018-01-09,118.790001,119.209999,117.860001,117.940002,117.533272,210100
2018-01-10,117.529999,118.260002,117.099998,117.169998,116.765923,227500
2018-01-11,117.419998,118.330002,117.269997,118.279999,117.872101,309900
2018-01-12,117.910004,118.199997,116.800003,116.959999,116.556648,272000
2018-01-16,117.339996,117.489998,115.519997,115.940002,115.540169,431600
2018-01-17,116.449997,117.160004,115.480003,116.089996,115.689651,456900
2018-01-18,115.430000,116.910004,115.190002,116.339996,115.938789,623500
2018-01-19,116.360001,119.120003,116.360001,117.800003,117.393761,500300
2018-01-22,117.290001,117.529999,114.970001,115.480003,115.081757,283100
2018-01-23,115.540001,116.169998,114.190002,115.570000,115.171448,368800
2018-01-24,115.379997,117.129997,115.169998,115.900002,115.500305,418900
2018-01-25,115.599998,115.720001,112.529999,113.360001,112.969070,663400
2018-01-26,113.809998,113.809998,111.489998,113.339996,112.949135,476000
2018-01-29,113.070000,113.680000,112.440002,112.599998,112.211685,266500
2018-01-30,112.129997,112.610001,111.349998,111.980003,111.593826,335900
2018-01-31,112.680000,114.820000,112.190002,114.209999,113.816132,802500
2018-02-01,114.059998,117.580002,112.500000,116.129997,115.729507,609800
2018-02-02,115.559998,115.559998,113.190002,114.269997,113.875923,545400
2018-02-05,113.440002,114.019997,110.000000,110.339996,109.959480,710900
2018-02-06,109.000000,110.730003,107.580002,108.720001,108.345070,843200
2018-02-07,108.830002,113.419998,108.220001,110.959999,110.577339,588500
2018-02-08,111.120003,111.239998,109.629997,110.169998,109.790062,716900
2018-02-09,107.959999,109.389999,100.500000,107.849998,107.478065,2289000
2018-02-12,108.070000,109.250000,104.430000,104.860001,104.498383,960600
2018-02-13,104.150002,105.889999,104.150002,105.790001,105.425171,572200
2018-02-14,104.980003,105.989998,104.239998,105.910004,105.544762,512400
2018-02-15,106.599998,107.599998,105.389999,107.290001,106.919998,525100
2018-02-16,106.410004,108.099998,106.269997,107.260002,107.260002,340000
2018-02-20,106.610001,106.930000,105.430000,105.500000,105.500000,341000
2018-02-21,105.620003,105.970001,104.900002,104.940002,104.940002,394500
2018-02-22,105.260002,106.459999,104.199997,104.510002,104.510002,348100
2018-02-23,104.860001,105.430000,104.150002,104.989998,104.989998,305600
2018-02-26,105.209999,105.620003,103.849998,104.660004,104.660004,514000
2018-02-27,104.559998,105.050003,103.459999,103.510002,103.510002,476600
2018-02-28,103.760002,104.980003,102.900002,102.910004,102.910004,571000
2018-03-01,102.980003,103.769997,100.779999,102.150002,102.150002,417100
2018-03-02,101.680000,102.680000,100.610001,102.480003,102.480003,383500
2018-03-05,102.199997,104.120003,101.790001,103.809998,103.809998,363800
2018-03-06,104.320000,106.059998,103.900002,105.769997,105.769997,469100
2018-03-07,105.010002,106.360001,104.510002,105.169998,105.169998,401700
2018-03-08,105.650002,106.080002,104.750000,105.599998,105.599998,245500
2018-03-09,105.800003,107.540001,105.099998,107.470001,107.470001,292400
2018-03-12,107.809998,108.449997,107.550003,107.970001,107.970001,404800
2018-03-13,108.040001,108.760002,107.830002,108.260002,108.260002,329600
2018-03-14,108.660004,109.040001,106.940002,107.139999,107.139999,527100
2018-03-15,107.120003,107.500000,104.849998,105.199997,105.199997,429900
2018-03-16,105.410004,107.489998,104.570000,105.410004,105.410004,765300
2018-03-19,105.400002,105.709999,104.040001,104.879997,104.879997,390000
2018-03-20,105.209999,105.699997,104.449997,105.129997,105.129997,482800
2018-03-21,104.940002,107.919998,104.940002,107.190002,107.190002,437300
2018-03-22,106.059998,107.440002,104.959999,105.339996,105.339996,604400
2018-03-23,105.250000,105.849998,102.779999,102.980003,102.980003,444500
2018-03-26,104.209999,105.500000,103.730003,105.209999,105.209999,399400
2018-03-27,105.150002,105.720001,102.809998,103.339996,103.339996,516200
2018-03-28,103.059998,103.980003,102.720001,103.230003,103.230003,396200
2018-03-29,103.779999,105.610001,103.779999,104.410004,104.410004,400200
2018-04-02,104.059998,104.139999,100.180000,101.500000,101.500000,462800
2018-04-03,101.820000,102.739998,101.120003,102.440002,102.440002,450600
2018-04-04,100.779999,102.870003,100.680000,102.620003,102.620003,255100
2018-04-05,103.389999,103.790001,103.010002,103.389999,103.389999,303700
2018-04-06,102.370003,102.370003,97.269997,98.320000,98.320000,1273500
2018-04-09,98.620003,99.080002,97.220001,97.410004,97.410004,821300
2018-04-10,98.800003,98.800003,97.029999,98.389999,98.389999,865000
2018-04-11,97.760002,98.910004,97.760002,98.480003,98.480003,442300
2018-04-12,99.040001,99.940002,98.730003,99.610001,99.610001,294100
2018-04-13,99.970001,100.580002,98.989998,99.339996,99.339996,317600
2018-04-16,100.000000,100.790001,99.830002,100.430000,100.430000,371800
2018-04-17,100.949997,101.809998,100.510002,100.660004,100.660004,483800
2018-04-18,101.199997,103.730003,101.029999,102.660004,102.660004,768500
2018-04-19,102.230003,103.070000,101.820000,102.889999,102.889999,738700
2018-04-20,102.459999,103.400002,102.059998,102.419998,102.419998,429400
2018-04-23,102.360001,103.080002,102.000000,102.559998,102.559998,418600
2018-04-24,102.989998,103.519997,99.269997,99.760002,99.760002,535300
2018-04-25,104.160004,110.000000,104.160004,107.940002,107.940002,1299600
2018-04-26,108.379997,108.379997,106.150002,106.720001,106.720001,509000
2018-04-27,106.940002,108.389999,106.400002,108.089996,108.089996,452000
2018-04-30,108.459999,108.910004,107.290001,107.730003,107.730003,678400
2018-05-01,107.330002,107.519997,105.699997,106.330002,106.330002,341979
