Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,61.220001,61.740002,60.889999,61.259998,61.259998,557100
2017-08-28,61.320000,61.320000,59.770000,60.130001,60.130001,566700
2017-08-29,59.700001,60.330002,59.099998,60.270000,60.270000,590400
2017-08-30,60.619999,61.549999,60.619999,61.330002,61.330002,781800
2017-08-31,61.450001,62.340000,61.450001,61.900002,61.900002,711600
2017-09-01,61.910000,62.570000,61.759998,62.099998,62.099998,517900
2017-09-05,61.740002,61.849998,60.520000,61.110001,61.110001,576300
2017-09-06,61.259998,62.029999,60.360001,60.799999,60.799999,916400
2017-09-07,61.360001,61.810001,59.700001,60.869999,60.869999,1001600
2017-09-08,60.750000,62.580002,59.730000,62.380001,62.380001,1591700
2017-09-11,62.930000,62.930000,59.939999,60.240002,60.240002,1654900
2017-09-12,60.660000,63.250000,60.540001,61.939999,61.939999,1452800
2017-09-13,61.849998,62.029999,61.160000,61.639999,61.639999,1205400
2017-09-14,61.980000,61.980000,59.779999,60.389999,60.389999,865500
2017-09-15,60.340000,60.759998,59.799999,60.599998,60.599998,1252200
2017-09-18,60.700001,62.830002,60.700001,61.889999,61.889999,800000
2017-09-19,62.360001,62.360001,61.180000,61.869999,61.869999,613500
2017-09-20,62.110001,62.980000,61.669998,62.630001,62.630001,474300
2017-09-21,62.910000,63.150002,62.490002,62.869999,62.869999,408900
2017-09-22,62.919998,63.959999,62.750000,63.759998,63.759998,414200
2017-09-25,63.750000,63.930000,61.029999,61.450001,61.450001,1159400
2017-09-26,61.599998,62.820000,61.509998,61.650002,61.650002,563400
2017-09-27,62.029999,63.180000,61.549999,62.560001,62.560001,847900
2017-09-28,62.910000,63.849998,62.770000,63.750000,63.750000,625000
2017-09-29,63.990002,66.489998,63.990002,64.519997,64.519997,1058300
2017-10-02,64.599998,65.440002,64.070000,65.050003,65.050003,775700
2017-10-03,65.540001,66.570000,64.629997,65.900002,65.900002,754400
2017-10-04,66.099998,66.680000,65.839996,66.349998,66.349998,487400
2017-10-05,66.379997,66.910004,65.699997,65.790001,65.790001,462300
2017-10-06,65.570000,65.930000,64.660004,65.010002,65.010002,563500
2017-10-09,65.120003,65.489998,64.589996,65.080002,65.080002,386700
2017-10-10,65.239998,65.739998,64.800003,65.050003,65.050003,343400
2017-10-11,64.970001,65.489998,64.970001,65.360001,65.360001,358700
2017-10-12,64.839996,65.050003,61.939999,64.050003,64.050003,1104400
2017-10-13,64.599998,65.070000,63.380001,64.750000,64.750000,498500
2017-10-16,64.800003,65.750000,64.129997,65.230003,65.230003,586800
2017-10-17,65.570000,65.570000,64.730003,65.279999,65.279999,685400
2017-10-18,65.739998,67.440002,64.349998,66.129997,66.129997,1760900
2017-10-19,66.059998,67.330002,65.830002,66.769997,66.769997,896200
2017-10-20,67.230003,67.910004,66.919998,67.300003,67.300003,1518000
2017-10-23,67.699997,67.919998,65.639999,65.879997,65.879997,670200
2017-10-24,66.379997,67.989998,65.400002,67.199997,67.199997,1365200
2017-10-25,67.360001,68.050003,66.550003,67.629997,67.629997,898500
2017-10-26,67.639999,67.959999,66.330002,66.389999,66.389999,693600
2017-10-27,66.580002,66.730003,64.889999,65.220001,65.220001,812100
2017-10-30,65.300003,65.540001,63.590000,64.389999,64.389999,948000
2017-10-31,64.550003,65.639999,63.430000,65.370003,65.370003,881200
2017-11-01,65.690002,66.870003,64.110001,66.489998,66.489998,1562700
2017-11-02,59.680000,61.700001,53.580002,55.020000,55.020000,5515700
2017-11-03,54.369999,56.660000,53.660000,53.919998,53.919998,2147800
2017-11-06,53.700001,53.840000,51.549999,51.740002,51.740002,1893900
2017-11-07,51.869999,51.970001,50.150002,51.320000,51.320000,1624000
2017-11-08,51.799999,54.279999,51.750000,53.650002,53.650002,2073100
2017-11-09,53.320000,53.720001,52.439999,53.090000,53.090000,982000
2017-11-10,53.259998,53.970001,52.779999,53.110001,53.110001,889300
2017-11-13,54.000000,54.070000,53.150002,53.610001,53.610001,716000
2017-11-14,53.070000,53.939999,52.849998,53.669998,53.669998,859400
2017-11-15,53.150002,54.610001,52.660000,54.070000,54.070000,589200
2017-11-16,54.160000,56.150002,54.009998,55.939999,55.939999,838600
2017-11-17,55.650002,57.099998,55.340000,56.730000,56.730000,1091000
2017-11-20,56.630001,57.790001,56.279999,57.099998,57.099998,956300
2017-11-21,57.060001,57.240002,56.310001,57.080002,57.080002,501200
2017-11-22,56.889999,57.750000,56.820000,57.630001,57.630001,425600
2017-11-24,58.230000,58.230000,57.240002,57.310001,57.310001,280500
2017-11-27,57.250000,57.400002,56.240002,56.430000,56.430000,806800
2017-11-28,56.349998,57.209999,55.650002,57.189999,57.189999,755500
2017-11-29,57.189999,58.720001,57.060001,57.509998,57.509998,924000
2017-11-30,57.380001,58.599998,57.130001,57.910000,57.910000,997600
2017-12-01,57.639999,57.709999,56.020000,57.459999,57.459999,824300
2017-12-04,57.750000,58.779999,56.919998,57.080002,57.080002,1054200
2017-12-05,56.910000,57.150002,55.560001,56.070000,56.070000,1481200
2017-12-06,56.320000,61.349998,56.320000,58.180000,58.180000,1925700
2017-12-07,56.610001,58.980000,56.330002,58.750000,58.750000,939900
2017-12-08,59.009998,60.000000,58.270000,58.790001,58.790001,737900
2017-12-11,59.119999,59.500000,58.299999,58.910000,58.910000,860000
2017-12-12,59.349998,61.299999,58.990002,61.000000,61.000000,1066600
2017-12-13,61.020000,63.380001,60.700001,62.840000,62.840000,1140100
2017-12-14,62.830002,63.779999,61.680000,61.779999,61.779999,575100
2017-12-15,61.990002,62.939999,61.939999,62.330002,62.330002,914700
2017-12-18,62.910000,64.750000,62.650002,64.279999,64.279999,533800
2017-12-19,64.529999,65.629997,64.370003,64.400002,64.400002,745900
2017-12-20,64.739998,65.070000,64.000000,64.339996,64.339996,369800
2017-12-21,64.379997,64.860001,63.799999,64.309998,64.309998,673200
2017-12-22,64.199997,64.199997,62.939999,63.549999,63.549999,543800
2017-12-26,63.700001,64.449997,63.490002,63.750000,63.750000,418800
2017-12-27,64.029999,64.279999,63.480000,63.700001,63.700001,286700
2017-12-28,63.820000,63.990002,63.360001,63.779999,63.779999,298400
2017-12-29,63.820000,63.959999,62.639999,62.689999,62.689999,421500
2018-01-02,62.740002,65.070000,62.389999,64.589996,64.589996,776500
2018-01-03,64.660004,64.959999,62.619999,63.000000,63.000000,542300
2018-01-04,63.279999,63.490002,62.290001,62.959999,62.959999,523700
2018-01-05,63.029999,63.250000,62.360001,62.450001,62.450001,467500
2018-01-08,62.500000,63.459999,61.889999,62.939999,62.939999,768700
2018-01-09,62.880001,63.750000,62.840000,62.919998,62.919998,505800
2018-01-10,63.000000,63.080002,62.040001,62.299999,62.299999,410800
2018-01-11,63.070000,63.520000,62.689999,63.330002,63.330002,700300
2018-01-12,63.400002,64.440002,63.189999,63.950001,63.950001,769200
2018-01-16,64.720001,65.730003,63.630001,63.790001,63.790001,648100
2018-01-17,64.269997,64.269997,62.290001,62.500000,62.500000,450800
2018-01-18,62.279999,62.669998,60.470001,60.650002,60.650002,538100
2018-01-19,61.209999,61.930000,60.700001,61.860001,61.860001,585200
2018-01-22,61.709999,63.380001,61.259998,63.119999,63.119999,752700
2018-01-23,63.770000,64.349998,62.570000,62.889999,62.889999,556200
2018-01-24,63.049999,63.970001,62.880001,63.099998,63.099998,400200
2018-01-25,63.570000,63.570000,62.259998,62.669998,62.669998,786600
2018-01-26,63.570000,64.209999,62.750000,62.939999,62.939999,834000
2018-01-29,63.000000,63.750000,62.610001,62.840000,62.840000,953600
2018-01-30,62.470001,63.169998,58.240002,60.580002,60.580002,1366800
2018-01-31,61.439999,61.860001,59.619999,59.639999,59.639999,1258400
2018-02-01,59.369999,60.709999,58.860001,59.389999,59.389999,1280100
2018-02-02,58.560001,59.099998,56.520000,57.029999,57.029999,1112200
2018-02-05,56.270000,57.360001,55.180000,55.470001,55.470001,1501900
2018-02-06,54.270000,57.000000,53.410000,56.540001,56.540001,1324000
2018-02-07,58.180000,59.529999,57.349998,57.599998,57.599998,1000900
2018-02-08,57.709999,57.709999,54.840000,54.849998,54.849998,671100
2018-02-09,55.689999,56.310001,53.240002,55.740002,55.740002,1211800
2018-02-12,56.080002,56.310001,54.660000,54.900002,54.900002,1049600
2018-02-13,54.470001,55.080002,53.689999,54.450001,54.450001,965200
2018-02-14,54.209999,56.169998,53.860001,55.970001,55.970001,835300
2018-02-15,56.430000,56.520000,54.860001,56.160000,56.160000,1078100
2018-02-16,55.790001,56.020000,53.130001,54.200001,54.200001,1400200
2018-02-20,53.889999,55.160000,53.770000,53.799999,53.799999,1021500
2018-02-21,53.980000,56.049999,53.810001,54.970001,54.970001,1704900
2018-02-22,50.750000,52.270000,48.840000,50.130001,50.130001,5477900
2018-02-23,50.080002,52.150002,49.990002,51.310001,51.310001,1572800
2018-02-26,51.270000,51.740002,50.599998,51.360001,51.360001,997100
2018-02-27,51.540001,52.049999,50.000000,50.070000,50.070000,727300
2018-02-28,50.180000,50.869999,49.169998,49.430000,49.430000,1158700
2018-03-01,49.520000,49.740002,47.930000,48.740002,48.740002,1211000
2018-03-02,48.070000,48.950001,47.509998,48.740002,48.740002,859400
2018-03-05,48.200001,50.119999,48.049999,49.990002,49.990002,1650400
2018-03-06,50.200001,51.410000,50.020000,51.169998,51.169998,1133600
2018-03-07,50.590000,51.639999,50.369999,51.290001,51.290001,633900
2018-03-08,51.529999,52.099998,51.090000,51.389999,51.389999,570100
2018-03-09,51.709999,51.740002,50.959999,51.500000,51.500000,920400
2018-03-12,50.950001,51.099998,48.810001,49.119999,49.119999,1515400
2018-03-13,49.189999,50.150002,48.490002,49.389999,49.389999,945600
2018-03-14,49.599998,49.770000,48.810001,49.220001,49.220001,590600
2018-03-15,48.919998,49.439999,45.639999,46.090000,46.090000,2010400
2018-03-16,46.360001,47.509998,46.259998,47.320000,47.320000,1967000
2018-03-19,46.910000,47.119999,46.139999,46.689999,46.689999,1042600
2018-03-20,46.560001,46.910000,45.849998,46.020000,46.020000,763200
2018-03-21,46.000000,46.790001,45.730000,46.009998,46.009998,599300
2018-03-22,45.410000,46.400002,45.049999,45.060001,45.060001,843800
2018-03-23,45.209999,45.610001,44.040001,44.080002,44.080002,753600
2018-03-26,44.810001,45.299999,44.139999,45.270000,45.270000,665600
2018-03-27,45.389999,45.520000,44.209999,44.529999,44.529999,635500
2018-03-28,44.529999,45.320000,44.130001,44.680000,44.680000,638400
2018-03-29,44.919998,45.650002,44.529999,45.290001,45.290001,768500
2018-04-02,45.279999,45.389999,43.480000,44.430000,44.430000,765700
2018-04-03,44.669998,45.270000,44.299999,44.880001,44.880001,757600
2018-04-04,44.500000,46.230000,44.360001,45.849998,45.849998,856700
2018-04-05,46.040001,46.330002,45.430000,45.700001,45.700001,427800
2018-04-06,45.299999,45.939999,44.279999,44.759998,44.759998,447600
2018-04-09,45.160000,45.340000,44.160000,44.220001,44.220001,485100
2018-04-10,44.790001,45.380001,44.349998,44.810001,44.810001,959900
2018-04-11,44.580002,45.240002,44.349998,44.540001,44.540001,416800
2018-04-12,44.689999,44.709999,44.090000,44.130001,44.130001,984700
2018-04-13,44.430000,44.540001,43.959999,44.000000,44.000000,808400
2018-04-16,42.250000,43.570000,41.689999,43.410000,43.410000,1466400
2018-04-17,43.549999,44.480000,43.480000,43.680000,43.680000,940200
2018-04-18,43.799999,44.310001,43.259998,43.290001,43.290001,645000
2018-04-19,42.660000,42.660000,41.520000,42.330002,42.330002,1000500
2018-04-20,42.299999,42.480000,41.639999,42.180000,42.180000,917300
2018-04-23,42.279999,42.560001,41.500000,41.799999,41.799999,902000
2018-04-24,42.160000,42.900002,41.700001,41.779999,41.779999,621100
2018-04-25,41.310001,42.820000,41.099998,42.459999,42.459999,841800
2018-04-26,42.480000,43.970001,41.980000,43.669998,43.669998,1084900
2018-04-27,43.660000,44.139999,43.410000,43.919998,43.919998,881000
2018-04-30,44.299999,45.500000,43.860001,44.750000,44.750000,2336900
2018-05-01,44.540001,44.770000,42.830002,44.330002,44.330002,1864900
2018-05-02,44.110001,44.959999,44.040001,44.720001,44.720001,552346
