Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,52.560001,52.560001,51.549999,51.669998,51.203941,142100
2017-07-14,51.580002,52.060001,51.500000,51.900002,51.431873,223000
2017-07-17,51.990002,53.160000,51.720001,52.650002,52.175106,186400
2017-07-18,52.470001,52.619999,51.400002,51.939999,51.471508,214800
2017-07-19,52.049999,53.939999,52.020000,53.860001,53.374191,208700
2017-07-20,53.790001,54.500000,53.299999,54.389999,53.899410,304900
2017-07-21,54.630001,54.849998,53.119999,53.320000,52.839058,145400
2017-07-24,53.330002,53.959999,52.889999,53.939999,53.453468,162300
2017-07-25,54.099998,54.820000,53.549999,54.799999,54.305710,215400
2017-07-26,54.830002,54.830002,53.490002,53.500000,53.017441,147000
2017-07-27,53.709999,53.869999,52.939999,53.650002,53.166088,115700
2017-07-28,47.730000,49.009998,43.509998,44.770000,44.366184,823500
2017-07-31,44.650002,46.200001,44.500000,45.180000,44.772480,464600
2017-08-01,45.340000,45.509998,44.830002,44.860001,44.455372,246700
2017-08-02,44.930000,45.480000,44.790001,45.349998,44.940948,310400
2017-08-03,45.389999,45.599998,44.639999,44.770000,44.366184,187200
2017-08-04,45.250000,45.250000,44.189999,44.730000,44.326542,196400
2017-08-07,44.619999,44.930000,44.320000,44.639999,44.237354,205000
2017-08-08,44.470001,44.860001,44.020000,44.080002,43.682404,129400
2017-08-09,43.799999,44.090000,43.549999,43.950001,43.553577,152000
2017-08-10,43.470001,43.919998,42.660000,42.680000,42.295036,208500
2017-08-11,42.439999,43.549999,42.230000,43.049999,42.661697,247900
2017-08-14,43.360001,43.900002,43.320000,43.430000,43.038269,211900
2017-08-15,43.480000,43.740002,43.060001,43.060001,42.671608,136400
2017-08-16,42.619999,43.250000,42.619999,42.849998,42.611938,153100
2017-08-17,42.650002,42.900002,41.790001,41.880001,41.647331,184200
2017-08-18,41.480000,41.939999,41.400002,41.599998,41.368885,182000
2017-08-21,41.529999,41.799999,41.279999,41.360001,41.130215,135300
2017-08-22,41.500000,42.000000,41.500000,41.840000,41.607552,140700
2017-08-23,41.580002,41.910000,41.349998,41.590000,41.358940,166500
2017-08-24,42.270000,42.270000,41.500000,41.880001,41.647331,176200
2017-08-25,41.990002,42.660000,41.669998,42.410000,42.174385,105500
2017-08-28,42.570000,42.770000,42.160000,42.349998,42.114716,117000
2017-08-29,41.910000,42.480000,41.910000,42.290001,42.055050,127600
2017-08-30,42.340000,42.700001,42.090000,42.580002,42.343441,91600
2017-08-31,42.360001,42.930000,42.360001,42.630001,42.393162,120000
2017-09-01,42.700001,42.830002,42.369999,42.689999,42.452827,95600
2017-09-05,42.509998,43.000000,42.320000,42.509998,42.273827,138100
2017-09-06,42.750000,42.990002,42.459999,42.750000,42.512497,152200
2017-09-07,42.779999,42.799999,42.000000,42.299999,42.064995,98000
2017-09-08,42.230000,42.689999,41.849998,42.259998,42.025215,122800
2017-09-11,42.610001,43.290001,42.419998,42.450001,42.214165,242900
2017-09-12,42.439999,42.930000,42.349998,42.880001,42.641777,154800
2017-09-13,42.869999,43.150002,42.389999,42.470001,42.234051,196900
2017-09-14,42.380001,42.880001,42.369999,42.770000,42.532383,149100
2017-09-15,42.869999,43.270000,42.770000,43.270000,43.029606,309200
2017-09-18,43.360001,43.740002,43.259998,43.669998,43.427383,128100
2017-09-19,43.700001,43.970001,43.410000,43.580002,43.337887,100600
2017-09-20,43.580002,43.810001,43.340000,43.549999,43.308052,95200
2017-09-21,43.480000,43.660000,42.959999,43.000000,42.761105,263600
2017-09-22,42.910000,43.630001,42.910000,43.560001,43.317997,113700
2017-09-25,43.529999,43.939999,43.110001,43.389999,43.148941,112400
2017-09-26,43.520000,43.939999,43.509998,43.610001,43.367718,161300
2017-09-27,43.950001,44.959999,43.590000,44.419998,44.173214,255600
2017-09-28,44.049999,44.660000,43.910000,44.259998,44.014107,166800
2017-09-29,44.340000,44.680000,44.080002,44.220001,43.974331,147600
2017-10-02,44.349998,45.049999,44.279999,45.040001,44.789776,145700
2017-10-03,45.080002,45.090000,44.590000,45.080002,44.829552,167500
2017-10-04,44.959999,45.340000,44.840000,45.070000,44.819607,84900
2017-10-05,45.110001,45.459999,44.650002,44.700001,44.451664,238300
2017-10-06,44.619999,44.779999,44.220001,44.570000,44.322384,141500
2017-10-09,44.540001,44.759998,44.180000,44.450001,44.203049,101500
2017-10-10,44.799999,45.240002,44.290001,44.639999,44.391994,131900
2017-10-11,44.660000,44.980000,44.509998,44.770000,44.521275,122100
2017-10-12,44.630001,45.040001,44.410000,44.889999,44.640602,112600
2017-10-13,45.099998,45.240002,44.709999,45.009998,44.759937,77000
2017-10-16,45.290001,45.320000,44.430000,44.799999,44.551105,139000
2017-10-17,44.860001,44.959999,44.540001,44.689999,44.441719,107600
2017-10-18,44.990002,46.669998,44.700001,46.430000,46.172050,410200
2017-10-19,46.139999,46.139999,45.029999,45.230000,44.978718,198200
2017-10-20,45.720001,46.169998,45.349998,45.959999,45.704659,162800
2017-10-23,46.029999,46.119999,45.549999,45.709999,45.456051,149400
2017-10-24,45.919998,46.279999,45.740002,46.090000,45.833939,154400
2017-10-25,46.040001,46.220001,45.630001,45.849998,45.595272,159400
2017-10-26,45.970001,46.169998,45.549999,45.939999,45.684772,144000
2017-10-27,46.180000,46.330002,45.490002,46.320000,46.062660,182500
2017-10-30,45.990002,46.119999,45.119999,45.240002,44.988663,185200
2017-10-31,45.200001,45.959999,45.049999,45.360001,45.107994,319700
2017-11-01,49.590000,53.619999,48.939999,52.389999,52.098938,873800
2017-11-02,52.529999,52.959999,51.700001,52.680000,52.387325,370500
2017-11-03,52.470001,52.910000,51.009998,51.090000,50.806160,296400
2017-11-06,51.099998,51.599998,50.150002,51.250000,50.965275,367900
2017-11-07,51.270000,51.500000,50.320000,51.020000,50.736549,221800
2017-11-08,50.630001,51.590000,50.480000,51.360001,51.074661,178000
2017-11-09,50.919998,50.939999,49.790001,50.380001,50.100109,201900
2017-11-10,50.189999,50.570000,50.189999,50.250000,49.970829,120200
2017-11-13,49.810001,50.549999,49.810001,50.240002,49.960888,200600
2017-11-14,49.990002,50.480000,49.790001,50.410000,50.129940,199900
2017-11-15,50.080002,50.439999,49.830002,50.110001,49.831608,142300
2017-11-16,50.270000,51.130001,50.270000,51.049999,50.766384,150400
2017-11-17,50.570000,51.290001,50.509998,51.139999,51.005753,167400
2017-11-20,51.049999,51.470001,50.799999,51.209999,51.075569,143500
2017-11-21,51.410000,52.080002,51.410000,51.930000,51.793678,145800
2017-11-22,51.900002,52.500000,51.759998,51.830002,51.693943,109700
2017-11-24,51.980000,51.980000,51.450001,51.790001,51.654045,45200
2017-11-27,51.830002,52.080002,51.509998,51.720001,51.584232,96700
2017-11-28,51.779999,52.889999,51.320000,52.779999,52.641445,111900
2017-11-29,52.750000,53.000000,52.169998,52.689999,52.551682,136200
2017-11-30,52.919998,53.130001,52.189999,52.320000,52.182655,205400
2017-12-01,52.020000,52.020000,49.950001,51.480000,51.344860,166400
2017-12-04,51.900002,52.410000,51.349998,51.369999,51.235146,122800
2017-12-05,51.310001,51.709999,51.009998,51.230000,51.095516,152600
2017-12-06,51.150002,51.529999,50.970001,51.150002,51.015728,192500
2017-12-07,51.549999,51.549999,50.630001,50.880001,50.746437,103000
2017-12-08,51.090000,51.250000,50.619999,50.689999,50.556931,113600
2017-12-11,50.430000,50.889999,50.110001,50.520000,50.387379,81900
2017-12-12,50.680000,50.830002,50.180000,50.369999,50.237774,126500
2017-12-13,50.430000,51.220001,50.430000,50.459999,50.327538,161600
2017-12-14,50.560001,51.180000,50.020000,50.060001,49.928589,141800
2017-12-15,50.220001,51.750000,50.220001,51.160000,51.025700,483700
2017-12-18,51.580002,52.470001,51.580002,51.959999,51.823597,147200
2017-12-19,52.070000,52.169998,51.360001,51.930000,51.793678,239100
2017-12-20,51.980000,52.500000,51.259998,52.000000,51.863495,165100
2017-12-21,52.049999,52.470001,51.840000,51.849998,51.713886,81700
2017-12-22,51.939999,51.939999,51.090000,51.250000,51.115463,56400
2017-12-26,51.070000,51.450001,50.520000,50.669998,50.536983,63500
2017-12-27,50.580002,51.000000,50.490002,50.630001,50.497093,64600
2017-12-28,50.730000,50.970001,50.540001,50.709999,50.576881,58500
2017-12-29,50.849998,51.080002,50.360001,50.380001,50.247749,114600
2018-01-02,52.049999,52.580002,51.160000,52.139999,52.003128,196600
2018-01-03,52.080002,52.340000,51.689999,52.220001,52.082916,175300
2018-01-04,52.320000,53.040001,51.790001,52.790001,52.651421,243400
2018-01-05,52.910000,53.849998,52.599998,53.740002,53.598927,202000
2018-01-08,53.700001,54.490002,53.540001,54.320000,54.177402,178800
2018-01-09,54.410000,54.470001,53.650002,53.650002,53.509163,133100
2018-01-10,53.650002,53.709999,53.250000,53.570000,53.429371,145400
2018-01-11,53.820000,54.419998,53.650002,54.360001,54.217300,96600
2018-01-12,54.430000,55.270000,53.970001,55.040001,54.895515,215300
2018-01-16,55.119999,55.770000,54.580002,54.869999,54.725960,231000
2018-01-17,55.279999,55.419998,54.889999,55.270000,55.124912,118200
2018-01-18,55.139999,56.240002,54.549999,54.619999,54.476616,243200
2018-01-19,54.520000,55.290001,54.509998,55.070000,54.925434,112300
2018-01-22,55.029999,55.029999,54.400002,55.000000,54.855618,114500
2018-01-23,55.150002,55.500000,54.540001,55.040001,54.895515,97500
2018-01-24,55.150002,55.290001,54.090000,54.180000,54.037773,106700
2018-01-25,54.419998,54.450001,53.770000,54.139999,53.997875,131500
2018-01-26,54.099998,54.490002,53.759998,54.240002,54.097614,72500
2018-01-29,54.130001,54.990002,53.130001,54.119999,53.977928,149900
2018-01-30,53.619999,54.500000,53.259998,53.419998,53.279766,206300
2018-01-31,56.000000,60.490002,55.570000,58.990002,58.835148,523000
2018-02-01,57.480000,58.939999,56.919998,58.490002,58.336460,343000
2018-02-02,58.380001,59.029999,57.290001,57.310001,57.159557,259800
2018-02-05,56.459999,57.720001,55.439999,55.459999,55.314411,175100
2018-02-06,54.080002,56.849998,54.080002,56.310001,56.162182,249300
2018-02-07,56.099998,57.150002,55.730000,56.180000,56.032520,233200
2018-02-08,56.310001,56.529999,54.009998,54.020000,53.878193,198900
2018-02-09,54.709999,55.380001,53.259998,54.880001,54.735935,187300
2018-02-12,55.139999,55.840000,54.799999,55.259998,55.114933,156000
2018-02-13,54.830002,55.860001,54.759998,55.799999,55.653519,115100
2018-02-14,55.310001,56.840000,55.310001,56.459999,56.311787,199700
2018-02-15,56.720001,57.160000,56.459999,57.139999,56.990002,173500
2018-02-16,56.560001,57.070000,56.220001,56.230000,56.230000,177400
2018-02-20,55.849998,56.480000,55.410000,55.580002,55.580002,177600
2018-02-21,55.779999,56.099998,55.060001,55.099998,55.099998,161200
2018-02-22,55.360001,55.580002,54.330002,54.470001,54.470001,145900
2018-02-23,55.160000,55.689999,54.419998,54.720001,54.720001,315900
2018-02-26,55.000000,56.439999,54.549999,56.150002,56.150002,214600
2018-02-27,56.400002,56.580002,55.060001,55.130001,55.130001,164600
2018-02-28,55.270000,56.349998,53.950001,54.040001,54.040001,171600
2018-03-01,53.840000,54.669998,53.040001,53.740002,53.740002,263800
2018-03-02,53.180000,55.060001,53.180000,54.869999,54.869999,141400
2018-03-05,54.639999,55.930000,54.639999,55.759998,55.759998,140000
2018-03-06,56.490002,57.099998,55.959999,57.009998,57.009998,184000
2018-03-07,56.540001,58.169998,56.540001,57.900002,57.900002,166900
2018-03-08,58.090000,58.259998,57.130001,57.810001,57.810001,110900
2018-03-09,58.290001,58.910000,57.889999,58.869999,58.869999,146700
2018-03-12,58.900002,59.599998,58.279999,59.110001,59.110001,126100
2018-03-13,59.500000,59.709999,58.570000,58.720001,58.720001,115700
2018-03-14,58.990002,59.220001,58.119999,58.459999,58.459999,98600
2018-03-15,58.500000,58.770000,57.939999,58.400002,58.400002,105000
2018-03-16,58.439999,59.000000,58.250000,58.250000,58.250000,348500
2018-03-19,58.000000,58.009998,56.689999,57.709999,57.709999,108900
2018-03-20,57.639999,58.560001,57.509998,57.799999,57.799999,76100
2018-03-21,57.709999,58.270000,57.000000,57.740002,57.740002,72900
2018-03-22,57.049999,57.849998,56.520000,56.650002,56.650002,222000
2018-03-23,56.700001,56.700001,55.119999,55.160000,55.160000,127700
2018-03-26,56.000000,56.520000,55.290001,56.349998,56.349998,156100
2018-03-27,56.650002,56.650002,54.680000,54.869999,54.869999,144800
2018-03-28,57.500000,59.070000,56.560001,57.450001,57.450001,445700
2018-03-29,59.509998,61.860001,58.799999,60.369999,60.369999,684900
2018-04-02,60.360001,60.689999,58.180000,58.439999,58.439999,364300
2018-04-03,58.820000,59.110001,57.630001,58.180000,58.180000,405200
2018-04-04,57.619999,59.160000,57.619999,59.020000,59.020000,276800
2018-04-05,59.500000,60.119999,58.759998,59.900002,59.900002,222900
2018-04-06,59.470001,60.110001,58.830002,59.259998,59.259998,163700
2018-04-09,59.689999,60.700001,59.630001,59.840000,59.840000,170500
2018-04-10,60.820000,60.820000,60.160000,60.360001,60.360001,271700
2018-04-11,60.000000,60.520000,60.000000,60.240002,60.240002,338300
2018-04-12,60.790001,62.439999,60.310001,62.139999,62.139999,273000
2018-04-13,62.500000,62.500000,61.880001,62.209999,62.209999,140800
2018-04-16,62.689999,63.360001,62.080002,63.110001,63.110001,176200
2018-04-17,63.680000,64.360001,63.500000,64.139999,64.139999,275500
2018-04-18,64.110001,64.940002,63.849998,64.820000,64.820000,344300
2018-04-19,64.580002,65.110001,64.070000,64.970001,64.970001,156300
2018-04-20,64.739998,65.459999,64.650002,64.970001,64.970001,132400
2018-04-23,65.199997,65.830002,64.860001,65.169998,65.169998,131200
2018-04-24,65.669998,65.989998,65.070000,65.519997,65.519997,280100
2018-04-25,65.410004,65.919998,64.730003,65.699997,65.699997,131700
2018-04-26,65.699997,65.760002,65.019997,65.559998,65.559998,152400
2018-04-27,65.739998,65.830002,65.180000,65.389999,65.389999,136700
2018-04-30,65.580002,65.889999,65.139999,65.150002,65.150002,171600
2018-05-01,64.830002,65.290001,64.330002,64.980003,64.980003,106408
