Date,Open,High,Low,Close,Adj Close,Volume
2017-10-25,193.869995,196.160004,192.970001,195.539993,195.539993,223900
2017-10-26,195.660004,196.360001,190.009995,195.770004,195.770004,177800
2017-10-27,196.839996,198.059998,195.389999,197.750000,197.750000,302100
2017-10-30,197.089996,197.729996,194.809998,196.449997,196.449997,376200
2017-10-31,197.699997,203.110001,196.699997,202.589996,202.589996,384900
2017-11-01,203.449997,205.600006,200.039993,203.119995,203.119995,893500
2017-11-02,223.580002,224.570007,210.080002,210.839996,210.839996,1159300
2017-11-03,207.009995,208.520004,202.270004,206.779999,206.779999,551600
2017-11-06,204.570007,205.990005,198.990005,201.880005,201.880005,440600
2017-11-07,200.320007,201.720001,194.889999,196.130005,196.130005,386900
2017-11-08,196.729996,200.490005,196.149994,199.000000,199.000000,515200
2017-11-09,197.429993,197.589996,194.539993,196.910004,196.910004,421600
2017-11-10,197.339996,198.750000,195.770004,198.399994,198.399994,293200
2017-11-13,197.759995,198.160004,194.960007,198.000000,198.000000,271800
2017-11-14,197.630005,199.000000,197.059998,198.369995,198.369995,194000
2017-11-15,197.320007,197.320007,193.080002,194.970001,194.970001,207300
2017-11-16,195.500000,198.740005,195.179993,197.490005,197.490005,237700
2017-11-17,198.350006,199.289993,197.000000,197.720001,197.720001,368100
2017-11-20,198.809998,200.970001,197.300003,198.660004,198.660004,240600
2017-11-21,198.880005,201.000000,198.309998,198.699997,198.699997,197200
2017-11-22,198.419998,198.690002,196.490005,196.979996,196.979996,174900
2017-11-24,197.229996,198.559998,196.279999,198.339996,198.339996,122400
2017-11-27,197.679993,199.279999,195.839996,195.929993,195.929993,201100
2017-11-28,196.580002,203.169998,194.800003,202.949997,202.949997,509100
2017-11-29,202.509995,203.759995,200.130005,201.000000,201.000000,474900
2017-11-30,201.479996,211.949997,200.199997,211.029999,211.029999,437500
2017-12-01,209.830002,211.110001,203.639999,207.910004,207.910004,403800
2017-12-04,211.229996,216.089996,208.429993,213.610001,213.610001,1008900
2017-12-05,213.119995,215.289993,207.889999,208.050003,208.050003,303300
2017-12-06,207.729996,211.449997,205.979996,207.100006,207.100006,216300
2017-12-07,207.130005,213.210007,206.550003,211.850006,211.850006,281500
2017-12-08,209.970001,214.270004,205.009995,213.880005,213.880005,314500
2017-12-11,214.460007,217.210007,210.380005,214.770004,214.770004,249400
2017-12-12,214.410004,216.600006,212.479996,213.250000,213.250000,239600
2017-12-13,214.100006,216.029999,212.300003,213.740005,213.740005,270300
2017-12-14,213.690002,217.009995,212.399994,215.630005,215.630005,222400
2017-12-15,216.169998,219.910004,213.130005,218.279999,218.279999,302100
2017-12-18,220.000000,220.860001,218.369995,219.869995,219.869995,205000
2017-12-19,220.000000,220.960007,218.770004,220.699997,220.699997,270600
2017-12-20,220.759995,220.919998,216.350006,219.360001,219.360001,276600
2017-12-21,220.500000,220.500000,216.580002,218.309998,218.309998,239200
2017-12-22,217.639999,217.929993,215.449997,216.360001,216.360001,242900
2017-12-26,215.630005,218.300003,214.710007,216.970001,216.970001,116300
2017-12-27,216.639999,217.860001,214.020004,215.940002,215.940002,280200
2017-12-28,216.960007,217.220001,214.190002,216.889999,216.889999,136600
2017-12-29,217.449997,220.479996,215.899994,218.229996,218.229996,234000
2018-01-02,217.899994,219.600006,216.100006,217.949997,217.949997,261700
2018-01-03,217.820007,222.449997,217.520004,222.119995,222.119995,189100
2018-01-04,222.309998,225.440002,220.770004,221.039993,221.039993,380800
2018-01-05,222.389999,223.679993,220.100006,220.779999,220.779999,101600
2018-01-08,222.419998,226.770004,220.020004,225.869995,225.869995,271600
2018-01-09,226.339996,226.339996,223.970001,224.130005,224.130005,120800
2018-01-10,223.139999,223.979996,220.250000,223.389999,223.389999,122300
2018-01-11,224.399994,227.419998,224.050003,227.160004,227.160004,158600
2018-01-12,227.179993,227.729996,224.610001,226.279999,226.279999,229500
2018-01-16,228.089996,228.750000,220.110001,222.779999,222.779999,266900
2018-01-17,224.240005,228.289993,220.880005,226.259995,226.259995,390400
2018-01-18,226.009995,229.279999,225.690002,228.830002,228.830002,477300
2018-01-19,228.750000,230.089996,227.539993,227.990005,227.990005,204200
2018-01-22,227.009995,229.720001,225.669998,227.199997,227.199997,329200
2018-01-23,227.419998,230.570007,226.990005,227.440002,227.440002,272100
2018-01-24,228.009995,230.740005,226.830002,227.169998,227.169998,268400
2018-01-25,227.919998,229.559998,225.339996,226.399994,226.399994,173700
2018-01-26,227.750000,232.809998,227.009995,232.440002,232.440002,188100
2018-01-29,231.759995,234.479996,229.750000,230.059998,230.059998,173700
2018-01-30,228.940002,231.210007,226.130005,229.729996,229.729996,218900
2018-01-31,231.660004,233.419998,229.960007,232.889999,232.889999,288700
2018-02-01,231.919998,231.919998,223.899994,224.690002,224.690002,221700
2018-02-02,223.839996,227.169998,219.570007,220.720001,220.720001,221400
2018-02-05,219.899994,224.059998,213.509995,213.710007,213.710007,297900
2018-02-06,210.089996,219.580002,207.020004,216.589996,216.589996,505900
2018-02-07,229.029999,242.929993,225.360001,232.169998,232.169998,1132400
2018-02-08,230.770004,233.809998,222.070007,222.089996,222.089996,585500
2018-02-09,225.309998,230.300003,216.869995,228.869995,228.869995,692100
2018-02-12,229.419998,229.949997,223.100006,224.970001,224.970001,654800
2018-02-13,224.699997,231.270004,223.860001,230.949997,230.949997,233000
2018-02-14,228.940002,240.899994,228.940002,239.770004,239.770004,346000
2018-02-15,240.000000,247.160004,238.190002,246.960007,246.960007,389600
2018-02-16,245.429993,247.789993,243.830002,245.619995,245.619995,262100
2018-02-20,245.070007,249.320007,243.130005,246.910004,246.910004,190100
2018-02-21,247.139999,250.169998,244.529999,245.009995,245.009995,238400
2018-02-22,244.960007,249.119995,241.669998,244.190002,244.190002,128200
2018-02-23,245.009995,247.250000,241.899994,247.139999,247.139999,146100
2018-02-26,248.399994,249.419998,243.050003,243.589996,243.589996,230600
2018-02-27,242.490005,243.000000,238.020004,239.199997,239.199997,432700
2018-02-28,240.899994,242.910004,238.009995,238.460007,238.460007,234900
2018-03-01,238.610001,243.130005,235.009995,242.929993,242.929993,293000
2018-03-02,240.149994,251.100006,240.149994,250.100006,250.100006,345000
2018-03-05,248.520004,254.860001,247.699997,252.539993,252.539993,236800
2018-03-06,253.300003,253.759995,250.240005,252.110001,252.110001,330400
2018-03-07,249.690002,256.519989,249.690002,253.380005,253.380005,327500
2018-03-08,254.130005,257.089996,252.250000,254.369995,254.369995,136900
2018-03-09,256.500000,257.929993,251.380005,253.880005,253.880005,227000
2018-03-12,254.860001,254.860001,250.750000,251.550003,251.550003,453000
2018-03-13,254.860001,254.860001,247.619995,248.779999,248.779999,290400
2018-03-14,244.690002,250.160004,242.860001,247.610001,247.610001,342500
2018-03-15,247.869995,249.869995,245.289993,248.059998,248.059998,177200
2018-03-16,248.160004,249.539993,246.940002,248.539993,248.539993,313500
2018-03-19,247.009995,248.389999,242.669998,246.020004,246.020004,243800
2018-03-20,245.160004,249.639999,244.020004,249.389999,249.389999,215400
2018-03-21,249.000000,253.509995,249.000000,250.759995,250.759995,236400
2018-03-22,248.330002,250.910004,244.229996,244.839996,244.839996,211900
2018-03-23,244.850006,247.809998,241.559998,241.699997,241.699997,244600
2018-03-26,245.550003,248.940002,242.550003,248.669998,248.669998,188600
2018-03-27,249.460007,249.500000,238.660004,239.610001,239.610001,194000
2018-03-28,239.940002,241.479996,235.009995,237.639999,237.639999,273000
2018-03-29,239.350006,245.809998,238.350006,243.699997,243.699997,254300
2018-04-02,241.970001,245.929993,233.529999,235.220001,235.220001,267700
2018-04-03,236.690002,240.149994,234.410004,239.160004,239.160004,223800
2018-04-04,235.029999,243.949997,234.410004,243.250000,243.250000,202600
2018-04-05,245.000000,246.710007,240.500000,243.669998,243.669998,148100
2018-04-06,241.800003,244.169998,237.610001,239.089996,239.089996,98500
2018-04-09,241.320007,244.929993,237.130005,239.750000,239.750000,116000
2018-04-10,242.850006,247.610001,238.350006,244.759995,244.759995,152000
2018-04-11,243.460007,248.139999,243.460007,246.070007,246.070007,80300
2018-04-12,247.089996,248.429993,243.070007,245.389999,245.389999,217600
2018-04-13,246.020004,246.080002,238.820007,240.089996,240.089996,318600
2018-04-16,242.179993,246.550003,241.490005,243.940002,243.940002,388000
2018-04-17,247.000000,249.589996,244.520004,249.009995,249.009995,613700
