Date,Open,High,Low,Close,Adj Close,Volume
2017-09-27,96.720001,98.629997,95.809998,98.449997,97.714287,588300
2017-09-28,98.339996,98.449997,96.739998,98.129997,97.396683,795000
2017-09-29,98.190002,99.360001,97.949997,98.750000,98.012047,675600
2017-10-02,98.919998,98.919998,97.830002,98.580002,97.843323,717300
2017-10-03,98.750000,99.750000,97.300003,97.389999,96.662216,443200
2017-10-04,97.570000,97.870003,96.730003,97.150002,96.424011,644900
2017-10-05,97.089996,97.089996,94.089996,95.900002,95.183350,1110900
2017-10-06,95.500000,95.779999,94.940002,95.699997,94.984840,567900
2017-10-09,95.809998,96.029999,93.730003,93.970001,93.267776,322600
2017-10-10,94.230003,95.230003,94.070000,95.209999,94.498497,466600
2017-10-11,94.879997,95.419998,92.690002,92.690002,91.997337,756700
2017-10-12,92.360001,92.830002,91.720001,92.760002,92.066818,501500
2017-10-13,92.760002,93.589996,92.070000,92.860001,92.166069,458300
2017-10-16,92.860001,92.870003,91.410004,91.900002,91.213242,568100
2017-10-17,92.089996,92.940002,91.570000,92.010002,91.322418,475500
2017-10-18,92.430000,93.320000,91.970001,93.239998,92.543228,697600
2017-10-19,92.529999,93.709999,91.989998,93.599998,92.900536,690600
2017-10-20,94.300003,95.959999,93.480003,93.730003,93.029572,642800
2017-10-23,93.610001,95.349998,92.949997,92.959999,92.265312,874600
2017-10-24,93.580002,94.629997,93.129997,93.769997,93.069260,770700
2017-10-25,93.410004,94.540001,93.050003,93.800003,93.099045,938300
2017-10-26,93.349998,97.959999,93.349998,97.919998,97.188248,1127400
2017-10-27,97.760002,97.849998,96.379997,97.790001,97.059227,660100
2017-10-30,97.360001,97.709999,96.620003,97.330002,96.602669,467900
2017-10-31,97.349998,97.900002,96.709999,96.730003,96.007156,558900
2017-11-01,97.199997,99.180000,96.239998,98.480003,97.744072,923800
2017-11-02,98.500000,98.500000,96.570000,97.589996,96.860710,616500
2017-11-03,97.550003,99.169998,97.400002,97.980003,97.247810,426300
2017-11-06,98.360001,99.900002,98.050003,99.589996,98.845772,501700
2017-11-07,99.559998,100.239998,98.620003,99.190002,98.448761,531300
2017-11-08,98.900002,100.010002,98.900002,99.269997,98.528160,464200
2017-11-09,98.830002,102.129997,98.110001,100.820000,100.066574,686700
2017-11-10,101.000000,102.870003,100.620003,101.209999,100.453667,968900
2017-11-13,101.029999,102.190002,100.750000,101.900002,101.138512,586300
2017-11-14,101.370003,102.449997,101.160004,102.309998,101.545441,352700
2017-11-15,101.900002,104.849998,100.500000,104.150002,103.371696,966400
2017-11-16,104.459999,104.940002,103.169998,104.309998,103.530495,634000
2017-11-17,104.639999,106.669998,104.260002,105.070000,104.656052,1038200
2017-11-20,105.209999,106.900002,105.180000,106.349998,105.931007,780600
2017-11-21,106.879997,107.239998,105.440002,107.059998,106.638206,465500
2017-11-22,107.070000,107.580002,106.370003,106.500000,106.080414,406600
2017-11-24,106.660004,107.650002,106.349998,106.900002,106.478844,241800
2017-11-27,107.330002,107.800003,106.599998,107.050003,106.628250,466300
2017-11-28,106.750000,109.239998,106.750000,109.099998,108.670174,453800
2017-11-29,109.309998,110.610001,108.720001,110.290001,109.855484,862400
2017-11-30,110.620003,111.510002,107.849998,108.320000,107.893250,1378400
2017-12-01,108.089996,108.919998,106.599998,108.059998,107.634270,672700
2017-12-04,109.129997,109.980003,107.849998,108.870003,108.441086,935500
2017-12-05,109.230003,110.220001,107.910004,109.559998,109.128357,550700
2017-12-06,109.040001,110.570000,108.989998,110.000000,109.566628,352100
2017-12-07,110.349998,111.620003,110.099998,111.260002,110.821663,508900
2017-12-08,111.279999,112.269997,111.000000,112.059998,111.618507,553700
2017-12-11,111.879997,112.529999,110.839996,111.370003,110.931236,615700
2017-12-12,111.739998,112.889999,111.169998,112.349998,111.907372,558000
2017-12-13,112.690002,113.500000,112.199997,112.699997,112.255989,513500
2017-12-14,112.860001,113.330002,111.860001,111.919998,111.479065,305700
2017-12-15,111.959999,113.919998,111.959999,112.889999,112.445244,942500
2017-12-18,114.349998,117.400002,113.639999,115.570000,115.114685,1146700
2017-12-19,115.570000,115.970001,112.769997,113.180000,112.734100,722300
2017-12-20,113.760002,115.440002,113.050003,115.040001,114.586769,780400
2017-12-21,115.150002,115.779999,113.860001,114.830002,114.377602,248000
2017-12-22,114.849998,115.879997,114.610001,115.540001,115.084801,338300
2017-12-26,115.250000,117.309998,115.250000,116.940002,116.479286,236900
2017-12-27,117.019997,118.080002,116.720001,117.250000,116.788063,298200
2017-12-28,117.470001,117.849998,117.029999,117.589996,117.126724,210200
2017-12-29,117.900002,118.889999,117.419998,117.489998,117.027115,362900
2018-01-02,118.470001,119.260002,117.500000,117.849998,117.385696,708000
2018-01-03,117.980003,118.389999,116.370003,116.570000,116.110741,444500
2018-01-04,116.889999,118.110001,115.769997,117.389999,116.927513,742700
2018-01-05,117.699997,118.160004,116.769997,117.129997,116.668533,393600
2018-01-08,117.580002,117.980003,116.110001,117.400002,116.937477,537300
2018-01-09,117.300003,118.370003,116.400002,116.889999,116.429482,365700
2018-01-10,116.669998,118.290001,116.379997,117.580002,117.116768,424500
2018-01-11,118.370003,119.190002,117.940002,118.349998,117.883728,824700
2018-01-12,119.080002,119.449997,118.160004,118.790001,118.321999,1064800
2018-01-16,119.269997,119.660004,117.660004,117.680000,117.216370,480400
2018-01-17,118.410004,119.540001,118.300003,118.949997,118.481361,585600
2018-01-18,119.370003,120.180000,118.959999,119.239998,118.770226,476800
2018-01-19,120.059998,120.910004,119.349998,120.449997,119.975456,616000
2018-01-22,120.860001,120.940002,119.070000,119.389999,118.919632,502200
2018-01-23,119.260002,121.400002,118.949997,121.050003,120.573097,688100
2018-01-24,121.610001,121.790001,119.279999,119.620003,119.148727,372200
2018-01-25,128.990005,129.000000,121.029999,121.650002,121.170731,1114100
2018-01-26,122.050003,122.150002,120.010002,120.720001,120.244392,925500
2018-01-29,120.099998,121.480003,120.059998,120.709999,120.234428,638200
2018-01-30,120.169998,121.029999,119.239998,119.730003,119.258301,605000
2018-01-31,119.980003,121.400002,119.949997,120.300003,119.826050,604500
2018-02-01,119.820000,121.599998,117.720001,120.989998,120.513329,501500
2018-02-02,120.860001,121.809998,120.180000,120.309998,119.836006,545200
2018-02-05,119.870003,123.000000,117.470001,117.470001,117.007202,622700
2018-02-06,114.940002,119.769997,113.250000,118.019997,117.555031,985700
2018-02-07,118.019997,121.260002,117.599998,120.320000,119.845970,544600
2018-02-08,119.959999,122.330002,116.419998,116.470001,116.011139,519500
2018-02-09,117.279999,118.400002,113.389999,117.320000,116.857788,946400
2018-02-12,118.379997,119.699997,117.529999,118.919998,118.451485,768500
2018-02-13,118.900002,120.029999,118.169998,119.610001,119.138771,476500
2018-02-14,119.230003,122.040001,118.860001,121.250000,120.772308,527000
2018-02-15,121.760002,122.750000,120.870003,121.739998,121.260376,780100
2018-02-16,121.470001,122.610001,120.709999,121.000000,120.523293,313500
2018-02-20,120.160004,120.160004,118.449997,118.760002,118.292114,489600
2018-02-21,118.809998,122.309998,118.430000,120.250000,119.776245,516800
2018-02-22,120.989998,121.860001,120.269997,121.190002,120.712547,518100
2018-02-23,122.059998,122.449997,119.980003,120.860001,120.383842,397500
2018-02-26,121.250000,124.080002,120.160004,122.769997,122.286316,966400
2018-02-27,120.120003,120.120003,108.849998,116.980003,116.519135,2837400
2018-02-28,116.879997,118.110001,115.330002,116.680000,116.220314,1199900
2018-03-01,117.110001,117.839996,114.839996,116.029999,115.572868,847300
2018-03-02,114.959999,116.940002,113.580002,116.730003,116.270119,608500
2018-03-05,116.699997,116.910004,114.820000,115.809998,115.353737,665200
2018-03-06,115.910004,117.959999,114.550003,117.809998,117.345856,786700
2018-03-07,116.690002,117.779999,115.250000,116.169998,115.712318,759100
2018-03-08,116.290001,117.110001,113.639999,114.220001,113.770004,769700
2018-03-09,114.220001,115.239998,112.580002,114.120003,114.120003,1140200
2018-03-12,114.129997,114.349998,111.379997,111.820000,111.820000,1062000
2018-03-13,112.610001,113.820000,111.620003,111.779999,111.779999,1872300
2018-03-14,112.349998,113.760002,110.160004,112.559998,112.559998,1184600
2018-03-15,112.370003,112.980003,109.419998,110.540001,110.540001,1101800
2018-03-16,110.660004,112.449997,110.660004,111.669998,111.669998,880700
2018-03-19,110.379997,111.980003,108.739998,109.730003,109.730003,671000
2018-03-20,108.650002,110.440002,107.669998,109.059998,109.059998,804500
2018-03-21,108.940002,109.500000,108.209999,108.610001,108.610001,656000
2018-03-22,107.339996,108.139999,105.580002,105.669998,105.669998,819900
2018-03-23,105.790001,105.870003,103.709999,103.820000,103.820000,974700
2018-03-26,105.599998,106.050003,104.589996,105.779999,105.779999,627900
2018-03-27,106.440002,106.440002,103.739998,104.080002,104.080002,731800
2018-03-28,104.459999,105.930000,104.260002,104.980003,104.980003,836700
2018-03-29,105.699997,107.360001,103.739998,104.099998,104.099998,664500
2018-04-02,103.959999,104.430000,100.050003,100.839996,100.839996,955300
2018-04-03,101.019997,101.959999,100.739998,101.309998,101.309998,878600
2018-04-04,100.440002,103.379997,100.410004,103.169998,103.169998,1018800
2018-04-05,103.900002,105.449997,103.360001,105.000000,105.000000,1062200
2018-04-06,104.430000,105.459999,103.150002,104.010002,104.010002,1323300
2018-04-09,104.599998,105.900002,103.519997,104.430000,104.430000,1134700
2018-04-10,105.820000,107.099998,104.209999,106.470001,106.470001,1303400
2018-04-11,106.029999,107.720001,106.029999,107.120003,107.120003,953100
2018-04-12,107.279999,108.839996,107.279999,108.220001,108.220001,1206700
2018-04-13,108.730003,108.730003,105.720001,106.260002,106.260002,784200
2018-04-16,106.589996,107.230003,105.669998,106.690002,106.690002,798500
2018-04-17,107.120003,107.190002,105.209999,105.610001,105.610001,826400
