Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,98.790001,100.430000,98.790001,100.290001,98.661942,611600
2017-04-19,100.459999,102.059998,100.250000,101.849998,100.196617,782300
2017-04-20,102.500000,103.470001,100.279999,103.330002,101.652596,1214300
2017-04-21,100.000000,103.500000,97.879997,100.339996,98.711128,2089900
2017-04-24,103.000000,106.989998,102.779999,104.940002,103.236458,1476300
2017-04-25,105.690002,105.690002,103.709999,103.720001,102.036263,813000
2017-04-26,103.750000,104.720001,102.540001,102.669998,101.003304,715800
2017-04-27,102.690002,103.129997,101.419998,102.070000,100.413040,647400
2017-04-28,102.010002,103.000000,100.830002,100.980003,99.340744,489700
2017-05-01,101.290001,102.440002,100.169998,101.940002,100.285156,452100
2017-05-02,102.260002,104.040001,102.260002,103.830002,102.144478,583900
2017-05-03,103.180000,104.379997,102.739998,103.440002,101.760811,364300
2017-05-04,103.680000,104.250000,102.110001,103.260002,101.583733,509100
2017-05-05,103.660004,104.019997,102.320000,103.779999,102.095291,319900
2017-05-08,103.800003,103.879997,101.989998,102.919998,101.249245,391800
2017-05-09,102.919998,103.720001,102.620003,103.360001,101.682106,322600
2017-05-10,103.080002,104.599998,103.040001,104.500000,102.803596,424300
2017-05-11,103.959999,104.239998,102.580002,102.989998,101.318108,359100
2017-05-12,102.879997,102.879997,101.930000,102.580002,100.914764,309600
2017-05-15,102.459999,103.559998,102.370003,103.110001,101.436165,326000
2017-05-16,103.279999,103.830002,101.989998,103.650002,101.967400,437100
2017-05-17,103.650002,103.650002,100.519997,100.760002,99.124313,403900
2017-05-18,100.459999,102.410004,99.570000,101.540001,99.891647,523100
2017-05-19,101.489998,102.570000,100.110001,101.989998,100.334343,644400
2017-05-22,102.449997,104.190002,102.250000,103.970001,102.282204,469800
2017-05-23,104.000000,104.250000,103.300003,103.879997,102.193665,551800
2017-05-24,103.550003,103.550003,101.309998,101.930000,100.275322,909100
2017-05-25,102.309998,103.209999,101.879997,102.349998,100.688499,361600
2017-05-26,102.230003,102.629997,101.099998,101.809998,100.157265,296100
2017-05-30,100.949997,101.250000,100.110001,100.580002,99.859413,575100
2017-05-31,101.160004,101.949997,99.720001,101.870003,101.140175,942900
2017-06-01,102.419998,104.459999,102.169998,104.209999,103.463409,865000
2017-06-02,104.250000,105.250000,103.379997,104.379997,103.632187,526800
2017-06-05,104.040001,104.040001,102.150002,102.379997,101.646515,465700
2017-06-06,101.550003,102.699997,100.180000,101.980003,101.249390,480800
2017-06-07,102.220001,102.220001,101.019997,101.680000,100.951538,436300
2017-06-08,102.089996,104.779999,101.400002,104.000000,103.254913,518900
2017-06-09,104.239998,105.430000,103.410004,104.650002,103.900261,446900
2017-06-12,104.860001,105.739998,104.279999,105.010002,104.257683,508400
2017-06-13,105.540001,107.540001,104.660004,105.480003,104.724312,519400
2017-06-14,105.309998,106.769997,105.139999,105.720001,104.962593,429700
2017-06-15,103.879997,106.800003,103.040001,106.589996,105.826355,457300
2017-06-16,106.389999,107.629997,105.830002,107.559998,106.789406,663100
2017-06-19,107.830002,109.699997,107.330002,109.500000,108.715508,465200
2017-06-20,109.410004,109.410004,107.989998,108.129997,107.355324,268000
2017-06-21,108.459999,108.459999,107.269997,107.620003,106.848984,312700
2017-06-22,107.540001,107.669998,105.900002,106.860001,106.094421,348400
2017-06-23,106.870003,107.349998,105.879997,106.580002,105.816429,497000
2017-06-26,106.910004,108.269997,106.709999,107.330002,106.561058,238800
2017-06-27,107.769997,107.820000,106.250000,106.930000,106.163925,343100
2017-06-28,107.550003,108.980003,107.150002,108.669998,107.891457,294900
2017-06-29,109.269997,110.529999,108.559998,110.370003,109.579277,544000
