Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,70.050003,70.330002,68.559998,70.330002,69.517303,825600
2017-06-13,70.360001,71.000000,70.220001,71.000000,70.179558,334600
2017-06-14,70.959999,71.930000,70.750000,71.879997,71.049393,851900
2017-06-15,71.110001,71.820000,70.790001,71.669998,70.841812,577900
2017-06-16,71.760002,72.500000,71.559998,72.389999,71.553497,923500
2017-06-19,72.629997,73.000000,72.260002,72.949997,72.107025,497800
2017-06-20,72.949997,72.970001,72.349998,72.400002,71.563377,602100
2017-06-21,72.419998,72.419998,71.440002,71.669998,71.013458,492100
2017-06-22,71.419998,71.540001,70.550003,70.720001,70.072174,608900
2017-06-23,70.720001,71.029999,70.279999,70.650002,70.002815,702700
2017-06-26,70.820000,71.010002,70.190002,70.830002,70.181168,809600
2017-06-27,70.860001,70.860001,69.849998,69.949997,69.309219,407300
2017-06-28,70.239998,70.389999,69.820000,70.239998,69.596573,431700
2017-06-29,70.349998,70.440002,68.660004,69.029999,68.397659,492400
2017-06-30,69.040001,69.620003,68.870003,69.290001,68.655273,574400
2017-07-03,69.790001,70.010002,69.400002,69.690002,69.051613,286600
2017-07-05,69.510002,69.830002,68.919998,69.510002,68.873260,527800
2017-07-06,68.809998,69.500000,68.430000,69.190002,68.556183,644800
2017-07-07,69.339996,70.470001,68.930000,70.300003,69.656021,347600
2017-07-10,70.470001,70.660004,70.000000,70.489998,69.844269,488900
2017-07-11,70.529999,70.959999,70.169998,70.830002,70.181168,558600
2017-07-12,71.169998,71.459999,70.680000,70.720001,70.072174,374300
2017-07-13,70.739998,70.820000,70.199997,70.529999,69.883911,355200
2017-07-14,70.709999,71.129997,70.660004,70.800003,70.151443,353700
2017-07-17,70.720001,71.110001,70.250000,70.849998,70.200974,592400
2017-07-18,70.629997,70.750000,70.139999,70.470001,69.824463,751500
2017-07-19,70.730003,71.459999,70.690002,71.360001,70.706306,428400
2017-07-20,71.570000,71.680000,71.050003,71.370003,70.716217,397100
2017-07-21,71.339996,71.849998,71.250000,71.489998,70.835121,246800
2017-07-24,71.419998,71.820000,71.360001,71.519997,70.864845,314900
2017-07-25,71.959999,71.959999,71.239998,71.519997,70.864845,613900
2017-07-26,71.610001,71.820000,70.910004,70.959999,70.309975,308300
2017-07-27,71.220001,71.220001,70.559998,70.910004,70.260429,404800
2017-07-28,70.889999,71.330002,70.739998,71.260002,70.607224,385800
2017-07-31,71.589996,71.680000,71.089996,71.089996,70.438782,346700
2017-08-01,71.470001,72.019997,71.239998,72.019997,71.360252,496500
2017-08-02,71.949997,72.360001,70.879997,71.610001,70.954018,426600
2017-08-03,71.589996,71.919998,71.519997,71.779999,71.122459,355000
2017-08-04,72.000000,72.559998,71.879997,72.370003,71.707062,493200
2017-08-07,72.110001,72.879997,72.110001,72.809998,72.143021,391800
2017-08-08,72.279999,73.860001,72.279999,73.690002,73.014961,560400
2017-08-09,73.239998,73.580002,73.000000,73.470001,72.796982,444300
2017-08-10,73.230003,73.389999,72.459999,72.459999,71.796234,534300
2017-08-11,72.779999,72.849998,72.139999,72.370003,71.707062,576000
2017-08-14,72.970001,73.230003,72.440002,72.720001,72.053856,1067500
2017-08-15,72.830002,73.209999,72.000000,72.120003,71.459343,775400
2017-08-16,72.400002,73.820000,72.260002,73.019997,72.351097,929500
2017-08-17,72.760002,72.959999,68.839996,68.860001,68.229210,1219200
2017-08-18,68.750000,70.349998,68.040001,70.120003,69.477669,1258700
2017-08-21,70.199997,70.769997,69.930000,70.620003,69.973091,760700
2017-08-22,70.809998,71.080002,70.449997,70.779999,70.131615,906200
2017-08-23,70.550003,70.550003,69.000000,69.019997,68.387741,2531000
2017-08-24,68.470001,68.500000,62.889999,63.009998,62.432793,2858400
2017-08-25,62.700001,62.950001,61.270000,61.590000,61.025803,2284000
2017-08-28,61.650002,61.880001,60.230000,60.689999,60.134052,1644000
2017-08-29,60.290001,60.599998,60.000000,60.299999,59.747620,993300
2017-08-30,60.250000,60.939999,60.139999,60.759998,60.203407,984100
2017-08-31,60.959999,61.750000,60.900002,61.680000,61.114983,918400
2017-09-01,61.750000,61.750000,60.500000,61.020000,60.461025,571300
2017-09-05,60.689999,61.040001,59.250000,59.389999,58.845963,836000
2017-09-06,59.700001,60.040001,58.389999,59.540001,58.994587,1046800
2017-09-07,59.520000,59.709999,58.889999,59.450001,58.905407,781400
2017-09-08,59.150002,60.439999,59.150002,60.029999,59.480099,828600
2017-09-11,60.680000,61.000000,60.480000,60.770000,60.213318,859500
2017-09-12,60.980000,61.209999,60.779999,60.900002,60.342129,554500
2017-09-13,60.840000,60.889999,60.250000,60.619999,60.064693,597000
2017-09-14,60.320000,60.730000,59.939999,60.619999,60.064693,684500
2017-09-15,60.560001,61.320000,60.560001,60.720001,60.163776,1278900
2017-09-18,60.900002,61.169998,60.580002,60.590000,60.034966,1087800
2017-09-19,60.669998,62.230000,60.639999,61.740002,61.174435,1132600
2017-09-20,61.689999,62.139999,61.410000,61.860001,61.293335,684900
2017-09-21,61.910000,62.130001,61.410000,61.410000,60.847454,655200
2017-09-22,61.419998,61.970001,61.410000,61.619999,61.055531,528300
2017-09-25,61.650002,61.660000,61.090000,61.130001,60.570019,1059400
2017-09-26,61.509998,61.930000,61.220001,61.590000,61.025803,594600
2017-09-27,61.959999,62.320000,61.439999,62.099998,61.531136,695000
2017-09-28,61.810001,62.029999,61.540001,61.869999,61.476482,1039100
2017-09-29,61.939999,62.200001,61.720001,62.060001,61.665279,1223400
2017-10-02,62.099998,62.480000,61.230000,61.560001,61.168457,870200
2017-10-03,61.610001,62.410000,61.459999,62.340000,61.943497,729500
2017-10-04,62.330002,62.790001,62.150002,62.680000,62.281334,801000
2017-10-05,62.889999,62.889999,62.090000,62.180000,61.784515,572300
2017-10-06,62.070000,62.950001,61.950001,62.580002,62.181973,652800
2017-10-09,62.580002,62.900002,62.049999,62.180000,61.784515,251500
2017-10-10,62.180000,62.509998,61.790001,61.950001,61.555981,471900
2017-10-11,62.099998,62.490002,61.970001,62.349998,61.953430,535400
2017-10-12,62.369999,62.919998,62.250000,62.630001,62.231655,448500
2017-10-13,62.779999,63.220001,62.369999,62.560001,62.162098,425600
2017-10-16,62.639999,62.740002,62.009998,62.160000,61.764641,563500
2017-10-17,62.240002,62.529999,61.930000,61.950001,61.555981,592900
2017-10-18,62.180000,62.540001,62.020000,62.160000,61.764641,419100
2017-10-19,62.130001,62.209999,61.599998,62.180000,61.784515,292800
2017-10-20,62.520000,63.619999,62.299999,63.450001,63.046436,588400
2017-10-23,63.410000,63.410000,62.279999,62.320000,61.923622,671500
2017-10-24,62.560001,63.200001,62.560001,63.040001,62.639046,391500
2017-10-25,63.110001,63.450001,62.040001,62.889999,62.489998,427900
2017-10-26,63.070000,63.689999,62.740002,63.570000,63.165672,538200
2017-10-27,63.580002,63.959999,63.020000,63.840000,63.433956,437800
2017-10-30,63.639999,63.770000,62.470001,62.500000,62.102478,925100
2017-10-31,62.700001,63.299999,62.700001,62.849998,62.450249,461400
2017-11-01,63.169998,63.400002,62.939999,63.139999,62.738407,569400
2017-11-02,63.110001,63.110001,62.529999,62.759998,62.360825,527800
2017-11-03,62.759998,63.250000,62.709999,62.950001,62.549614,385400
2017-11-06,62.790001,63.099998,62.580002,62.980000,62.579422,410500
2017-11-07,63.270000,63.439999,62.490002,62.709999,62.311142,323500
2017-11-08,62.639999,63.549999,62.369999,62.919998,62.519806,437800
2017-11-09,62.279999,62.439999,61.270000,61.500000,61.108841,389400
2017-11-10,61.160000,62.200001,61.160000,62.070000,61.675213,432300
2017-11-13,61.639999,62.099998,61.099998,61.919998,61.526165,392200
2017-11-14,61.779999,62.029999,61.470001,61.840000,61.446674,355300
2017-11-15,61.389999,61.959999,60.900002,61.630001,61.238014,371600
2017-11-16,61.770000,62.090000,61.619999,61.849998,61.456612,610100
2017-11-17,61.709999,62.270000,61.299999,61.770000,61.377121,708700
2017-11-20,61.980000,62.360001,61.790001,61.970001,61.575848,460100
2017-11-21,62.230000,62.439999,61.689999,62.439999,62.042858,521600
2017-11-22,62.509998,62.990002,62.459999,62.720001,62.321079,224800
2017-11-24,62.919998,63.080002,62.680000,62.770000,62.370762,142200
2017-11-27,62.720001,63.320000,62.720001,62.930000,62.529743,524800
2017-11-28,63.070000,63.740002,62.869999,63.730000,63.324654,674000
2017-11-29,63.919998,64.489998,63.820000,64.470001,64.059944,374900
2017-11-30,64.620003,65.410004,64.250000,65.250000,64.834991,447000
2017-12-01,65.199997,65.519997,63.480000,65.480003,65.063530,566100
2017-12-04,66.000000,66.720001,66.000000,66.250000,65.828629,603700
2017-12-05,66.430000,66.760002,65.220001,65.400002,64.984032,882300
2017-12-06,65.110001,65.320000,63.900002,64.059998,63.652554,735200
2017-12-07,63.790001,65.620003,63.490002,65.500000,65.083397,1077400
2017-12-08,66.120003,66.120003,65.089996,65.930000,65.510658,613200
2017-12-11,66.070000,66.160004,65.000000,65.220001,64.805183,682100
2017-12-12,65.150002,65.419998,64.459999,64.589996,64.179184,722800
2017-12-13,64.849998,65.559998,64.750000,65.190002,64.775375,511700
2017-12-14,65.470001,65.470001,64.260002,64.400002,63.990398,373500
2017-12-15,64.720001,65.180000,64.639999,64.699997,64.288483,785400
2017-12-18,65.029999,65.300003,64.320000,64.389999,63.980461,364400
2017-12-19,64.419998,64.790001,64.180000,64.580002,64.169250,338300
2017-12-20,65.000000,65.120003,64.570000,64.959999,64.546837,501000
2017-12-21,64.820000,65.570000,64.720001,65.370003,65.154823,1606300
2017-12-22,65.639999,65.639999,64.480003,65.080002,64.865784,300500
2017-12-26,64.910004,65.480003,64.809998,64.889999,64.676407,259500
2017-12-27,65.019997,65.580002,64.989998,65.239998,65.025253,270100
2017-12-28,65.410004,65.449997,64.970001,65.410004,65.194695,267600
2017-12-29,65.699997,65.739998,65.220001,65.230003,65.015289,277900
2018-01-02,65.320000,65.660004,64.959999,65.410004,65.194695,410000
2018-01-03,65.500000,65.900002,65.139999,65.430000,65.214630,388000
2018-01-04,65.599998,66.300003,65.430000,65.699997,65.483734,552400
2018-01-05,65.959999,66.750000,65.919998,66.669998,66.450546,677100
2018-01-08,66.650002,67.099998,66.040001,66.099998,65.882416,361300
2018-01-09,66.129997,66.470001,65.970001,66.169998,65.952187,383800
2018-01-10,66.160004,66.389999,65.570000,66.360001,66.141563,543400
2018-01-11,66.419998,67.199997,65.800003,67.150002,66.928963,432000
2018-01-12,67.419998,67.419998,66.830002,66.980003,66.759529,342100
2018-01-16,67.379997,67.650002,66.089996,66.129997,65.912323,641700
2018-01-17,66.680000,66.910004,66.230003,66.690002,66.470482,406800
2018-01-18,66.820000,67.190002,66.419998,66.620003,66.400711,256800
2018-01-19,66.860001,67.510002,66.860001,67.330002,67.108376,759400
2018-01-22,67.459999,67.809998,66.620003,67.010002,66.789429,355500
2018-01-23,66.779999,66.779999,66.339996,66.650002,66.430611,335900
2018-01-24,66.900002,67.639999,66.889999,67.110001,66.889099,384200
2018-01-25,67.459999,67.489998,66.589996,66.970001,66.749557,322100
2018-01-26,67.110001,67.599998,66.959999,67.260002,67.038605,318900
2018-01-29,67.019997,67.250000,66.529999,66.529999,66.311005,290400
2018-01-30,66.220001,66.360001,65.680000,66.029999,65.812653,279600
2018-01-31,66.379997,66.589996,65.540001,65.650002,65.433907,335700
2018-02-01,65.440002,66.190002,64.739998,65.779999,65.563477,265500
2018-02-02,65.430000,65.889999,64.720001,64.820000,64.606636,352200
2018-02-05,64.040001,64.419998,60.770000,61.139999,60.938747,747000
2018-02-06,60.060001,62.310001,58.540001,61.869999,61.666344,861800
2018-02-07,61.660000,63.360001,61.660000,62.950001,62.742790,717700
2018-02-08,62.689999,62.919998,59.740002,59.779999,59.583221,652100
2018-02-09,60.470001,60.709999,58.639999,59.990002,59.792534,890200
2018-02-12,60.400002,61.529999,60.099998,60.950001,60.749374,563600
2018-02-13,60.680000,61.299999,60.369999,60.990002,60.789242,406900
2018-02-14,60.660000,62.529999,60.660000,62.419998,62.214531,524000
2018-02-15,62.849998,62.849998,61.689999,62.279999,62.074993,511800
2018-02-16,62.299999,63.799999,62.299999,63.070000,62.862392,714200
2018-02-20,62.669998,62.830002,61.270000,61.730000,61.526806,552600
2018-02-21,61.810001,62.910000,61.599998,62.279999,62.074993,869000
2018-02-22,62.619999,63.020000,60.480000,62.380001,62.174667,880400
2018-02-23,62.810001,64.040001,62.459999,63.790001,63.580025,819300
2018-02-26,64.000000,64.559998,63.590000,64.430000,64.217918,912800
2018-02-27,64.360001,65.059998,64.070000,64.339996,64.128212,1060100
2018-02-28,64.599998,65.029999,63.570000,63.570000,63.360748,648000
2018-03-01,63.590000,63.889999,61.869999,62.099998,61.895584,701800
2018-03-02,61.490002,61.500000,60.700001,61.299999,61.098221,474400
2018-03-05,60.939999,61.970001,60.889999,61.790001,61.586609,519800
2018-03-06,62.060001,62.259998,61.020000,61.810001,61.606544,663000
2018-03-07,61.220001,62.150002,61.169998,61.810001,61.606544,549600
2018-03-08,62.139999,62.259998,61.480000,62.139999,61.935455,524500
2018-03-09,62.630001,63.680000,62.389999,63.599998,63.390648,462400
2018-03-12,63.610001,64.160004,63.119999,63.320000,63.111572,524900
2018-03-13,63.459999,64.139999,63.020000,63.200001,62.991966,253900
2018-03-14,63.470001,63.950001,62.450001,62.619999,62.413876,623700
2018-03-15,62.770000,63.090000,62.369999,62.610001,62.403908,289600
2018-03-16,62.730000,63.360001,62.630001,63.080002,62.872364,797100
2018-03-19,62.869999,62.959999,62.349998,62.660000,62.453743,540200
2018-03-20,62.849998,63.470001,62.310001,62.980000,62.772690,418900
2018-03-21,63.000000,63.299999,62.619999,62.770000,62.563381,407700
2018-03-22,62.110001,62.660000,60.840000,60.849998,60.649700,591700
2018-03-23,60.869999,60.959999,59.840000,59.840000,59.643028,650100
2018-03-26,60.779999,61.310001,59.610001,61.169998,60.968647,489700
2018-03-27,61.290001,61.840000,60.180000,60.419998,60.221115,460500
2018-03-28,60.380001,60.869999,59.869999,60.459999,60.260986,483700
2018-03-29,60.790001,63.070000,60.790001,62.450001,62.244434,723600
2018-04-02,62.220001,62.360001,59.730000,60.759998,60.559998,588000
2018-04-03,60.730000,61.799999,60.730000,61.610001,61.610001,775800
2018-04-04,60.490002,62.250000,60.029999,62.060001,62.060001,373300
2018-04-05,62.480000,62.740002,61.880001,62.169998,62.169998,500300
2018-04-06,61.520000,61.950001,59.750000,60.509998,60.509998,357600
2018-04-09,60.900002,61.369999,59.889999,59.930000,59.930000,469600
2018-04-10,60.770000,61.730000,60.340000,61.139999,61.139999,480900
2018-04-11,60.560001,60.730000,59.700001,59.980000,59.980000,551400
2018-04-12,60.250000,60.779999,60.029999,60.369999,60.369999,333800
2018-04-13,60.639999,61.020000,60.119999,60.509998,60.509998,437300
2018-04-16,60.790001,61.340000,60.560001,60.860001,60.860001,610600
2018-04-17,61.389999,61.470001,60.540001,60.820000,60.820000,1121600
2018-04-18,60.970001,62.389999,60.919998,62.009998,62.009998,498800
2018-04-19,62.000000,62.000000,61.110001,61.599998,61.599998,287400
2018-04-20,61.590000,61.980000,60.730000,60.919998,60.919998,305100
2018-04-23,60.980000,61.669998,60.810001,61.099998,61.099998,282400
2018-04-24,61.200001,61.689999,58.959999,59.500000,59.500000,621200
2018-04-25,59.369999,60.610001,59.040001,60.060001,60.060001,511300
2018-04-26,59.709999,60.029999,58.950001,59.240002,59.240002,643400
2018-04-27,59.209999,59.650002,58.980000,59.270000,59.270000,228400
2018-04-30,59.330002,59.680000,58.389999,58.389999,58.389999,390500
2018-05-01,58.340000,58.502300,56.830002,57.330002,57.330002,307016
