Date,Open,High,Low,Close,Adj Close,Volume
2017-06-23,64.250000,65.000000,63.799999,64.750000,64.750000,573600
2017-06-26,65.000000,65.250000,64.349998,64.900002,64.900002,169200
2017-06-27,64.900002,65.900002,64.750000,64.800003,64.800003,292800
2017-06-28,65.150002,66.500000,65.150002,66.349998,66.349998,239000
2017-06-29,66.449997,67.550003,66.349998,66.849998,66.849998,484800
2017-06-30,67.000000,67.800003,66.430000,66.849998,66.849998,236300
2017-07-03,67.300003,68.599998,66.860001,67.800003,67.800003,164700
2017-07-05,67.699997,68.000000,65.949997,67.199997,67.199997,337800
2017-07-06,67.099998,68.400002,66.099998,66.300003,66.300003,560600
2017-07-07,66.349998,66.750000,63.650002,64.300003,64.300003,656800
2017-07-10,64.000000,64.599998,63.529999,64.050003,64.050003,873800
2017-07-11,64.250000,64.650002,63.250000,63.450001,63.450001,400000
2017-07-12,63.900002,64.550003,63.299999,64.500000,64.500000,415900
2017-07-13,64.599998,65.250000,64.099998,65.150002,65.150002,222300
2017-07-14,65.199997,65.849998,64.800003,65.300003,65.300003,230800
2017-07-17,65.199997,65.449997,64.250000,64.750000,64.750000,310400
2017-07-18,64.800003,65.250000,63.900002,64.199997,64.199997,293900
2017-07-19,64.199997,65.349998,64.000000,64.849998,64.849998,303900
2017-07-20,64.949997,65.550003,64.500000,64.949997,64.949997,263000
2017-07-21,65.000000,65.250000,63.900002,64.550003,64.550003,200600
2017-07-24,64.550003,64.930000,64.220001,64.400002,64.400002,359000
2017-07-25,65.150002,66.599998,65.000000,65.400002,65.400002,771300
2017-07-26,65.400002,65.849998,64.150002,65.199997,65.199997,597200
2017-07-27,64.449997,65.250000,60.750000,62.000000,62.000000,1452900
2017-07-28,61.750000,62.599998,61.299999,62.400002,62.400002,546600
2017-07-31,62.450001,62.799999,60.900002,60.900002,60.900002,761500
2017-08-01,61.299999,61.549999,60.200001,60.250000,60.250000,441800
2017-08-02,60.000000,60.930000,59.700001,60.750000,60.750000,371100
2017-08-03,60.700001,60.930000,60.299999,60.900002,60.900002,249600
2017-08-04,60.950001,61.750000,60.500000,61.650002,61.650002,353500
2017-08-07,61.700001,62.349998,61.099998,62.250000,62.250000,329900
2017-08-08,62.250000,63.250000,62.049999,62.500000,62.500000,411700
2017-08-09,62.200001,63.250000,61.900002,62.049999,62.049999,294600
2017-08-10,61.799999,62.250000,61.000000,61.200001,61.200001,290300
2017-08-11,59.250000,61.830002,59.250000,61.200001,61.200001,414900
2017-08-14,61.650002,63.150002,61.650002,62.650002,62.650002,311400
2017-08-15,62.400002,62.849998,62.150002,62.500000,62.500000,394000
2017-08-16,62.750000,63.250000,62.450001,62.650002,62.650002,222200
2017-08-17,62.450001,62.880001,61.799999,62.099998,62.099998,333300
2017-08-18,62.000000,62.150002,59.529999,60.150002,60.150002,604300
2017-08-21,60.200001,60.650002,59.380001,60.049999,60.049999,258900
2017-08-22,60.150002,60.630001,60.000000,60.250000,60.250000,362500
2017-08-23,60.049999,61.500000,60.000000,61.250000,61.250000,309300
2017-08-24,61.400002,61.900002,61.049999,61.700001,61.700001,262600
2017-08-25,61.849998,62.430000,61.450001,62.200001,62.200001,324600
2017-08-28,62.150002,62.400002,60.349998,61.200001,61.200001,351900
2017-08-29,60.150002,62.750000,60.150002,62.500000,62.500000,396900
2017-08-30,62.400002,62.950001,62.349998,62.500000,62.500000,250800
2017-08-31,62.900002,63.000000,62.349998,62.599998,62.599998,145000
2017-09-01,62.799999,63.000000,62.549999,62.650002,62.650002,172500
2017-09-05,62.599998,63.099998,61.950001,62.250000,62.250000,180200
2017-09-06,62.400002,62.849998,62.099998,62.200001,62.200001,246700
2017-09-07,62.450001,62.849998,62.049999,62.200001,62.200001,283300
2017-09-08,62.150002,63.049999,61.849998,62.799999,62.799999,256000
2017-09-11,63.349998,63.950001,63.200001,63.400002,63.400002,237400
2017-09-12,63.450001,64.250000,63.450001,63.950001,63.950001,224700
2017-09-13,63.799999,64.650002,63.549999,64.349998,64.349998,374700
2017-09-14,64.349998,65.470001,63.599998,63.799999,63.799999,509400
2017-09-15,63.700001,64.199997,63.400002,64.150002,64.150002,282100
2017-09-18,64.500000,64.750000,63.849998,64.650002,64.650002,299600
2017-09-19,64.800003,65.000000,64.300003,64.349998,64.349998,198400
2017-09-20,64.500000,65.500000,64.500000,65.250000,65.250000,233900
2017-09-21,65.199997,65.379997,64.199997,64.300003,64.300003,177100
2017-09-22,64.250000,64.599998,63.599998,64.000000,64.000000,280500
2017-09-25,63.849998,64.400002,63.400002,64.349998,64.349998,332800
2017-09-26,64.349998,66.000000,64.199997,65.750000,65.750000,256800
2017-09-27,66.050003,66.849998,65.949997,66.800003,66.800003,245000
2017-09-28,66.750000,67.199997,66.050003,67.150002,67.150002,260300
2017-09-29,66.900002,67.199997,65.699997,65.949997,65.949997,396600
2017-10-02,65.849998,66.349998,65.199997,66.000000,66.000000,274200
2017-10-03,66.000000,66.449997,65.550003,66.000000,66.000000,403300
2017-10-04,66.150002,66.900002,65.449997,65.599998,65.599998,373600
2017-10-05,65.699997,65.949997,64.949997,65.050003,65.050003,198500
2017-10-06,65.050003,65.199997,63.700001,63.950001,63.950001,241100
2017-10-09,64.000000,65.349998,63.799999,65.300003,65.300003,316900
2017-10-10,65.800003,65.949997,64.830002,64.949997,64.949997,152800
2017-10-11,65.050003,65.750000,64.879997,65.599998,65.599998,215600
2017-10-12,65.349998,66.250000,65.199997,66.000000,66.000000,168800
2017-10-13,67.099998,67.099998,65.800003,65.949997,65.949997,182600
2017-10-16,66.349998,66.900002,65.099998,65.250000,65.250000,320800
2017-10-17,65.250000,65.599998,64.949997,65.250000,65.250000,340200
2017-10-18,65.550003,66.050003,64.900002,66.000000,66.000000,249900
2017-10-19,65.699997,66.220001,65.000000,66.050003,66.050003,208500
2017-10-20,66.250000,66.449997,65.900002,66.250000,66.250000,185000
2017-10-23,66.150002,66.650002,66.000000,66.550003,66.550003,208800
2017-10-24,66.550003,67.349998,66.400002,66.500000,66.500000,177300
2017-10-25,66.500000,67.849998,66.000000,67.650002,67.650002,354500
2017-10-26,67.900002,68.629997,67.550003,68.250000,68.250000,303500
2017-10-27,68.300003,69.449997,67.699997,69.400002,69.400002,351500
2017-10-30,69.699997,70.550003,69.050003,69.650002,69.650002,533900
2017-10-31,70.000000,71.099998,69.500000,70.849998,70.849998,774700
2017-11-01,72.000000,72.949997,70.500000,70.599998,70.599998,624900
2017-11-02,70.849998,70.849998,65.099998,66.699997,66.699997,753200
2017-11-03,66.699997,68.150002,66.650002,67.150002,67.150002,554500
2017-11-06,67.550003,67.599998,65.900002,66.050003,66.050003,319600
2017-11-07,66.150002,67.000000,65.650002,65.849998,65.849998,285500
2017-11-08,65.500000,66.099998,64.599998,65.550003,65.550003,730300
2017-11-09,65.000000,65.449997,63.849998,63.900002,63.900002,323700
2017-11-10,63.799999,63.950001,62.599998,62.799999,62.799999,301100
2017-11-13,62.700001,63.000000,61.799999,62.750000,62.750000,451500
2017-11-14,62.500000,63.200001,62.349998,62.799999,62.799999,382400
2017-11-15,62.349998,62.700001,61.849998,62.200001,62.200001,380100
2017-11-16,62.500000,63.400002,61.799999,63.299999,63.299999,421800
2017-11-17,63.150002,63.650002,62.599998,62.599998,62.599998,302900
2017-11-20,62.750000,63.200001,62.200001,63.150002,63.150002,315200
2017-11-21,63.500000,64.550003,63.400002,64.099998,64.099998,444900
2017-11-22,64.349998,64.599998,63.650002,64.000000,64.000000,342600
2017-11-24,63.750000,64.000000,62.599998,63.250000,63.250000,505200
2017-11-27,63.049999,64.250000,62.500000,62.599998,62.599998,432000
2017-11-28,62.849998,63.200001,61.900002,63.200001,63.200001,410600
2017-11-29,63.200001,66.000000,63.200001,65.900002,65.900002,485500
2017-11-30,66.050003,67.849998,66.050003,67.300003,67.300003,464400
2017-12-01,67.400002,68.000000,64.750000,66.599998,66.599998,480000
2017-12-04,67.300003,68.000000,66.150002,66.199997,66.199997,639800
2017-12-05,66.050003,66.400002,62.950001,62.950001,62.950001,488000
2017-12-06,62.799999,63.250000,62.450001,63.000000,63.000000,494900
2017-12-07,62.849998,64.250000,62.849998,63.950001,63.950001,388400
2017-12-08,64.300003,64.449997,63.250000,64.250000,64.250000,845300
2017-12-11,64.150002,64.550003,63.250000,63.750000,63.750000,647900
2017-12-12,64.000000,64.500000,63.200001,63.750000,63.750000,358400
2017-12-13,63.950001,64.500000,63.400002,63.599998,63.599998,452500
2017-12-14,63.650002,64.150002,63.049999,63.400002,63.400002,550200
2017-12-15,63.549999,64.949997,63.500000,63.849998,63.849998,582700
2017-12-18,64.599998,65.650002,64.150002,65.349998,65.349998,549700
2017-12-19,65.199997,66.349998,64.949997,65.599998,65.599998,552900
2017-12-20,65.750000,66.949997,65.250000,66.849998,66.849998,433200
2017-12-21,67.099998,68.900002,67.050003,68.400002,68.400002,456800
2017-12-22,68.550003,69.529999,68.349998,69.400002,69.400002,323600
2017-12-26,69.349998,69.849998,68.800003,69.000000,69.000000,276700
2017-12-27,69.150002,69.199997,67.349998,67.849998,67.849998,328400
2017-12-28,68.099998,68.349998,66.550003,67.150002,67.150002,280800
2017-12-29,67.099998,67.550003,66.650002,66.800003,66.800003,353900
2018-01-02,67.150002,67.949997,66.949997,67.800003,67.800003,267100
2018-01-03,67.650002,67.849998,66.800003,67.449997,67.449997,424300
2018-01-04,67.800003,69.050003,67.150002,68.949997,68.949997,797200
2018-01-05,68.099998,69.400002,68.099998,69.199997,69.199997,470700
2018-01-08,69.000000,70.720001,69.000000,70.599998,70.599998,473600
2018-01-09,70.800003,71.050003,69.949997,70.699997,70.699997,584400
2018-01-10,71.050003,71.750000,70.180000,71.300003,71.300003,367700
2018-01-11,71.349998,74.250000,71.349998,74.050003,74.050003,617600
2018-01-12,74.400002,75.099998,73.650002,74.800003,74.800003,379000
2018-01-16,75.099998,75.849998,73.449997,73.599998,73.599998,609500
2018-01-17,74.099998,74.750000,73.849998,74.000000,74.000000,340400
2018-01-18,74.099998,74.800003,73.900002,74.199997,74.199997,773500
2018-01-19,74.300003,74.650002,73.849998,74.550003,74.550003,208100
2018-01-22,76.900002,79.099998,75.449997,78.250000,78.250000,852300
2018-01-23,78.349998,79.650002,77.199997,77.750000,77.750000,469500
2018-01-24,77.849998,78.449997,77.300003,77.400002,77.400002,408900
2018-01-25,77.599998,77.650002,76.400002,77.300003,77.300003,288900
2018-01-26,77.750000,77.900002,76.150002,77.349998,77.349998,241300
2018-01-29,77.000000,78.050003,76.300003,76.449997,76.449997,410400
2018-01-30,76.050003,76.550003,73.900002,74.949997,74.949997,580200
2018-01-31,75.400002,76.650002,74.629997,74.900002,74.900002,495300
2018-02-01,75.599998,77.650002,74.400002,77.250000,77.250000,698700
2018-02-02,78.349998,78.349998,75.650002,75.699997,75.699997,562500
2018-02-05,75.250000,80.900002,74.500000,77.750000,77.750000,1507000
2018-02-06,76.150002,79.199997,75.849998,77.150002,77.150002,1043000
2018-02-07,76.650002,77.949997,76.400002,76.449997,76.449997,583500
2018-02-08,76.699997,77.449997,72.800003,72.900002,72.900002,463100
2018-02-09,73.300003,73.849998,70.099998,72.449997,72.449997,581000
2018-02-12,72.849998,74.089996,72.550003,73.300003,73.300003,420900
2018-02-13,73.000000,74.949997,72.550003,74.599998,74.599998,446200
2018-02-14,74.099998,75.599998,73.900002,74.900002,74.900002,458700
2018-02-15,75.400002,75.400002,73.050003,75.150002,75.150002,892100
2018-02-16,74.900002,76.699997,74.900002,75.949997,75.949997,587700
2018-02-20,75.699997,76.750000,75.550003,75.849998,75.849998,384800
2018-02-21,75.949997,77.800003,75.300003,75.349998,75.349998,523800
2018-02-22,75.699997,76.849998,75.250000,75.500000,75.500000,403500
2018-02-23,75.849998,76.550003,75.550003,76.449997,76.449997,179600
2018-02-26,76.500000,77.449997,76.400002,76.849998,76.849998,284900
2018-02-27,76.800003,77.500000,75.750000,75.800003,75.800003,313000
2018-02-28,76.050003,76.500000,74.900002,75.000000,75.000000,493800
2018-03-01,74.949997,75.750000,73.750000,74.750000,74.750000,318600
2018-03-02,74.449997,74.949997,73.449997,74.550003,74.550003,365600
2018-03-05,74.150002,75.050003,73.800003,74.550003,74.550003,373400
2018-03-06,74.949997,76.550003,74.599998,75.449997,75.449997,340800
2018-03-07,74.900002,75.750000,74.449997,74.599998,74.599998,273700
2018-03-08,74.849998,75.199997,74.150002,75.150002,75.150002,268600
2018-03-09,75.599998,76.949997,75.449997,76.400002,76.400002,366400
2018-03-12,76.449997,78.199997,76.449997,77.599998,77.599998,355400
2018-03-13,77.849998,78.349998,76.099998,76.400002,76.400002,331100
2018-03-14,76.800003,76.900002,75.949997,76.150002,76.150002,237200
2018-03-15,76.199997,76.500000,74.750000,75.500000,75.500000,326300
2018-03-16,75.500000,77.000000,75.500000,76.500000,76.500000,488600
2018-03-19,76.300003,76.849998,74.949997,75.550003,75.550003,341600
2018-03-20,75.750000,76.300003,75.199997,75.349998,75.349998,160500
2018-03-21,75.300003,77.150002,74.949997,75.849998,75.849998,519400
2018-03-22,75.050003,75.500000,74.050003,74.550003,74.550003,561100
2018-03-23,74.650002,75.680000,74.099998,74.300003,74.300003,308100
2018-03-26,75.050003,75.650002,74.349998,75.599998,75.599998,217400
2018-03-27,75.800003,76.300003,74.449997,74.800003,74.800003,281800
2018-03-28,74.849998,74.849998,73.849998,74.300003,74.300003,308800
2018-03-29,75.349998,78.099998,74.849998,76.949997,76.949997,992200
2018-04-02,76.800003,77.930000,76.199997,77.699997,77.699997,717300
2018-04-03,78.050003,80.949997,78.050003,80.449997,80.449997,895000
2018-04-04,79.099998,80.400002,78.779999,79.800003,79.800003,832300
2018-04-05,81.500000,84.099998,80.449997,83.699997,83.699997,1279400
2018-04-06,83.400002,83.800003,79.949997,80.550003,80.550003,717500
2018-04-09,81.400002,81.650002,80.599998,80.599998,80.599998,412500
2018-04-10,81.800003,83.500000,81.349998,83.250000,83.250000,420100
2018-04-11,83.099998,83.849998,82.400002,83.500000,83.500000,477100
2018-04-12,84.250000,84.750000,83.800003,84.050003,84.050003,375700
2018-04-13,84.550003,84.800003,83.699997,84.250000,84.250000,250200
2018-04-16,84.949997,87.300003,84.599998,86.800003,86.800003,658600
2018-04-17,87.199997,87.750000,86.129997,86.400002,86.400002,314600
2018-04-18,86.949997,88.800003,86.900002,87.550003,87.550003,390900
2018-04-19,87.599998,87.599998,85.349998,86.099998,86.099998,656200
2018-04-20,85.949997,86.449997,85.050003,85.449997,85.449997,377000
2018-04-23,85.599998,85.949997,84.730003,85.250000,85.250000,414400
2018-04-24,85.800003,85.980003,83.550003,84.699997,84.699997,526400
2018-04-25,84.550003,85.349998,82.800003,82.949997,82.949997,476100
2018-04-26,84.400002,89.250000,84.099998,87.000000,87.000000,736300
2018-04-27,85.250000,87.500000,85.150002,87.349998,87.349998,311900
2018-04-30,87.400002,87.900002,85.199997,85.300003,85.300003,579700
2018-05-01,85.949997,86.300003,85.000000,85.750000,85.750000,123150
