Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,82.000000,82.830002,80.870003,81.339996,81.339996,629000
2017-07-13,81.379997,82.290001,79.839996,80.669998,80.669998,488300
2017-07-14,80.650002,82.629997,80.610001,81.769997,81.769997,459900
2017-07-17,81.809998,82.250000,80.720001,81.000000,81.000000,783000
2017-07-18,82.000000,85.919998,79.989998,80.190002,80.190002,1974100
2017-07-19,79.750000,80.059998,76.419998,76.510002,76.510002,1287200
2017-07-20,76.800003,76.800003,74.620003,75.779999,75.779999,1225100
2017-07-21,76.349998,77.180000,74.559998,74.779999,74.779999,524900
2017-07-24,74.629997,76.800003,74.379997,76.779999,76.779999,447400
2017-07-25,76.949997,78.150002,76.820000,78.110001,78.110001,642900
2017-07-26,78.300003,78.889999,76.099998,76.800003,76.800003,448900
2017-07-27,76.849998,77.300003,74.699997,76.019997,76.019997,731900
2017-07-28,75.760002,78.089996,75.559998,77.639999,77.639999,394700
2017-07-31,77.750000,78.410004,76.239998,76.809998,76.809998,371000
2017-08-01,77.339996,77.949997,76.570000,77.639999,77.639999,314100
2017-08-02,77.720001,77.919998,76.239998,76.860001,76.860001,467500
2017-08-03,76.930000,77.699997,76.559998,77.309998,77.309998,509700
2017-08-04,77.500000,77.800003,77.040001,77.709999,77.709999,225100
2017-08-07,77.779999,79.360001,77.550003,79.040001,79.040001,297200
2017-08-08,78.730003,78.879997,77.730003,77.959999,77.959999,342900
2017-08-09,77.519997,78.470001,76.870003,77.790001,77.790001,364500
2017-08-10,77.500000,77.610001,72.430000,72.709999,72.709999,753700
2017-08-11,73.269997,73.470001,72.010002,72.839996,72.839996,479700
2017-08-14,73.349998,75.330002,73.349998,74.650002,74.650002,445900
2017-08-15,75.320000,75.360001,73.400002,73.639999,73.639999,481300
2017-08-16,73.820000,74.660004,72.980003,74.029999,74.029999,227300
2017-08-17,73.769997,74.470001,72.489998,72.529999,72.529999,305000
2017-08-18,71.879997,72.790001,71.220001,72.339996,72.339996,445800
2017-08-21,72.209999,72.489998,70.379997,71.449997,71.449997,612000
2017-08-22,71.849998,73.400002,71.330002,73.239998,73.239998,286400
2017-08-23,72.559998,73.910004,72.419998,72.830002,72.830002,220700
2017-08-24,73.300003,73.349998,72.349998,72.860001,72.860001,211000
2017-08-25,72.970001,73.629997,71.099998,72.029999,72.029999,309500
2017-08-28,72.209999,72.730003,71.860001,72.529999,72.529999,283300
2017-08-29,71.800003,72.989998,71.389999,72.959999,72.959999,252100
2017-08-30,72.839996,73.470001,72.349998,73.180000,73.180000,253200
2017-08-31,73.470001,74.989998,73.459999,74.959999,74.959999,249600
2017-09-01,75.010002,75.139999,74.099998,74.959999,74.959999,441800
2017-09-05,74.669998,75.919998,73.550003,74.540001,74.540001,516600
2017-09-06,74.739998,74.769997,72.459999,73.320000,73.320000,524200
2017-09-07,73.339996,74.010002,72.930000,73.379997,73.379997,408900
2017-09-08,73.199997,74.959999,73.070000,74.010002,74.010002,395400
2017-09-11,74.620003,75.809998,74.290001,75.339996,75.339996,446800
2017-09-12,75.389999,75.760002,74.320000,74.790001,74.790001,304000
2017-09-13,74.639999,74.639999,73.510002,74.459999,74.459999,417800
2017-09-14,74.440002,76.059998,74.019997,76.000000,76.000000,449700
2017-09-15,76.099998,76.599998,73.830002,75.860001,75.860001,1487300
2017-09-18,75.720001,76.129997,75.209999,75.849998,75.849998,426900
2017-09-19,75.559998,75.989998,74.820000,75.570000,75.570000,652700
2017-09-20,75.430000,76.839996,74.860001,76.790001,76.790001,584100
2017-09-21,76.650002,77.070000,75.940002,76.550003,76.550003,663800
2017-09-22,76.550003,76.720001,75.769997,76.500000,76.500000,305700
2017-09-25,76.150002,76.150002,74.099998,74.930000,74.930000,427500
2017-09-26,75.269997,75.809998,74.870003,75.779999,75.779999,272800
2017-09-27,76.400002,79.830002,76.400002,79.570000,79.570000,658600
2017-09-28,79.180000,79.459999,77.809998,78.570000,78.570000,453800
2017-09-29,78.650002,79.110001,74.930000,78.059998,78.059998,528000
2017-10-02,78.000000,79.769997,78.000000,79.459999,79.459999,371100
2017-10-03,79.290001,80.220001,78.199997,79.940002,79.940002,343400
2017-10-04,79.900002,80.150002,78.669998,79.680000,79.680000,219900
2017-10-05,79.949997,79.949997,79.230003,79.879997,79.879997,254900
2017-10-06,79.510002,81.199997,79.400002,81.019997,81.019997,267200
2017-10-09,81.019997,81.779999,80.370003,80.620003,80.620003,281000
2017-10-10,81.019997,81.019997,78.529999,78.849998,78.849998,403800
2017-10-11,78.809998,79.470001,78.550003,79.449997,79.449997,306400
2017-10-12,79.269997,80.690002,79.180000,79.449997,79.449997,274900
2017-10-13,79.440002,80.160004,78.750000,80.010002,80.010002,240200
2017-10-16,80.320000,80.900002,78.970001,79.339996,79.339996,188500
2017-10-17,79.209999,80.669998,78.919998,80.300003,80.300003,209000
2017-10-18,80.510002,81.269997,80.260002,80.720001,80.720001,221000
2017-10-19,80.220001,80.360001,78.769997,79.639999,79.639999,232200
2017-10-20,80.449997,81.470001,80.449997,81.080002,81.080002,255200
2017-10-23,81.160004,81.730003,80.510002,80.900002,80.900002,204700
2017-10-24,81.190002,81.879997,81.010002,81.870003,81.870003,292200
2017-10-25,81.599998,81.820000,80.080002,81.250000,81.250000,821500
2017-10-26,77.040001,78.500000,72.150002,75.330002,75.330002,2756400
2017-10-27,75.410004,75.940002,70.650002,72.260002,72.260002,1144300
2017-10-30,72.550003,75.190002,71.339996,75.010002,75.010002,773600
2017-10-31,74.790001,75.639999,73.639999,75.230003,75.230003,490200
2017-11-01,75.570000,75.570000,70.010002,70.379997,70.379997,702000
2017-11-02,70.169998,72.059998,70.019997,71.720001,71.720001,839900
2017-11-03,71.699997,72.330002,71.309998,71.779999,71.779999,616100
2017-11-06,71.690002,72.000000,70.769997,70.879997,70.879997,586700
2017-11-07,70.699997,70.919998,64.099998,65.900002,65.900002,2294200
2017-11-08,64.989998,67.419998,63.930000,66.930000,66.930000,1377200
2017-11-09,66.269997,66.709999,64.510002,64.959999,64.959999,444800
2017-11-10,64.839996,66.089996,64.419998,65.690002,65.690002,515700
2017-11-13,66.260002,67.050003,65.709999,66.949997,66.949997,592300
2017-11-14,66.440002,66.940002,65.339996,66.580002,66.580002,464500
2017-11-15,66.180000,67.489998,65.500000,67.239998,67.239998,357600
2017-11-16,67.370003,70.129997,67.370003,69.489998,69.489998,1044000
2017-11-17,69.459999,70.639999,68.620003,68.639999,68.639999,364600
2017-11-20,68.959999,69.110001,68.379997,69.070000,69.070000,286400
2017-11-21,69.400002,70.580002,69.279999,69.889999,69.889999,307900
2017-11-22,69.900002,71.029999,69.559998,70.250000,70.250000,277900
2017-11-24,70.330002,70.949997,69.949997,70.150002,70.150002,97400
2017-11-27,70.050003,70.089996,68.959999,68.970001,68.970001,400300
2017-11-28,69.089996,69.500000,67.650002,67.839996,67.839996,696100
2017-11-29,67.949997,68.059998,64.599998,64.980003,64.980003,1249800
2017-11-30,65.400002,67.230003,64.980003,66.639999,66.639999,829800
2017-12-01,67.949997,68.550003,65.010002,67.349998,67.349998,592100
2017-12-04,68.150002,68.720001,64.449997,64.790001,64.790001,422500
2017-12-05,64.570000,66.120003,64.570000,64.989998,64.989998,297800
2017-12-06,64.779999,65.290001,63.770000,64.580002,64.580002,552100
2017-12-07,64.760002,66.919998,64.000000,65.470001,65.470001,292800
2017-12-08,66.430000,66.790001,66.080002,66.230003,66.230003,332400
2017-12-11,66.169998,66.589996,65.300003,66.459999,66.459999,332000
2017-12-12,66.629997,66.940002,66.230003,66.379997,66.379997,286600
2017-12-13,66.370003,67.250000,65.919998,66.820000,66.820000,491200
2017-12-14,66.510002,66.940002,64.169998,64.360001,64.360001,1026800
2017-12-15,64.250000,67.320000,64.110001,66.639999,66.639999,1165800
2017-12-18,67.199997,67.629997,65.410004,65.769997,65.769997,334600
2017-12-19,65.949997,66.639999,65.389999,65.699997,65.699997,352300
2017-12-20,65.690002,66.230003,65.559998,66.059998,66.059998,380900
2017-12-21,66.050003,66.410004,65.610001,65.690002,65.690002,196200
2017-12-22,65.839996,66.160004,65.169998,65.940002,65.940002,241000
2017-12-26,65.669998,66.169998,65.080002,65.680000,65.680000,150200
2017-12-27,65.870003,66.110001,64.930000,65.120003,65.120003,193000
2017-12-28,65.250000,65.410004,64.709999,65.029999,65.029999,242800
2017-12-29,65.040001,65.739998,63.330002,63.369999,63.369999,539800
2018-01-02,63.070000,65.809998,62.650002,64.599998,64.599998,512600
2018-01-03,64.610001,66.279999,64.599998,65.910004,65.910004,371400
2018-01-04,66.379997,66.379997,64.190002,64.790001,64.790001,345400
2018-01-05,64.949997,65.470001,64.709999,64.870003,64.870003,382900
2018-01-08,64.870003,64.949997,63.669998,64.599998,64.599998,433800
2018-01-09,64.949997,65.540001,64.400002,65.169998,65.169998,446700
2018-01-10,64.839996,65.430000,64.000000,64.739998,64.739998,445100
2018-01-11,64.800003,65.940002,64.570000,65.839996,65.839996,525400
2018-01-12,66.209999,67.019997,65.330002,66.900002,66.900002,423300
2018-01-16,67.230003,68.080002,67.059998,67.199997,67.199997,620700
2018-01-17,67.500000,67.500000,65.120003,66.110001,66.110001,473200
2018-01-18,66.110001,66.660004,65.779999,66.559998,66.559998,270500
2018-01-19,66.459999,67.190002,66.209999,66.860001,66.860001,584300
2018-01-22,66.470001,67.190002,66.099998,67.019997,67.019997,797600
2018-01-23,66.760002,69.949997,66.309998,69.419998,69.419998,886000
2018-01-24,69.510002,70.459999,69.139999,69.610001,69.610001,590900
2018-01-25,70.000000,70.919998,69.489998,69.860001,69.860001,493400
2018-01-26,70.239998,71.820000,69.620003,71.739998,71.739998,427900
2018-01-29,71.260002,71.720001,70.339996,70.430000,70.430000,406200
2018-01-30,69.559998,70.690002,69.129997,69.160004,69.160004,422200
2018-01-31,69.709999,69.709999,68.089996,68.110001,68.110001,489900
2018-02-01,67.790001,68.260002,67.120003,67.820000,67.820000,306900
2018-02-02,67.400002,69.169998,65.940002,68.230003,68.230003,463000
2018-02-05,67.370003,68.199997,65.440002,65.550003,65.550003,678700
2018-02-06,64.610001,66.790001,64.129997,65.440002,65.440002,652800
2018-02-07,65.330002,66.860001,65.040001,66.379997,66.379997,752500
2018-02-08,65.750000,66.610001,59.599998,62.610001,62.610001,3125800
2018-02-09,63.750000,65.370003,62.860001,64.970001,64.970001,1590800
2018-02-12,66.650002,66.949997,62.130001,62.480000,62.480000,949100
2018-02-13,61.930000,62.669998,61.180000,62.480000,62.480000,806300
2018-02-14,61.810001,64.120003,61.689999,63.570000,63.570000,604000
2018-02-15,63.860001,66.820000,63.169998,66.769997,66.769997,752000
2018-02-16,66.570000,69.050003,66.570000,67.980003,67.980003,708600
2018-02-20,67.470001,67.879997,66.669998,67.589996,67.589996,574600
2018-02-21,67.809998,68.930000,67.220001,67.500000,67.500000,623000
2018-02-22,67.800003,68.510002,66.190002,66.459999,66.459999,381700
2018-02-23,66.699997,67.379997,65.669998,67.330002,67.330002,280700
2018-02-26,67.660004,68.150002,66.760002,67.949997,67.949997,168200
2018-02-27,67.949997,68.419998,67.059998,67.080002,67.080002,241300
2018-02-28,66.980003,67.889999,65.589996,65.660004,65.660004,430200
2018-03-01,65.650002,66.110001,63.720001,64.080002,64.080002,578300
2018-03-02,63.700001,66.739998,63.209999,66.500000,66.500000,654200
2018-03-05,66.290001,69.070000,66.110001,68.709999,68.709999,485300
2018-03-06,68.849998,70.000000,67.400002,68.870003,68.870003,431300
2018-03-07,68.419998,68.419998,67.300003,68.029999,68.029999,456900
2018-03-08,68.059998,68.500000,66.559998,67.930000,67.930000,295400
2018-03-09,68.599998,70.290001,67.290001,70.059998,70.059998,496500
2018-03-12,69.989998,70.839996,69.949997,70.339996,70.339996,513200
2018-03-13,70.730003,70.739998,68.209999,68.570000,68.570000,373300
2018-03-14,69.099998,69.099998,67.639999,67.839996,67.839996,341100
2018-03-15,68.019997,68.019997,66.849998,67.199997,67.199997,393000
2018-03-16,67.500000,67.650002,66.760002,66.870003,66.870003,918500
2018-03-19,66.300003,66.610001,64.680000,65.449997,65.449997,418300
2018-03-20,65.279999,65.889999,64.510002,65.300003,65.300003,715500
2018-03-21,65.419998,67.379997,65.290001,67.070000,67.070000,598200
2018-03-22,66.339996,67.300003,64.959999,65.019997,65.019997,490800
2018-03-23,65.059998,65.480003,63.689999,63.759998,63.759998,420100
2018-03-26,64.800003,65.830002,63.290001,65.650002,65.650002,529900
2018-03-27,65.790001,65.800003,63.430000,63.810001,63.810001,479900
2018-03-28,63.799999,64.180000,62.450001,62.509998,62.509998,447900
2018-03-29,62.990002,63.540001,61.950001,62.810001,62.810001,532900
2018-04-02,62.570000,63.720001,61.110001,61.930000,61.930000,610600
2018-04-03,62.330002,63.009998,60.700001,62.709999,62.709999,471200
2018-04-04,61.650002,64.029999,61.130001,63.779999,63.779999,309900
2018-04-05,64.419998,65.129997,63.380001,64.089996,64.089996,459900
2018-04-06,63.560001,64.739998,62.689999,63.740002,63.740002,488600
2018-04-09,64.339996,65.660004,63.959999,64.900002,64.900002,1298100
2018-04-10,65.800003,66.360001,65.120003,65.830002,65.830002,753900
2018-04-11,65.260002,66.989998,65.260002,66.400002,66.400002,722100
2018-04-12,67.050003,67.400002,66.320000,66.750000,66.750000,580100
2018-04-13,66.970001,66.970001,65.919998,66.440002,66.440002,484300
2018-04-16,67.040001,68.160004,67.000000,67.459999,67.459999,515800
2018-04-17,67.449997,69.669998,65.580002,69.250000,69.250000,686100
2018-04-18,69.650002,70.330002,68.730003,69.750000,69.750000,873400
2018-04-19,72.000000,74.760002,70.230003,73.459999,73.459999,1957400
2018-04-20,73.169998,74.070000,71.290001,73.139999,73.139999,1816700
2018-04-23,73.050003,73.800003,70.019997,72.510002,72.510002,545900
2018-04-24,72.720001,72.949997,70.180000,70.919998,70.919998,520000
2018-04-25,70.930000,70.989998,69.440002,69.570000,69.570000,537500
2018-04-26,70.070000,71.660004,70.070000,71.599998,71.599998,674400
2018-04-27,71.919998,72.519997,70.660004,71.199997,71.199997,422800
2018-04-30,70.919998,72.059998,69.879997,71.360001,71.360001,604900
2018-05-01,71.519997,71.980003,70.845001,71.779999,71.779999,178384
