Date,Open,High,Low,Close,Adj Close,Volume
2017-06-23,21.410000,21.469999,21.139999,21.180000,21.008373,3532000
2017-06-26,21.309999,21.620001,21.250000,21.559999,21.385292,1632500
2017-06-27,21.400000,21.660000,20.930000,21.400000,21.226589,1730900
2017-06-28,21.650000,22.209999,21.650000,22.170000,21.990353,1649500
2017-06-29,22.260000,22.350000,21.900000,22.309999,22.129213,1574400
2017-06-30,22.010000,22.510000,22.010000,22.330000,22.149054,1335600
2017-07-03,22.530001,22.980000,22.500000,22.639999,22.456541,888900
2017-07-05,22.620001,22.750000,22.400000,22.590000,22.406948,1616400
2017-07-06,22.469999,22.600000,22.270000,22.360001,22.178812,1696100
2017-07-07,22.420000,22.809999,22.270000,22.730000,22.545813,1603800
2017-07-10,22.730000,23.270000,22.670000,23.200001,23.012003,1547900
2017-07-11,23.309999,23.709999,23.200001,23.340000,23.150869,2216600
2017-07-12,23.469999,23.879999,23.469999,23.709999,23.517870,1817200
2017-07-13,22.850000,23.770000,22.790001,23.549999,23.359167,2474200
2017-07-14,23.559999,23.900000,23.500000,23.719999,23.527790,1857400
2017-07-17,23.730000,23.870001,23.570000,23.809999,23.617062,1127100
2017-07-18,23.740000,24.070000,23.559999,23.959999,23.765844,1641500
2017-07-19,23.580000,24.020000,23.500000,23.860001,23.666656,1692000
2017-07-20,23.940001,24.100000,23.670000,23.680000,23.488113,1307400
2017-07-21,23.590000,23.680000,23.160000,23.450001,23.259979,2424500
2017-07-24,23.450001,23.500000,23.270000,23.290001,23.101276,1135600
2017-07-25,23.469999,23.549999,23.230000,23.459999,23.269897,2107200
2017-07-26,23.500000,23.870001,23.400000,23.459999,23.269897,1745000
2017-07-27,23.549999,23.780001,23.299999,23.500000,23.309574,1421800
2017-07-28,23.240000,23.340000,22.990000,23.299999,23.111193,2878900
2017-07-31,25.010000,25.100000,23.480000,23.719999,23.527790,3697100
2017-08-01,23.900000,23.900000,23.160000,23.719999,23.527790,2024500
2017-08-02,23.620001,23.830000,23.340000,23.500000,23.309574,1575300
2017-08-03,23.510000,24.090000,23.510000,23.830000,23.636900,1844200
2017-08-04,23.830000,24.250000,23.790001,24.250000,24.053495,946300
2017-08-07,24.250000,24.500000,24.180000,24.389999,24.192360,980600
2017-08-08,24.370001,24.700001,24.309999,24.620001,24.420498,1293300
2017-08-09,24.260000,24.490000,24.120001,24.299999,24.161974,964400
2017-08-10,24.139999,24.219999,23.709999,23.730000,23.595213,1841300
2017-08-11,23.309999,23.830000,23.280001,23.490000,23.356575,1808000
2017-08-14,23.750000,23.790001,23.510000,23.610001,23.475893,827200
2017-08-15,23.730000,23.750000,23.530001,23.620001,23.485838,725300
2017-08-16,23.760000,24.139999,23.650000,23.650000,23.515665,1113800
2017-08-17,23.510000,23.709999,22.780001,22.790001,22.660551,1477300
2017-08-18,22.629999,23.010000,22.500000,22.830000,22.700323,915200
2017-08-21,22.830000,23.000000,22.680000,22.969999,22.839529,847900
2017-08-22,23.110001,23.270000,23.040001,23.129999,22.998619,1423000
2017-08-23,22.910000,23.240000,22.770000,22.780001,22.650608,1178600
2017-08-24,22.900000,23.010000,22.719999,22.799999,22.670494,955100
2017-08-25,23.000000,23.070000,22.719999,22.750000,22.620779,844200
2017-08-28,22.760000,22.830000,22.660000,22.760000,22.630724,1416700
2017-08-29,22.549999,23.150000,22.440001,23.020000,22.889246,1073900
2017-08-30,23.049999,23.760000,23.020000,23.750000,23.615099,987500
2017-08-31,23.900000,24.209999,23.900000,24.070000,23.933281,901400
2017-09-01,24.209999,24.440001,24.110001,24.350000,24.211691,1153600
2017-09-05,24.330000,24.469999,23.840000,23.910000,23.774189,744900
2017-09-06,24.059999,24.299999,24.000000,24.209999,24.072485,986300
2017-09-07,24.270000,24.280001,24.059999,24.180000,24.042658,653000
2017-09-08,24.110001,24.320000,24.000000,24.230000,24.092373,894100
2017-09-11,24.400000,24.629999,24.330000,24.379999,24.241520,827900
2017-09-12,24.530001,24.930000,24.379999,24.920000,24.778452,873400
2017-09-13,24.860001,25.280001,24.809999,25.240000,25.096636,1058000
2017-09-14,25.160000,26.070000,25.160000,26.000000,25.852318,1254900
2017-09-15,26.049999,26.500000,25.940001,26.459999,26.309706,1792600
2017-09-18,26.790001,26.930000,26.360001,26.540001,26.389252,1097600
2017-09-19,26.549999,26.850000,26.459999,26.790001,26.637831,776500
2017-09-20,26.780001,26.930000,26.650000,26.730000,26.578173,994800
2017-09-21,26.740000,26.879999,26.600000,26.850000,26.697491,719800
2017-09-22,26.860001,27.410000,26.799999,27.260000,27.105162,864100
2017-09-25,27.120001,27.610001,27.040001,27.590000,27.433287,1156100
2017-09-26,27.740000,27.940001,27.549999,27.780001,27.622210,2185300
2017-09-27,27.910000,28.250000,27.610001,28.080000,27.920504,1198200
2017-09-28,28.070000,28.190001,27.770000,28.020000,27.860844,1213100
2017-09-29,27.969999,28.170000,27.760000,27.959999,27.801186,800900
2017-10-02,28.070000,28.820000,28.030001,28.790001,28.626472,1150100
2017-10-03,29.000000,29.160000,28.059999,28.080000,27.920504,2740800
2017-10-04,28.090000,28.750000,28.080000,28.459999,28.298344,1810200
2017-10-05,28.520000,28.620001,28.389999,28.490000,28.328175,622200
2017-10-06,28.440001,28.580000,28.250000,28.430000,28.268515,681900
2017-10-09,28.580000,28.670000,28.250000,28.360001,28.198915,471400
2017-10-10,28.450001,28.559999,28.129999,28.440001,28.278460,741000
2017-10-11,28.430000,28.490000,28.250000,28.480000,28.318232,641500
2017-10-12,28.209999,28.650000,28.010000,28.389999,28.228743,985800
2017-10-13,28.570000,28.790001,28.340000,28.350000,28.188971,809200
2017-10-16,28.629999,29.020000,28.469999,29.010000,28.845222,1358500
2017-10-17,29.030001,29.309999,28.840000,29.000000,28.835279,1081000
2017-10-18,29.100000,29.190001,28.959999,29.070000,28.904881,1132000
2017-10-19,28.900000,29.240000,28.690001,29.219999,29.054029,822700
2017-10-20,29.520000,29.639999,29.240000,29.270000,29.103745,820100
2017-10-23,29.309999,29.400000,29.000000,29.040001,28.875053,690400
2017-10-24,29.480000,29.700001,29.330000,29.370001,29.203178,1054300
2017-10-25,29.190001,29.290001,28.290001,28.809999,28.646358,1426200
2017-10-26,28.799999,29.520000,28.799999,29.420000,29.252893,2390700
2017-10-27,29.780001,30.520000,29.260000,30.180000,30.008575,2230600
2017-10-30,29.940001,29.990000,29.410000,29.719999,29.551188,1434300
2017-10-31,30.070000,30.610001,29.799999,30.490000,30.316816,1694600
2017-11-01,30.940001,31.290001,30.580000,30.879999,30.704599,2054500
2017-11-02,30.780001,31.410000,30.610001,31.370001,31.191816,1607100
2017-11-03,31.370001,31.910000,31.330000,31.340000,31.161987,1971100
2017-11-06,31.370001,31.590000,30.830000,30.879999,30.704599,1202100
2017-11-07,30.840000,31.020000,30.559999,30.830000,30.654884,1329600
2017-11-08,30.650000,31.240000,30.520000,31.190001,31.012838,1201600
2017-11-09,30.719999,30.900000,30.330000,30.580000,30.464909,1056500
2017-11-10,30.469999,30.740000,30.340000,30.570000,30.454947,1504600
2017-11-13,30.670000,30.860001,30.469999,30.650000,30.534645,1506600
2017-11-14,30.360001,30.809999,30.100000,30.790001,30.674120,1624500
2017-11-15,30.549999,30.690001,30.150000,30.320000,30.205887,1517400
2017-11-16,30.469999,31.110001,30.430000,31.000000,30.883327,947300
2017-11-17,30.610001,31.590000,30.350000,31.180000,31.062651,1377600
2017-11-20,31.170000,31.799999,31.110001,31.690001,31.570732,904500
2017-11-21,31.820000,32.139999,31.690001,31.870001,31.750055,936900
2017-11-22,31.930000,32.060001,31.600000,31.820000,31.700241,817000
2017-11-24,31.930000,32.040001,31.639999,31.680000,31.560768,277000
2017-11-27,31.719999,32.270000,31.650000,32.099998,31.979187,2095200
2017-11-28,32.200001,32.830002,32.160000,32.810001,32.686516,1454600
2017-11-29,32.799999,33.119999,32.660000,32.889999,32.766212,1194800
2017-11-30,33.250000,33.450001,32.820000,33.040001,32.915649,1186600
2017-12-01,33.090000,33.209999,31.490000,32.669998,32.547039,1114000
2017-12-04,33.240002,33.340000,32.270000,32.279999,32.158508,1223400
2017-12-05,32.209999,32.529999,31.920000,32.220001,32.098736,1516100
2017-12-06,32.130001,32.509998,31.780001,31.799999,31.680317,700900
2017-12-07,31.799999,32.080002,31.709999,31.870001,31.750055,1103700
2017-12-08,32.090000,32.220001,31.959999,32.020000,31.899490,749500
2017-12-11,32.020000,32.049999,31.629999,31.840000,31.720167,1496400
2017-12-12,32.020000,32.259998,31.860001,31.889999,31.769978,1416400
2017-12-13,32.160000,32.259998,31.600000,31.639999,31.520918,1120500
2017-12-14,31.709999,31.840000,30.969999,31.059999,30.943102,846600
2017-12-15,31.280001,32.000000,31.230000,31.680000,31.560768,3210600
2017-12-18,32.090000,32.450001,31.900000,32.209999,32.088772,1221700
2017-12-19,32.389999,32.560001,32.230000,32.389999,32.268097,769800
2017-12-20,32.689999,32.830002,32.410000,32.680000,32.557007,1326100
2017-12-21,32.790001,32.900002,32.619999,32.689999,32.566967,620600
2017-12-22,32.689999,32.759998,32.220001,32.310001,32.188400,340800
2017-12-26,32.200001,32.380001,31.990000,32.070000,31.949301,682000
2017-12-27,32.049999,32.230000,31.850000,32.049999,31.929375,758100
2017-12-28,32.180000,32.740002,32.150002,32.709999,32.586891,541500
2017-12-29,32.759998,32.820000,31.990000,32.009998,31.889524,906600
2018-01-02,32.099998,32.360001,31.780001,31.850000,31.730129,1996100
2018-01-03,31.930000,32.189999,31.730000,32.160000,32.038963,2101700
2018-01-04,32.340000,33.330002,32.299999,33.299999,33.174671,2139900
2018-01-05,33.540001,34.430000,33.509998,34.360001,34.230682,1418500
2018-01-08,34.599998,34.770000,34.099998,34.180000,34.051361,1358800
2018-01-09,34.299999,34.580002,33.959999,34.150002,34.021473,1359800
2018-01-10,34.040001,34.040001,33.090000,33.250000,33.124859,1504300
2018-01-11,33.279999,34.369999,33.180000,34.259998,34.131058,1157900
2018-01-12,34.340000,35.000000,34.290001,34.880001,34.748726,649100
2018-01-16,35.000000,35.270000,33.759998,33.930000,33.802299,2547600
2018-01-17,34.009998,34.860001,33.759998,34.549999,34.419968,1083100
2018-01-18,34.139999,34.459999,33.310001,33.680000,33.553242,1045900
2018-01-19,33.680000,33.740002,33.070000,33.509998,33.383881,1512100
2018-01-22,33.680000,33.680000,32.959999,33.360001,33.234447,862200
2018-01-23,33.270000,33.299999,32.790001,33.279999,33.154747,889000
2018-01-24,33.590000,33.900002,33.189999,33.720001,33.593094,1136600
2018-01-25,33.900002,34.060001,33.040001,33.220001,33.094975,966600
2018-01-26,33.450001,33.619999,33.020000,33.619999,33.493465,1026100
2018-01-29,33.480000,33.849998,33.220001,33.220001,33.094975,1889500
2018-01-30,32.939999,33.349998,32.740002,33.220001,33.094975,2360500
2018-01-31,33.540001,33.540001,32.730000,32.990002,32.865841,1119000
2018-02-01,32.689999,33.470001,32.290001,33.389999,33.264332,1624000
2018-02-02,33.000000,33.070000,31.389999,31.450001,31.331635,1230500
2018-02-05,31.090000,31.600000,29.830000,29.850000,29.737656,2579800
2018-02-06,28.990000,31.020000,28.570000,30.680000,30.564533,2510000
2018-02-07,30.650000,31.190001,30.580000,30.629999,30.514719,1059000
2018-02-08,30.639999,30.639999,29.250000,29.250000,29.139914,1694200
2018-02-09,29.750000,29.840000,28.139999,29.330000,29.219612,1907900
2018-02-12,29.520000,30.639999,29.330000,30.240000,30.126188,2310100
2018-02-13,29.090000,30.000000,28.540001,28.930000,28.821119,2839000
2018-02-14,28.530001,29.250000,28.270000,28.600000,28.492361,2424900
2018-02-15,28.969999,29.030001,27.990000,28.410000,28.303076,1549300
2018-02-16,28.240000,28.490000,27.680000,28.010000,27.904581,1359900
2018-02-20,27.730000,28.440001,27.590000,28.030001,27.924507,2126600
2018-02-21,28.090000,28.610001,27.900000,28.000000,27.894619,1372100
2018-02-22,27.990000,28.170000,27.680000,27.889999,27.785032,1694400
2018-02-23,28.120001,28.170000,27.709999,28.010000,27.904581,1007900
2018-02-26,28.100000,28.150000,27.420000,28.110001,28.004206,3037700
2018-02-27,28.110001,28.270000,27.280001,27.280001,27.177330,1252000
2018-02-28,27.260000,27.480000,26.549999,26.570000,26.470001,2346200
2018-03-01,26.430000,27.160000,25.410000,26.500000,26.500000,5153200
2018-03-02,26.170000,26.170000,25.469999,25.750000,25.750000,2243000
2018-03-05,25.540001,26.350000,25.200001,26.330000,26.330000,3817200
2018-03-06,26.440001,26.580000,25.490000,25.900000,25.900000,2524300
2018-03-07,25.660000,26.320000,25.530001,26.230000,26.230000,1867000
2018-03-08,26.299999,26.490000,25.840000,26.200001,26.200001,1274200
2018-03-09,27.549999,27.809999,26.180000,27.139999,27.139999,5330400
2018-03-12,27.049999,27.240000,26.139999,26.139999,26.139999,2392400
2018-03-13,26.219999,26.770000,26.010000,26.160000,26.160000,2394200
2018-03-14,26.400000,26.570000,25.580000,25.620001,25.620001,2022500
2018-03-15,25.719999,26.219999,25.500000,26.120001,26.120001,1634300
2018-03-16,26.100000,26.510000,25.760000,26.410000,26.410000,3440300
2018-03-19,26.290001,26.670000,25.860001,26.440001,26.440001,1737000
2018-03-20,26.549999,26.680000,26.190001,26.260000,26.260000,1320600
2018-03-21,26.670000,27.209999,26.350000,27.139999,27.139999,1542700
2018-03-22,26.780001,27.030001,25.750000,25.760000,25.760000,1387000
2018-03-23,25.770000,25.969999,25.080000,25.100000,25.100000,1387000
2018-03-26,25.610001,26.059999,25.360001,26.010000,26.010000,2366200
2018-03-27,26.080000,26.120001,24.930000,25.190001,25.190001,1455400
2018-03-28,25.129999,25.400000,24.620001,24.990000,24.990000,1851300
2018-03-29,25.260000,26.049999,24.879999,25.760000,25.760000,2238500
2018-04-02,25.620001,25.700001,24.690001,24.990000,24.990000,1476100
2018-04-03,25.459999,26.090000,25.299999,26.059999,26.059999,1661100
2018-04-04,25.410000,26.320000,25.299999,26.219999,26.219999,1226800
2018-04-05,26.330000,26.980000,26.219999,26.730000,26.730000,1263500
2018-04-06,26.600000,26.920000,25.870001,26.139999,26.139999,1305100
2018-04-09,26.440001,26.590000,26.150000,26.209999,26.209999,1050400
2018-04-10,26.770000,27.129999,26.500000,26.530001,26.530001,2128700
2018-04-11,26.360001,26.430000,25.830000,26.059999,26.059999,1315000
2018-04-12,26.250000,26.469999,26.129999,26.209999,26.209999,1409700
2018-04-13,26.430000,26.490000,25.730000,25.889999,25.889999,1202900
2018-04-16,26.049999,26.639999,25.840000,26.510000,26.510000,1002900
2018-04-17,26.850000,26.850000,26.500000,26.590000,26.590000,812300
2018-04-18,26.840000,26.940001,26.549999,26.600000,26.600000,1944600
2018-04-19,26.459999,26.639999,25.430000,25.790001,25.790001,1186800
2018-04-20,25.650000,25.840000,25.400000,25.700001,25.700001,998200
2018-04-23,25.799999,25.879999,25.420000,25.559999,25.559999,1566100
2018-04-24,25.740000,25.760000,24.770000,25.090000,25.090000,1331900
2018-04-25,24.969999,25.410000,24.850000,25.160000,25.160000,771000
2018-04-26,25.290001,25.379999,24.910000,25.260000,25.260000,754100
2018-04-27,25.170000,25.270000,24.840000,24.980000,24.980000,1521200
2018-04-30,26.000000,26.150000,23.580000,23.730000,23.730000,2400100
2018-05-01,23.209999,23.770000,23.020000,23.600000,23.600000,1969500
2018-05-02,23.620001,24.115000,23.540001,23.930000,23.930000,749929
