Date,Open,High,Low,Close,Adj Close,Volume
2017-06-08,92.320000,92.580002,90.930000,91.790001,91.790001,597000
2017-06-09,91.669998,92.199997,88.139999,88.910004,88.910004,745900
2017-06-12,88.389999,89.129997,85.099998,89.059998,89.059998,568200
2017-06-13,89.709999,91.580002,89.110001,90.879997,90.879997,418300
2017-06-14,91.000000,91.699997,89.480003,90.349998,90.349998,309600
2017-06-15,89.279999,90.910004,88.040001,90.849998,90.849998,307300
2017-06-16,89.989998,91.699997,89.949997,91.110001,91.110001,639700
2017-06-19,91.849998,93.300003,91.290001,93.080002,93.080002,270900
2017-06-20,92.690002,94.080002,92.669998,92.879997,92.879997,517200
2017-06-21,92.989998,94.000000,92.690002,93.480003,93.480003,310500
2017-06-22,93.480003,93.809998,92.220001,93.290001,93.290001,286100
2017-06-23,93.419998,94.029999,92.930000,93.940002,93.940002,379100
2017-06-26,94.000000,94.739998,93.089996,93.500000,93.500000,343700
2017-06-27,93.400002,93.400002,91.750000,92.400002,92.400002,365300
2017-06-28,93.000000,94.480003,92.220001,94.349998,94.349998,383500
2017-06-29,94.300003,94.370003,90.000000,91.300003,91.300003,428600
2017-06-30,91.699997,92.000000,90.660004,91.180000,91.180000,477300
2017-07-03,91.709999,91.940002,90.160004,90.379997,90.379997,240600
2017-07-05,90.269997,91.919998,90.230003,91.589996,91.589996,311800
2017-07-06,91.129997,91.480003,88.750000,88.970001,88.970001,327500
2017-07-07,89.449997,91.339996,89.070000,91.040001,91.040001,277700
2017-07-10,90.930000,91.680000,89.900002,91.279999,91.279999,303400
2017-07-11,92.000000,93.839996,91.419998,93.290001,93.290001,716800
2017-07-12,93.910004,93.949997,92.559998,92.910004,92.910004,437300
2017-07-13,92.900002,92.900002,91.050003,92.250000,92.250000,394000
2017-07-14,92.400002,94.989998,91.919998,94.320000,94.320000,534800
2017-07-17,94.669998,96.169998,94.500000,95.599998,95.599998,611000
2017-07-18,95.889999,96.169998,94.680000,95.139999,95.139999,628200
2017-07-19,95.750000,97.230003,95.209999,96.070000,96.070000,737000
2017-07-20,96.220001,97.650002,96.019997,97.269997,97.269997,409200
2017-07-21,97.779999,97.790001,96.010002,96.190002,96.190002,335500
2017-07-24,96.419998,98.500000,96.419998,98.360001,98.360001,404600
2017-07-25,98.360001,98.889999,97.320000,98.769997,98.769997,460400
2017-07-26,98.830002,99.500000,96.699997,96.860001,96.860001,414500
2017-07-27,97.220001,97.349998,94.510002,95.529999,95.529999,458400
2017-07-28,95.309998,96.769997,94.500000,96.360001,96.360001,351800
2017-07-31,96.690002,96.790001,94.430000,94.599998,94.599998,409000
2017-08-01,95.610001,96.709999,95.019997,96.620003,96.620003,481200
2017-08-02,96.580002,96.820000,93.669998,96.080002,96.080002,873800
2017-08-03,97.260002,100.000000,85.500000,86.660004,86.660004,1624000
2017-08-04,87.040001,87.669998,84.279999,85.290001,85.290001,1120100
2017-08-07,85.370003,87.400002,85.209999,86.169998,86.169998,608300
2017-08-08,85.970001,86.099998,85.050003,85.389999,85.389999,604400
2017-08-09,84.699997,85.099998,83.300003,84.050003,84.050003,571100
2017-08-10,83.360001,83.699997,81.370003,82.040001,82.040001,784900
2017-08-11,82.199997,84.589996,82.139999,83.580002,83.580002,604700
2017-08-14,86.720001,86.989998,84.419998,85.540001,85.540001,664100
2017-08-15,85.739998,85.919998,84.540001,85.300003,85.300003,377700
2017-08-16,85.820000,86.779999,85.379997,86.449997,86.449997,425800
2017-08-17,86.309998,87.599998,86.059998,87.250000,87.250000,725000
2017-08-18,86.760002,87.029999,85.599998,85.779999,85.779999,497500
2017-08-21,85.900002,86.629997,85.660004,86.389999,86.389999,302100
2017-08-22,86.540001,87.059998,86.110001,86.639999,86.639999,476300
2017-08-23,86.330002,86.330002,84.260002,84.480003,84.480003,469600
2017-08-24,84.809998,85.000000,83.779999,84.230003,84.230003,537600
2017-08-25,84.000000,84.190002,81.410004,81.970001,81.970001,833900
2017-08-28,82.360001,82.739998,81.320000,81.790001,81.790001,995700
2017-08-29,81.250000,82.300003,81.010002,82.000000,82.000000,721100
2017-08-30,82.000000,83.660004,81.620003,83.250000,83.250000,613800
2017-08-31,83.610001,84.389999,82.769997,84.379997,84.379997,479600
2017-09-01,84.470001,85.870003,84.349998,85.550003,85.550003,418600
2017-09-05,85.419998,86.900002,85.000000,85.320000,85.320000,428500
2017-09-06,85.339996,86.389999,84.010002,86.190002,86.190002,533300
2017-09-07,86.199997,86.730003,85.760002,86.059998,86.059998,380200
2017-09-08,85.989998,86.730003,85.440002,86.139999,86.139999,399000
2017-09-11,87.480003,88.250000,86.440002,86.860001,86.860001,374200
2017-09-12,87.040001,87.580002,86.430000,87.199997,87.199997,269000
2017-09-13,87.010002,87.349998,85.290001,85.559998,85.559998,387000
2017-09-14,85.550003,85.639999,84.900002,85.360001,85.360001,470000
2017-09-15,85.510002,86.000000,84.949997,85.580002,85.580002,930500
2017-09-18,85.470001,86.110001,85.070000,85.639999,85.639999,345600
2017-09-19,85.629997,86.019997,84.900002,85.349998,85.349998,326100
2017-09-20,85.570000,85.989998,85.110001,85.769997,85.769997,365700
2017-09-21,85.510002,85.589996,84.769997,84.910004,84.910004,395400
2017-09-22,84.489998,85.220001,84.180000,84.980003,84.980003,285700
2017-09-25,84.980003,85.449997,84.290001,84.730003,84.730003,388600
2017-09-26,84.779999,84.870003,84.010002,84.349998,84.349998,555100
2017-09-27,84.599998,85.879997,84.599998,85.629997,85.629997,423500
2017-09-28,85.730003,85.739998,84.870003,84.910004,84.910004,362000
2017-09-29,85.150002,86.720001,84.940002,86.559998,86.559998,480300
2017-10-02,87.230003,87.860001,86.639999,86.889999,86.889999,351400
2017-10-03,86.800003,87.080002,85.029999,85.449997,85.449997,287900
2017-10-04,85.449997,86.629997,85.230003,86.599998,86.599998,243200
2017-10-05,86.680000,87.190002,86.150002,87.110001,87.110001,311200
2017-10-06,87.099998,87.480003,86.860001,87.139999,87.139999,230300
2017-10-09,87.150002,87.309998,85.919998,85.940002,85.940002,147200
2017-10-10,85.889999,86.150002,84.949997,85.080002,85.080002,269900
2017-10-11,85.080002,85.529999,84.900002,85.169998,85.169998,395900
2017-10-12,84.959999,85.839996,84.790001,85.510002,85.510002,229800
2017-10-13,85.389999,85.440002,84.949997,85.010002,85.010002,215800
2017-10-16,84.930000,85.739998,84.580002,84.970001,84.970001,356000
2017-10-17,84.910004,85.800003,84.750000,85.500000,85.500000,253800
2017-10-18,85.360001,87.129997,85.360001,86.610001,86.610001,560900
2017-10-19,86.480003,86.779999,85.410004,85.839996,85.839996,247000
2017-10-20,86.529999,86.849998,86.239998,86.629997,86.629997,221100
2017-10-23,86.809998,89.139999,86.410004,88.650002,88.650002,543400
2017-10-24,88.500000,88.919998,85.750000,87.139999,87.139999,481400
2017-10-25,87.000000,87.059998,85.629997,86.589996,86.589996,298500
2017-10-26,86.720001,87.639999,86.260002,87.080002,87.080002,344600
2017-10-27,87.449997,88.330002,86.230003,88.209999,88.209999,328200
2017-10-30,88.000000,88.230003,86.349998,86.839996,86.839996,431400
2017-10-31,86.900002,88.099998,86.510002,87.760002,87.760002,442900
2017-11-01,89.510002,91.040001,86.070000,87.930000,87.930000,970800
2017-11-02,88.300003,88.820000,84.449997,84.489998,84.489998,715500
2017-11-03,84.639999,86.199997,84.050003,86.000000,86.000000,385300
2017-11-06,85.830002,86.980003,85.699997,86.860001,86.860001,268800
2017-11-07,87.040001,87.809998,86.540001,87.750000,87.750000,359400
2017-11-08,87.790001,90.110001,87.500000,90.089996,90.089996,572700
2017-11-09,89.180000,90.419998,88.110001,89.080002,89.080002,676900
2017-11-10,89.040001,89.040001,86.160004,86.489998,86.489998,364600
2017-11-13,85.940002,85.940002,85.000000,85.680000,85.680000,368100
2017-11-14,85.199997,86.750000,84.900002,86.430000,86.430000,396600
2017-11-15,86.099998,86.510002,84.900002,86.370003,86.370003,619300
2017-11-16,86.500000,87.120003,85.480003,86.489998,86.489998,478200
2017-11-17,86.169998,86.790001,85.900002,86.550003,86.550003,205500
2017-11-20,86.889999,87.800003,86.709999,87.330002,87.330002,176700
2017-11-21,87.599998,88.580002,87.430000,88.580002,88.580002,184500
2017-11-22,88.570000,88.989998,87.489998,87.839996,87.839996,290600
2017-11-24,88.160004,88.709999,87.510002,87.970001,87.970001,87200
2017-11-27,88.040001,88.489998,87.099998,87.269997,87.269997,338600
2017-11-28,87.559998,87.570000,86.690002,87.250000,87.250000,280300
2017-11-29,87.379997,88.440002,86.919998,88.349998,88.349998,218000
2017-11-30,88.709999,89.639999,88.019997,88.839996,88.839996,507200
2017-12-01,89.059998,89.059998,85.379997,88.879997,88.879997,525900
2017-12-04,89.089996,90.099998,88.150002,88.470001,88.470001,559400
2017-12-05,88.730003,89.279999,87.820000,88.110001,88.110001,564900
2017-12-06,88.169998,88.169998,86.400002,87.110001,87.110001,269500
2017-12-07,87.250000,87.279999,85.320000,85.519997,85.519997,373900
2017-12-08,85.529999,86.230003,85.000000,86.000000,86.000000,423600
2017-12-11,85.970001,86.330002,85.040001,85.500000,85.500000,188600
2017-12-12,85.739998,86.339996,84.849998,85.110001,85.110001,236500
2017-12-13,85.099998,86.610001,84.849998,85.980003,85.980003,272900
2017-12-14,85.970001,85.970001,84.589996,84.660004,84.660004,396900
2017-12-15,84.750000,87.089996,84.750000,86.860001,86.860001,691600
2017-12-18,87.050003,87.839996,86.400002,87.220001,87.220001,338300
2017-12-19,87.300003,87.730003,86.489998,87.300003,87.300003,278000
2017-12-20,87.430000,87.739998,86.550003,87.269997,87.269997,268500
2017-12-21,87.349998,87.349998,84.970001,85.089996,85.089996,224700
2017-12-22,85.309998,86.510002,84.879997,86.339996,86.339996,193500
2017-12-26,86.320000,87.000000,85.940002,86.750000,86.750000,301400
2017-12-27,86.879997,87.089996,86.220001,86.529999,86.529999,294700
2017-12-28,86.519997,86.680000,85.250000,85.699997,85.699997,230300
2017-12-29,84.809998,85.820000,84.599998,84.800003,84.800003,314900
2018-01-02,85.349998,86.669998,84.949997,86.040001,86.040001,378300
2018-01-03,86.050003,86.940002,85.769997,86.480003,86.480003,269800
2018-01-04,86.760002,88.349998,86.540001,87.790001,87.790001,334000
2018-01-05,87.830002,89.199997,87.709999,89.089996,89.089996,429500
2018-01-08,89.150002,89.500000,87.489998,87.699997,87.699997,538600
2018-01-09,88.180000,89.239998,87.139999,88.470001,88.470001,913200
2018-01-10,88.250000,88.440002,84.959999,86.099998,86.099998,539300
2018-01-11,86.250000,86.500000,85.370003,85.779999,85.779999,413800
2018-01-12,86.050003,86.070000,85.309998,85.669998,85.669998,357400
2018-01-16,85.980003,87.120003,85.839996,86.639999,86.639999,432100
2018-01-17,86.930000,87.110001,86.230003,86.610001,86.610001,461600
2018-01-18,86.610001,86.739998,86.059998,86.300003,86.300003,407400
2018-01-19,86.290001,88.620003,86.099998,88.559998,88.559998,453300
2018-01-22,88.449997,88.459999,86.930000,88.169998,88.169998,316000
2018-01-23,88.050003,88.559998,87.430000,87.900002,87.900002,336200
2018-01-24,88.080002,89.889999,88.080002,89.540001,89.540001,451900
2018-01-25,89.540001,91.250000,89.419998,91.199997,91.199997,507400
2018-01-26,91.500000,91.830002,89.889999,91.540001,91.540001,348000
2018-01-29,91.540001,94.989998,91.169998,94.080002,94.080002,718400
2018-01-30,93.190002,95.739998,92.580002,95.190002,95.190002,842400
2018-01-31,95.650002,96.449997,94.239998,94.239998,94.239998,685900
2018-02-01,93.660004,94.239998,92.250000,92.930000,92.930000,540000
2018-02-02,92.529999,93.349998,91.370003,92.879997,92.879997,659300
2018-02-05,92.199997,92.790001,88.419998,89.419998,89.419998,815500
2018-02-06,87.989998,88.849998,84.919998,87.059998,87.059998,1145700
2018-02-07,86.580002,87.370003,85.290001,85.680000,85.680000,551200
2018-02-08,85.129997,85.570000,82.050003,82.059998,82.059998,805500
2018-02-09,82.800003,84.059998,80.690002,83.470001,83.470001,610900
2018-02-12,83.830002,85.889999,83.830002,84.860001,84.860001,487700
2018-02-13,84.669998,84.669998,83.199997,84.500000,84.500000,477600
2018-02-14,83.980003,85.330002,83.660004,84.870003,84.870003,433300
2018-02-15,85.110001,85.959999,84.309998,85.940002,85.940002,339800
2018-02-16,85.769997,87.349998,85.419998,86.680000,86.680000,340600
2018-02-20,86.610001,86.639999,85.290001,85.580002,85.580002,232900
2018-02-21,85.769997,86.879997,85.339996,85.400002,85.400002,341400
2018-02-22,85.660004,86.150002,83.760002,83.959999,83.959999,377600
2018-02-23,84.599998,84.639999,83.010002,84.620003,84.620003,379700
2018-02-26,84.870003,85.690002,84.000000,85.639999,85.639999,399800
2018-02-27,85.870003,86.790001,85.510002,86.080002,86.080002,689300
2018-02-28,90.080002,90.080002,86.500000,87.529999,87.529999,1246100
2018-03-01,87.709999,87.709999,81.599998,82.110001,82.110001,1150700
2018-03-02,81.559998,84.699997,81.559998,84.470001,84.470001,1041100
2018-03-05,83.980003,84.980003,82.150002,83.580002,83.580002,909300
2018-03-06,83.699997,88.709999,83.540001,88.449997,88.449997,1161400
2018-03-07,87.980003,89.000000,86.070000,86.300003,86.300003,935600
2018-03-08,86.430000,87.070000,85.430000,86.489998,86.489998,991400
2018-03-09,87.459999,88.800003,86.980003,88.349998,88.349998,773500
2018-03-12,88.620003,89.809998,88.410004,88.959999,88.959999,625800
2018-03-13,89.320000,90.089996,88.839996,89.440002,89.440002,652600
2018-03-14,89.750000,89.900002,87.540001,87.860001,87.860001,546100
2018-03-15,87.860001,88.580002,86.370003,86.610001,86.610001,421300
2018-03-16,86.620003,87.570000,85.790001,86.949997,86.949997,716700
2018-03-19,86.500000,86.500000,84.540001,85.500000,85.500000,453100
2018-03-20,85.639999,87.070000,85.010002,86.870003,86.870003,430600
2018-03-21,86.959999,87.680000,86.870003,87.250000,87.250000,438400
2018-03-22,86.790001,87.029999,85.529999,85.669998,85.669998,494500
2018-03-23,85.709999,86.470001,84.330002,84.360001,84.360001,619700
2018-03-26,85.440002,86.349998,84.019997,86.279999,86.279999,590500
2018-03-27,86.320000,86.709999,84.820000,85.620003,85.620003,471500
2018-03-28,85.730003,86.110001,84.669998,85.830002,85.830002,472700
2018-03-29,86.349998,88.849998,85.470001,87.949997,87.949997,586400
2018-04-02,87.739998,88.150002,85.099998,85.430000,85.430000,601100
2018-04-03,85.830002,86.930000,84.489998,85.709999,85.709999,437100
2018-04-04,85.160004,86.580002,84.209999,86.290001,86.290001,384700
2018-04-05,86.820000,86.930000,86.059998,86.680000,86.680000,360800
2018-04-06,86.099998,86.489998,83.160004,83.879997,83.879997,282600
2018-04-09,84.519997,85.230003,83.900002,84.320000,84.320000,257200
2018-04-10,85.129997,85.860001,84.839996,85.449997,85.449997,681700
2018-04-11,85.099998,85.389999,84.459999,84.989998,84.989998,283700
2018-04-12,85.230003,86.059998,84.529999,85.699997,85.699997,312300
2018-04-13,86.129997,86.129997,85.070000,85.820000,85.820000,268100
2018-04-16,86.260002,87.199997,85.620003,86.730003,86.730003,237700
2018-04-17,87.089996,88.690002,86.110001,88.410004,88.410004,404100
