Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,50.099998,50.950001,48.889999,48.919998,48.289089,5867100
2018-02-08,48.840000,49.330002,47.540001,47.560001,46.946629,4398400
2018-02-09,47.869999,49.279999,47.419998,48.900002,48.269348,3233600
2018-02-12,49.060001,49.230000,47.250000,48.680000,48.052185,4290600
2018-02-13,48.650002,49.180000,47.959999,48.990002,48.358189,2853800
2018-02-14,48.549999,48.650002,47.779999,48.099998,47.479664,2728500
2018-02-15,48.270000,49.369999,48.139999,49.279999,48.644444,3003400
2018-02-16,49.330002,50.029999,49.310001,49.959999,49.315674,2907400
2018-02-20,49.900002,50.250000,49.389999,49.400002,48.762901,2980000
2018-02-21,49.279999,49.570000,48.340000,48.389999,47.765923,3500300
2018-02-22,48.560001,49.750000,48.259998,49.299999,48.664188,2940500
2018-02-23,49.459999,50.240002,49.340000,50.200001,49.552578,2375600
2018-02-26,50.380001,50.779999,50.160000,50.599998,49.947422,2815700
2018-02-27,50.680000,50.840000,49.349998,49.369999,48.733284,3216000
2018-02-28,49.500000,49.799999,49.150002,49.180000,48.762039,3400200
2018-03-01,49.169998,49.849998,48.840000,49.610001,49.188385,2497900
2018-03-02,49.450001,49.779999,49.150002,49.730000,49.307365,2017600
2018-03-05,49.580002,50.639999,49.580002,50.310001,49.882435,1806500
2018-03-06,50.150002,50.570000,49.910000,50.540001,50.110485,1814700
2018-03-07,50.400002,50.900002,50.130001,50.849998,50.417843,1445100
2018-03-08,50.880001,51.150002,50.330002,50.580002,50.150143,1592600
2018-03-09,50.590000,50.869999,50.099998,50.869999,50.437675,1482900
2018-03-12,50.900002,51.380001,50.700001,51.250000,50.814449,1692800
2018-03-13,51.450001,52.009998,51.330002,51.450001,51.012749,1447100
2018-03-14,51.450001,51.790001,51.290001,51.389999,50.953259,1707900
2018-03-15,51.549999,51.650002,50.910000,51.139999,50.705379,1390700
2018-03-16,51.139999,51.720001,50.860001,51.470001,51.032578,2642500
2018-03-19,51.450001,51.590000,50.580002,50.900002,50.467422,1740600
2018-03-20,50.950001,51.279999,50.209999,50.480000,50.050991,1729400
2018-03-21,50.549999,50.639999,49.580002,49.900002,49.475922,2314600
2018-03-22,49.820000,50.689999,49.820000,49.869999,49.446175,1896400
2018-03-23,49.930000,50.090000,49.119999,49.330002,48.910767,1990500
2018-03-26,49.660000,49.990002,49.349998,49.950001,49.525497,1623900
2018-03-27,49.970001,50.939999,49.430000,50.320000,49.892349,1546600
2018-03-28,50.680000,52.099998,50.560001,51.759998,51.320110,2036100
2018-03-29,51.990002,52.139999,51.450001,51.730000,51.508804,2506600
2018-04-02,51.619999,51.939999,50.860001,51.169998,50.951195,2175600
2018-04-03,51.240002,51.919998,50.639999,51.740002,51.518764,1908800
2018-04-04,51.509998,52.700001,51.230000,52.450001,52.225727,1661900
2018-04-05,52.349998,52.439999,51.869999,52.369999,52.146065,1162100
2018-04-06,52.500000,53.180000,51.990002,52.080002,51.857307,1574500
2018-04-09,52.090000,52.459999,51.720001,51.889999,51.668118,1352000
2018-04-10,52.130001,52.139999,51.680000,51.720001,51.498848,1264600
2018-04-11,51.720001,52.320000,51.650002,51.830002,51.608379,922700
2018-04-12,51.840000,51.919998,50.570000,50.700001,50.483208,1349100
2018-04-13,50.720001,50.860001,50.380001,50.810001,50.592739,1295200
2018-04-16,50.939999,51.230000,50.509998,51.080002,50.861584,1198600
2018-04-17,51.139999,51.889999,50.860001,51.610001,51.389317,1228800
2018-04-18,51.650002,51.919998,51.400002,51.430000,51.210087,1186200
2018-04-19,51.169998,51.230000,50.060001,50.169998,49.955471,1684500
2018-04-20,50.270000,50.450001,49.320000,49.529999,49.318211,1973300
2018-04-23,49.529999,49.610001,48.849998,49.130001,48.919922,1575200
2018-04-24,49.320000,49.660000,48.799999,49.480000,49.268425,1913900
2018-04-25,49.369999,49.630001,49.009998,49.610001,49.397869,1480700
2018-04-26,49.810001,50.680000,49.619999,50.389999,50.174534,1186600
2018-04-27,50.340000,51.810001,50.340000,51.450001,51.230003,1956400
2018-04-30,51.349998,51.430000,50.509998,50.509998,50.509998,2890500
2018-05-01,50.500000,50.820000,50.250000,50.599998,50.599998,783613
