Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,61.750000,62.500000,61.450001,62.250000,60.618519,612300
2017-07-31,62.299999,62.299999,59.400002,59.450001,57.891899,1054300
2017-08-01,59.549999,59.880001,58.549999,59.750000,58.184036,667000
2017-08-02,59.650002,59.650002,58.049999,58.650002,57.112865,384500
2017-08-03,58.599998,58.599998,57.099998,57.450001,55.944317,329800
2017-08-04,57.549999,57.950001,57.400002,57.849998,56.333832,137500
2017-08-07,57.799999,58.700001,57.750000,58.250000,56.723351,160200
2017-08-08,58.099998,58.750000,57.450001,58.000000,56.479900,216100
2017-08-09,57.500000,58.150002,56.799999,57.700001,56.187767,174300
2017-08-10,57.400002,57.900002,57.200001,57.200001,55.700867,175500
2017-08-11,56.900002,57.599998,56.599998,56.799999,55.311348,345000
2017-08-14,57.200001,57.680000,56.750000,56.799999,55.311348,204100
2017-08-15,56.950001,56.950001,56.450001,56.450001,54.970524,160600
2017-08-16,56.099998,56.750000,55.299999,55.950001,54.483627,284100
2017-08-17,55.799999,56.400002,55.000000,55.049999,53.607216,238000
2017-08-18,54.599998,55.150002,54.349998,54.400002,52.974255,226800
2017-08-21,54.349998,54.549999,53.900002,54.349998,52.925560,343000
2017-08-22,54.400002,54.650002,54.000000,54.349998,52.925560,190500
2017-08-23,54.150002,54.509998,53.849998,54.450001,53.022942,217500
2017-08-24,54.650002,54.650002,54.080002,54.450001,53.022942,316700
2017-08-25,54.500000,54.650002,54.349998,54.500000,53.071632,165700
2017-08-28,54.650002,55.000000,54.230000,54.650002,53.217701,251500
2017-08-29,53.799999,54.500000,53.400002,54.049999,53.139050,286800
2017-08-30,54.000000,55.599998,53.799999,55.150002,54.220512,311700
2017-08-31,55.250000,55.250000,54.200001,54.349998,53.433990,202200
2017-09-01,54.549999,55.549999,54.549999,55.450001,54.515457,188400
2017-09-05,55.450001,55.700001,54.150002,54.700001,53.778095,202200
2017-09-06,54.950001,55.099998,54.099998,54.099998,53.188206,263100
2017-09-07,54.250000,54.599998,53.349998,54.500000,53.581467,544700
2017-09-08,54.349998,55.099998,54.349998,54.599998,53.679779,352500
2017-09-11,54.900002,55.250000,54.549999,55.000000,54.073036,166300
2017-09-12,55.099998,55.549999,54.750000,55.250000,54.318825,138900
2017-09-13,55.200001,55.599998,55.049999,55.450001,54.515457,193300
2017-09-14,55.400002,55.450001,53.799999,53.950001,53.040737,477200
2017-09-15,54.049999,54.400002,53.549999,53.750000,52.844105,1035000
2017-09-18,53.750000,54.000000,53.450001,53.700001,52.794949,361500
2017-09-19,53.700001,54.000000,53.299999,53.500000,52.598320,339200
2017-09-20,53.700001,54.250000,53.450001,53.950001,53.040737,437700
2017-09-21,53.950001,53.950001,53.250000,53.549999,52.647476,383500
2017-09-22,53.599998,54.450001,53.380001,53.450001,52.549164,369500
2017-09-25,53.450001,54.650002,53.349998,54.400002,53.483154,406500
2017-09-26,54.349998,54.849998,53.799999,53.900002,52.991577,445800
2017-09-27,54.099998,54.500000,53.599998,54.150002,53.237366,619100
2017-09-28,54.099998,54.799999,53.849998,54.500000,53.581467,671600
2017-09-29,54.549999,56.250000,54.299999,55.500000,54.564613,391200
2017-10-02,55.549999,55.849998,54.750000,55.700001,54.761242,377000
2017-10-03,55.700001,56.000000,55.000000,55.950001,55.007027,218600
2017-10-04,55.900002,56.799999,55.900002,56.400002,55.449448,180700
2017-10-05,56.450001,57.049999,56.299999,56.799999,55.842697,228200
2017-10-06,56.700001,56.750000,55.849998,56.000000,55.056187,231200
2017-10-09,56.099998,56.150002,54.450001,54.849998,53.925564,270000
2017-10-10,55.099998,55.360001,54.549999,55.000000,54.073036,155700
2017-10-11,55.000000,55.299999,54.799999,55.200001,54.269669,186800
2017-10-12,55.049999,55.099998,54.150002,54.650002,53.728939,255000
2017-10-13,54.849998,55.549999,54.299999,55.000000,54.073036,244800
2017-10-16,55.200001,55.529999,54.500000,54.599998,53.679779,154400
2017-10-17,54.750000,54.900002,53.599998,53.650002,52.745792,390300
2017-10-18,53.750000,54.250000,53.549999,53.849998,52.942421,246600
2017-10-19,53.599998,53.630001,53.049999,53.400002,52.500004,219200
2017-10-20,53.799999,54.200001,53.450001,53.700001,52.794949,182400
2017-10-23,53.799999,54.200001,52.750000,53.200001,52.303375,576700
2017-10-24,53.250000,53.250000,52.549999,52.849998,51.959270,333700
2017-10-25,52.849998,54.349998,52.450001,53.500000,52.598320,468900
2017-10-26,52.500000,54.849998,52.250000,53.500000,52.598320,548100
2017-10-27,53.500000,53.549999,50.950001,52.549999,51.664330,802900
2017-10-30,52.500000,52.650002,51.549999,52.450001,51.566013,424400
2017-10-31,52.549999,53.150002,51.950001,53.000000,52.106747,1702900
2017-11-01,53.700001,53.700001,51.599998,52.200001,51.320232,561200
2017-11-02,51.799999,51.849998,51.000000,51.650002,50.779503,692300
2017-11-03,51.700001,51.700001,50.950001,51.150002,50.287926,550400
2017-11-06,51.000000,51.650002,50.630001,51.549999,50.681183,567300
2017-11-07,51.400002,52.150002,51.400002,51.900002,51.025284,286400
2017-11-08,51.650002,52.349998,51.500000,52.000000,51.123600,181300
2017-11-09,51.599998,53.349998,51.599998,53.349998,52.450844,600800
2017-11-10,53.400002,53.900002,52.849998,53.200001,52.303375,357600
2017-11-13,52.750000,52.849998,52.299999,52.849998,51.959270,247100
2017-11-14,52.650002,52.849998,52.150002,52.450001,51.566013,550600
2017-11-15,52.200001,54.849998,51.799999,54.250000,53.335678,681900
2017-11-16,56.000000,60.200001,56.000000,59.950001,58.939613,1269200
2017-11-17,59.799999,61.799999,59.799999,60.900002,59.873604,628300
2017-11-20,60.799999,61.549999,60.500000,61.200001,60.168545,408200
2017-11-21,61.299999,61.299999,60.180000,60.650002,59.627815,649900
2017-11-22,60.700001,61.099998,60.150002,60.150002,59.136242,460500
2017-11-24,60.250000,61.200001,60.200001,61.000000,59.971912,123400
2017-11-27,68.599998,70.849998,65.650002,67.550003,66.411522,3327900
2017-11-28,68.500000,69.050003,66.550003,67.300003,66.165733,1652100
2017-11-29,66.650002,69.650002,66.500000,68.449997,67.820374,785800
2017-11-30,68.550003,69.250000,67.699997,68.150002,67.523140,492600
2017-12-01,66.699997,68.349998,65.750000,67.900002,67.275436,973000
2017-12-04,67.900002,70.849998,67.900002,70.550003,69.901062,913300
2017-12-05,70.900002,71.000000,69.900002,70.000000,69.356117,446400
2017-12-06,70.150002,70.349998,69.150002,70.199997,69.554276,375000
2017-12-07,70.050003,71.580002,70.050003,71.199997,70.545074,622000
2017-12-08,71.550003,71.849998,70.400002,71.650002,70.990944,567800
2017-12-11,71.550003,72.080002,71.250000,71.800003,71.139565,425600
2017-12-12,72.150002,72.250000,70.400002,71.199997,70.545074,420100
2017-12-13,71.449997,71.449997,70.470001,70.500000,69.851517,331600
2017-12-14,70.750000,71.000000,69.349998,69.650002,69.009338,417700
2017-12-15,69.750000,70.800003,69.400002,69.500000,68.860718,757000
2017-12-18,70.050003,70.900002,69.599998,70.349998,69.702896,528700
2017-12-19,70.300003,70.849998,69.650002,70.500000,69.851517,245900
2017-12-20,70.449997,70.650002,69.650002,69.699997,69.058876,306500
2017-12-21,69.849998,69.949997,68.199997,68.300003,67.671761,330100
2017-12-22,68.400002,69.050003,67.400002,68.300003,67.671761,456200
2017-12-26,68.300003,69.550003,68.300003,69.449997,68.811172,231500
2017-12-27,69.500000,69.650002,68.000000,68.099998,67.473595,355100
2017-12-28,68.199997,68.199997,66.699997,66.949997,66.334167,507500
2017-12-29,66.849998,67.050003,66.000000,66.050003,65.442451,299100
2018-01-02,66.150002,66.449997,64.900002,65.199997,64.600266,407500
2018-01-03,65.300003,65.349998,64.250000,65.150002,64.550735,311000
2018-01-04,65.449997,66.000000,65.000000,65.599998,64.996590,501200
2018-01-05,65.800003,65.800003,65.050003,65.199997,64.600266,256800
2018-01-08,65.050003,65.550003,64.779999,64.949997,64.352570,433100
2018-01-09,65.050003,66.500000,65.050003,65.900002,65.293831,679300
2018-01-10,65.949997,66.000000,65.050003,65.449997,64.847969,485700
2018-01-11,65.849998,67.400002,65.250000,67.300003,66.680954,291200
2018-01-12,67.449997,67.800003,66.550003,67.199997,66.581871,203100
2018-01-16,66.949997,67.750000,66.650002,67.150002,66.532333,650500
2018-01-17,67.150002,68.099998,66.459999,66.550003,65.937859,318600
2018-01-18,66.300003,66.849998,66.199997,66.699997,66.086472,337600
2018-01-19,66.500000,67.150002,66.349998,66.800003,66.185555,367300
2018-01-22,66.699997,66.900002,66.250000,66.449997,65.838768,637300
2018-01-23,66.300003,67.500000,65.699997,67.199997,66.581871,335000
2018-01-24,67.599998,67.750000,66.599998,66.699997,66.086472,346900
2018-01-25,67.000000,67.849998,66.550003,67.849998,67.225891,509600
2018-01-26,67.750000,68.150002,65.349998,66.150002,65.541534,451300
2018-01-29,66.349998,67.500000,65.949997,67.000000,66.383713,357900
2018-01-30,66.800003,67.550003,66.250000,66.400002,65.789230,483400
2018-01-31,68.699997,69.349998,65.550003,66.139999,65.531624,1896900
2018-02-01,63.250000,63.250000,55.049999,56.650002,56.128918,2937400
2018-02-02,56.500000,58.799999,56.450001,57.849998,57.317875,1130700
2018-02-05,57.450001,57.849998,55.049999,55.150002,54.642715,1452800
2018-02-06,54.700001,56.150002,54.250000,56.049999,55.534435,862600
2018-02-07,57.849998,57.849998,55.950001,56.000000,55.484894,524100
2018-02-08,56.000000,56.599998,53.650002,53.650002,53.156513,708200
2018-02-09,54.049999,55.049999,52.349998,54.700001,54.196854,846300
2018-02-12,54.849998,55.400002,54.150002,54.799999,54.295933,558000
2018-02-13,54.500000,55.700001,54.299999,55.349998,54.840874,484900
2018-02-14,54.900002,56.700001,54.900002,56.049999,55.534435,620500
2018-02-15,56.200001,56.799999,55.750000,56.750000,56.227997,551200
2018-02-16,56.549999,57.200001,55.549999,55.650002,55.138115,534500
2018-02-20,55.400002,56.099998,54.799999,55.450001,54.939953,342400
2018-02-21,55.700001,56.500000,55.700001,56.200001,55.683056,409000
2018-02-22,56.450001,56.599998,55.900002,56.200001,55.683056,569600
2018-02-23,56.250000,58.400002,56.250000,58.200001,57.664658,523500
2018-02-26,58.500000,59.650002,57.849998,59.250000,58.705002,620300
2018-02-27,58.549999,59.049999,57.400002,57.799999,57.799999,656500
2018-02-28,57.799999,57.799999,57.099998,57.299999,57.299999,747300
2018-03-01,57.099998,58.000000,56.750000,56.900002,56.900002,779600
2018-03-02,56.500000,57.200001,56.099998,57.049999,57.049999,436200
2018-03-05,56.799999,57.950001,56.650002,57.700001,57.700001,392500
2018-03-06,57.750000,58.849998,57.599998,58.450001,58.450001,451900
2018-03-07,58.049999,58.380001,57.349998,57.599998,57.599998,531600
2018-03-08,57.750000,57.849998,57.200001,57.650002,57.650002,606000
2018-03-09,57.599998,58.049999,56.950001,57.200001,57.200001,637600
2018-03-12,57.250000,58.700001,56.950001,58.000000,58.000000,889300
2018-03-13,58.200001,58.849998,56.099998,56.150002,56.150002,1056600
2018-03-14,56.299999,56.349998,54.650002,54.950001,54.950001,958200
2018-03-15,55.000000,55.250000,54.299999,54.500000,54.500000,792700
2018-03-16,54.599998,55.250000,53.799999,54.250000,54.250000,3767400
2018-03-19,54.150002,54.400002,53.400002,53.750000,53.750000,562000
2018-03-20,53.799999,53.930000,52.849998,53.799999,53.799999,601400
2018-03-21,53.849998,54.299999,53.650002,53.799999,53.799999,317400
2018-03-22,53.549999,53.750000,52.650002,52.849998,52.849998,841900
2018-03-23,52.900002,53.900002,52.549999,52.750000,52.750000,502100
2018-03-26,53.250000,54.400002,53.150002,53.500000,53.500000,616400
2018-03-27,53.650002,54.250000,53.349998,53.799999,53.799999,551600
2018-03-28,53.950001,54.330002,53.099998,53.349998,53.349998,410100
2018-03-29,53.650002,54.450001,53.480000,53.799999,53.799999,456300
2018-04-02,53.700001,54.000000,52.299999,52.700001,52.700001,682000
2018-04-03,52.900002,53.349998,52.400002,53.349998,53.349998,414800
2018-04-04,52.900002,54.450001,52.900002,54.250000,54.250000,268900
2018-04-05,54.450001,54.950001,53.750000,54.000000,54.000000,323300
2018-04-06,53.750000,54.700001,53.299999,53.599998,53.599998,326800
2018-04-09,53.750000,53.950001,53.349998,53.549999,53.549999,286300
2018-04-10,54.150002,54.799999,53.650002,53.950001,53.950001,405000
2018-04-11,53.750000,54.349998,53.549999,54.099998,54.099998,315000
2018-04-12,54.450001,54.599998,52.950001,53.000000,53.000000,727700
2018-04-13,53.049999,53.349998,52.000000,52.250000,52.250000,896700
2018-04-16,52.349998,53.049999,51.750000,52.450001,52.450001,635800
2018-04-17,52.750000,52.799999,51.950001,52.000000,52.000000,639600
2018-04-18,52.000000,52.900002,51.950001,52.299999,52.299999,663200
2018-04-19,52.349998,53.099998,52.099998,52.400002,52.400002,400800
2018-04-20,52.200001,52.680000,51.200001,51.450001,51.450001,441100
2018-04-23,51.650002,52.099998,51.099998,51.250000,51.250000,658400
2018-04-24,51.549999,51.849998,51.000000,51.150002,51.150002,530100
2018-04-25,51.099998,52.130001,51.099998,51.750000,51.750000,338000
2018-04-26,52.400002,52.400002,51.049999,51.650002,51.650002,567000
2018-04-27,51.650002,52.450001,51.049999,52.150002,52.150002,475400
2018-04-30,52.400002,52.650002,51.150002,51.799999,51.799999,2227700
2018-05-01,51.900002,52.150002,50.750000,51.450001,51.450001,448300
2018-05-02,51.500000,52.500000,51.000000,52.450001,52.450001,203346
