Date,Open,High,Low,Close,Adj Close,Volume
2017-10-18,3.870000,3.950000,3.850000,3.880000,3.880000,15820300
2017-10-19,3.860000,3.990000,3.840000,3.920000,3.920000,17310100
2017-10-20,3.940000,3.970000,3.860000,3.940000,3.940000,12179000
2017-10-23,3.950000,3.950000,3.850000,3.870000,3.870000,4423500
2017-10-24,3.850000,3.880000,3.790000,3.790000,3.790000,5055000
2017-10-25,3.780000,3.790000,3.630000,3.760000,3.760000,14484100
2017-10-26,3.780000,3.780000,3.670000,3.730000,3.730000,7278500
2017-10-27,3.730000,3.780000,3.690000,3.770000,3.770000,5417100
2017-10-30,3.770000,3.850000,3.760000,3.820000,3.820000,6300100
2017-10-31,3.820000,3.900000,3.800000,3.900000,3.900000,9213000
2017-11-01,3.910000,3.910000,3.790000,3.840000,3.840000,8750000
2017-11-02,3.850000,3.890000,3.800000,3.880000,3.880000,6604500
2017-11-03,3.880000,3.970000,3.860000,3.920000,3.920000,12539400
2017-11-06,3.930000,3.940000,3.860000,3.860000,3.860000,8423800
2017-11-07,3.890000,3.890000,3.630000,3.670000,3.670000,28858800
2017-11-08,3.800000,4.090000,3.760000,3.830000,3.830000,37656400
2017-11-09,3.800000,3.930000,3.720000,3.900000,3.900000,13551600
2017-11-10,3.870000,3.960000,3.850000,3.890000,3.890000,8313000
2017-11-13,3.850000,3.930000,3.840000,3.870000,3.870000,5706500
2017-11-14,3.840000,3.890000,3.830000,3.850000,3.850000,4259500
2017-11-15,3.840000,3.870000,3.820000,3.840000,3.840000,7391900
2017-11-16,3.840000,3.950000,3.830000,3.900000,3.900000,5711700
2017-11-17,3.870000,3.950000,3.870000,3.940000,3.940000,4536300
2017-11-20,3.920000,4.040000,3.920000,4.020000,4.020000,8110900
2017-11-21,4.000000,4.140000,4.000000,4.110000,4.110000,13782800
2017-11-22,4.120000,4.150000,4.040000,4.060000,4.060000,5677700
2017-11-24,4.090000,4.100000,4.070000,4.080000,4.080000,1172200
2017-11-27,4.060000,4.180000,4.030000,4.170000,4.170000,8525200
2017-11-28,4.170000,4.300000,4.100000,4.280000,4.280000,24487700
2017-11-29,4.300000,4.340000,4.050000,4.050000,4.050000,14176000
2017-11-30,4.090000,4.140000,4.030000,4.100000,4.100000,9655000
2017-12-01,4.080000,4.090000,3.890000,3.960000,3.960000,10815600
2017-12-04,3.970000,4.000000,3.770000,3.800000,3.800000,12068400
2017-12-05,3.810000,3.840000,3.740000,3.770000,3.770000,7303200
2017-12-06,3.780000,3.800000,3.700000,3.700000,3.700000,5933100
2017-12-07,3.730000,3.870000,3.730000,3.820000,3.820000,9557400
2017-12-08,3.850000,3.870000,3.780000,3.780000,3.780000,3963400
2017-12-11,3.810000,3.930000,3.780000,3.930000,3.930000,8452300
2017-12-12,3.920000,4.050000,3.900000,3.980000,3.980000,10871800
2017-12-13,3.970000,4.030000,3.950000,4.010000,4.010000,7464400
2017-12-14,4.010000,4.040000,3.970000,4.000000,4.000000,6485900
2017-12-15,4.010000,4.070000,3.970000,4.040000,4.040000,9549800
2017-12-18,4.100000,4.100000,4.010000,4.060000,4.060000,5945200
2017-12-19,4.090000,4.090000,3.910000,3.970000,3.970000,7586800
2017-12-20,3.970000,3.990000,3.930000,3.960000,3.960000,4470600
2017-12-21,3.970000,4.020000,3.940000,4.020000,4.020000,7624900
2017-12-22,3.980000,4.000000,3.930000,4.000000,4.000000,10170300
2017-12-26,3.970000,3.970000,3.910000,3.950000,3.950000,4379600
2017-12-27,3.950000,4.020000,3.940000,4.010000,4.010000,11638200
2017-12-28,4.000000,4.010000,3.930000,3.970000,3.970000,5099200
2017-12-29,3.990000,4.000000,3.930000,4.000000,4.000000,5264500
2018-01-02,3.940000,4.040000,3.920000,3.920000,3.920000,12411100
2018-01-03,3.950000,4.090000,3.900000,4.020000,4.020000,23113000
2018-01-04,4.040000,4.050000,3.840000,3.890000,3.890000,10648300
2018-01-05,3.920000,3.930000,3.840000,3.890000,3.890000,9962100
2018-01-08,3.900000,3.920000,3.820000,3.910000,3.910000,8992800
2018-01-09,3.910000,3.920000,3.860000,3.880000,3.880000,5427300
2018-01-10,3.890000,3.900000,3.850000,3.890000,3.890000,3562800
2018-01-11,3.900000,3.970000,3.880000,3.970000,3.970000,9402800
2018-01-12,3.970000,3.980000,3.890000,3.970000,3.970000,7703800
2018-01-16,3.970000,3.970000,3.760000,3.800000,3.800000,10238000
2018-01-17,3.800000,3.840000,3.740000,3.800000,3.800000,68732200
2018-01-18,3.810000,3.820000,3.720000,3.750000,3.750000,20010600
2018-01-19,3.770000,3.770000,3.680000,3.720000,3.720000,12892900
2018-01-22,3.740000,3.750000,3.710000,3.730000,3.730000,9011800
2018-01-23,3.750000,3.770000,3.710000,3.720000,3.720000,11843200
2018-01-24,3.740000,3.750000,3.650000,3.650000,3.650000,11778100
2018-01-25,3.670000,3.740000,3.660000,3.690000,3.690000,7649000
2018-01-26,3.780000,3.780000,3.680000,3.730000,3.730000,11855800
2018-01-29,3.690000,3.710000,3.650000,3.670000,3.670000,7668000
2018-01-30,3.620000,3.650000,3.480000,3.600000,3.600000,19342100
2018-01-31,3.600000,3.650000,3.570000,3.580000,3.580000,9362300
2018-02-01,3.560000,3.740000,3.540000,3.690000,3.690000,8669900
2018-02-02,3.680000,3.700000,3.590000,3.610000,3.610000,8796000
2018-02-05,3.550000,3.680000,3.500000,3.510000,3.510000,15063000
2018-02-06,3.460000,3.580000,3.420000,3.570000,3.570000,12506500
2018-02-07,3.600000,3.690000,3.510000,3.690000,3.690000,28363100
2018-02-08,3.850000,3.860000,3.450000,3.490000,3.490000,46295900
2018-02-09,3.520000,3.530000,3.200000,3.310000,3.310000,35410700
2018-02-12,3.350000,3.450000,3.320000,3.420000,3.420000,26513600
2018-02-13,3.420000,3.470000,3.390000,3.450000,3.450000,11955500
2018-02-14,3.440000,3.540000,3.420000,3.490000,3.490000,12585200
2018-02-15,3.510000,3.620000,3.480000,3.570000,3.570000,16223000
2018-02-16,3.590000,3.620000,3.530000,3.590000,3.590000,7573100
2018-02-20,3.550000,3.590000,3.500000,3.570000,3.570000,7263400
2018-02-21,3.560000,3.650000,3.540000,3.560000,3.560000,10014300
2018-02-22,3.560000,3.580000,3.470000,3.520000,3.520000,10999300
2018-02-23,3.510000,3.610000,3.490000,3.600000,3.600000,11305400
2018-02-26,3.610000,3.660000,3.570000,3.610000,3.610000,8418100
2018-02-27,3.580000,3.630000,3.500000,3.500000,3.500000,9954100
2018-02-28,3.530000,3.550000,3.460000,3.460000,3.460000,8847300
2018-03-01,3.490000,3.500000,3.370000,3.440000,3.440000,10635500
2018-03-02,3.440000,3.550000,3.420000,3.530000,3.530000,5004000
2018-03-05,3.500000,3.620000,3.490000,3.600000,3.600000,6305400
2018-03-06,3.600000,3.610000,3.520000,3.550000,3.550000,5341800
2018-03-07,3.540000,3.690000,3.520000,3.670000,3.670000,14104100
2018-03-08,3.660000,3.730000,3.650000,3.710000,3.710000,12534600
2018-03-09,3.720000,3.760000,3.690000,3.720000,3.720000,10580400
2018-03-12,3.710000,3.770000,3.710000,3.750000,3.750000,6681300
2018-03-13,3.710000,3.770000,3.670000,3.700000,3.700000,11991400
2018-03-14,3.690000,3.800000,3.660000,3.770000,3.770000,10405200
2018-03-15,3.780000,3.930000,3.770000,3.860000,3.860000,13219900
2018-03-16,3.860000,3.910000,3.780000,3.820000,3.820000,8645700
2018-03-19,3.780000,3.850000,3.700000,3.750000,3.750000,10608700
2018-03-20,3.760000,3.830000,3.740000,3.830000,3.830000,6887900
2018-03-21,3.850000,3.940000,3.810000,3.940000,3.940000,17595900
2018-03-22,3.880000,3.940000,3.800000,3.810000,3.810000,15946400
2018-03-23,3.810000,3.860000,3.790000,3.800000,3.800000,9942700
2018-03-26,3.850000,3.860000,3.780000,3.850000,3.850000,9076000
2018-03-27,3.850000,3.850000,3.680000,3.700000,3.700000,11097200
2018-03-28,3.690000,3.750000,3.650000,3.680000,3.680000,10905700
2018-03-29,3.700000,3.740000,3.610000,3.660000,3.660000,11176000
2018-04-02,3.640000,3.650000,3.500000,3.550000,3.550000,9707000
2018-04-03,3.570000,3.580000,3.390000,3.450000,3.450000,15237100
2018-04-04,3.390000,3.540000,3.340000,3.520000,3.520000,9948300
2018-04-05,3.560000,3.560000,3.440000,3.520000,3.520000,17717200
2018-04-06,3.480000,3.510000,3.410000,3.440000,3.440000,10457400
2018-04-09,3.460000,3.490000,3.400000,3.480000,3.480000,8085300
2018-04-10,3.490000,3.530000,3.450000,3.520000,3.520000,6745700
2018-04-11,3.530000,3.540000,3.470000,3.530000,3.530000,7833600
2018-04-12,3.530000,3.590000,3.510000,3.550000,3.550000,4472000
2018-04-13,3.590000,3.590000,3.490000,3.500000,3.500000,5132500
2018-04-16,3.510000,3.570000,3.480000,3.550000,3.550000,3668200
2018-04-17,3.600000,3.630000,3.580000,3.600000,3.600000,4229700
