Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,5.150000,5.210000,5.120000,5.180000,5.150670,27687900
2017-06-19,5.200000,5.280000,5.180000,5.240000,5.210330,18065600
2017-06-20,5.220000,5.270000,5.180000,5.180000,5.150670,23572400
2017-06-21,5.180000,5.300000,5.160000,5.240000,5.210330,20598600
2017-06-22,5.250000,5.300000,5.210000,5.240000,5.210330,13906400
2017-06-23,5.250000,5.390000,5.240000,5.350000,5.319707,41967600
2017-06-26,5.370000,5.440000,5.300000,5.300000,5.269990,17493200
2017-06-27,5.290000,5.370000,5.260000,5.260000,5.230217,18407200
2017-06-28,5.270000,5.410000,5.270000,5.400000,5.369424,17127600
2017-06-29,5.400000,5.440000,5.280000,5.360000,5.329651,27956300
2017-06-30,5.420000,5.490000,5.350000,5.470000,5.439028,33095200
2017-07-03,5.500000,5.500000,5.370000,5.380000,5.349537,10343000
2017-07-05,5.370000,5.450000,5.370000,5.420000,5.389311,17231800
2017-07-06,5.420000,5.430000,5.340000,5.350000,5.319707,14858200
2017-07-07,5.350000,5.420000,5.340000,5.370000,5.339594,13662300
2017-07-10,5.360000,5.400000,5.320000,5.340000,5.309764,24026100
2017-07-11,5.350000,5.400000,5.320000,5.390000,5.359481,12586800
2017-07-12,5.410000,5.440000,5.380000,5.410000,5.379368,17006500
2017-07-13,5.390000,5.470000,5.390000,5.430000,5.399254,17455600
2017-07-14,5.460000,5.480000,5.430000,5.480000,5.448971,13135200
2017-07-17,5.460000,5.480000,5.450000,5.460000,5.429084,10163600
2017-07-18,5.450000,5.470000,5.390000,5.410000,5.379368,18020000
2017-07-19,5.410000,5.460000,5.390000,5.440000,5.409198,15806500
2017-07-20,5.440000,5.490000,5.430000,5.470000,5.439028,11318300
2017-07-21,5.450000,5.470000,5.390000,5.470000,5.439028,16958300
2017-07-24,5.470000,5.480000,5.370000,5.380000,5.349537,24112200
2017-07-25,5.380000,5.450000,5.380000,5.390000,5.359481,18087300
2017-07-26,5.420000,5.490000,5.390000,5.390000,5.359481,37756400
2017-07-27,5.550000,5.890000,5.550000,5.830000,5.796989,73178100
2017-07-28,5.780000,5.870000,5.750000,5.810000,5.777103,20818000
2017-07-31,5.860000,5.890000,5.810000,5.860000,5.826820,16526700
2017-08-01,5.890000,5.890000,5.720000,5.790000,5.757215,25178200
2017-08-02,5.760000,5.790000,5.610000,5.680000,5.647839,18436800
2017-08-03,5.660000,5.740000,5.630000,5.640000,5.608065,17392200
2017-08-04,5.650000,5.680000,5.550000,5.560000,5.528518,18920200
2017-08-07,5.550000,5.610000,5.550000,5.600000,5.568292,14017100
2017-08-08,5.580000,5.640000,5.530000,5.550000,5.528447,21649200
2017-08-09,5.530000,5.580000,5.480000,5.550000,5.528447,18584300
2017-08-10,5.500000,5.540000,5.490000,5.500000,5.478641,17003000
2017-08-11,5.470000,5.610000,5.460000,5.570000,5.548370,18492500
2017-08-14,5.620000,5.660000,5.590000,5.630000,5.608136,14745300
2017-08-15,5.620000,5.640000,5.520000,5.600000,5.578253,21277500
2017-08-16,5.610000,5.630000,5.550000,5.590000,5.568292,11220200
2017-08-17,5.560000,5.580000,5.470000,5.480000,5.458719,19012400
2017-08-18,5.450000,5.520000,5.440000,5.490000,5.468680,12530100
2017-08-21,5.490000,5.530000,5.470000,5.520000,5.498564,10409300
2017-08-22,5.530000,5.670000,5.530000,5.670000,5.647981,23528200
2017-08-23,5.630000,5.660000,5.560000,5.560000,5.538408,17516400
2017-08-24,5.570000,5.600000,5.520000,5.580000,5.558330,10916300
2017-08-25,5.590000,5.620000,5.560000,5.580000,5.558330,10270700
2017-08-28,5.590000,5.610000,5.550000,5.580000,5.558330,10288200
2017-08-29,5.540000,5.630000,5.520000,5.630000,5.608136,10800800
2017-08-30,5.610000,5.750000,5.610000,5.700000,5.677865,16586100
2017-08-31,5.710000,5.750000,5.680000,5.750000,5.727670,13920300
2017-09-01,5.740000,5.750000,5.680000,5.690000,5.667903,13011400
2017-09-05,5.680000,5.700000,5.570000,5.590000,5.568292,19875800
2017-09-06,5.580000,5.630000,5.550000,5.600000,5.578253,14721400
2017-09-07,5.600000,5.630000,5.510000,5.550000,5.528447,15572500
2017-09-08,5.540000,5.540000,5.400000,5.480000,5.458719,24806500
2017-09-11,5.520000,5.540000,5.460000,5.530000,5.508525,19588100
2017-09-12,5.520000,5.590000,5.490000,5.590000,5.568292,19145000
2017-09-13,5.570000,5.580000,5.370000,5.420000,5.398952,26896700
2017-09-14,5.420000,5.460000,5.390000,5.440000,5.418874,16790200
2017-09-15,5.430000,5.510000,5.420000,5.510000,5.488603,30136500
2017-09-18,5.490000,5.530000,5.450000,5.480000,5.458719,18027500
2017-09-19,5.470000,5.510000,5.460000,5.470000,5.448758,10605400
2017-09-20,5.460000,5.520000,5.450000,5.500000,5.478641,20284300
2017-09-21,5.490000,5.530000,5.470000,5.490000,5.468680,7363300
2017-09-22,5.470000,5.540000,5.470000,5.540000,5.518486,8285300
2017-09-25,5.530000,5.550000,5.490000,5.500000,5.478641,12806800
2017-09-26,5.500000,5.530000,5.420000,5.440000,5.418874,14119900
2017-09-27,5.470000,5.540000,5.450000,5.530000,5.508525,16052900
2017-09-28,5.500000,5.530000,5.440000,5.440000,5.418874,11714600
2017-09-29,5.460000,5.570000,5.450000,5.520000,5.498564,15775300
2017-10-02,5.520000,5.550000,5.480000,5.500000,5.478641,16043700
2017-10-03,5.500000,5.600000,5.500000,5.600000,5.578253,17327000
2017-10-04,5.630000,5.740000,5.600000,5.730000,5.707748,22476700
2017-10-05,5.710000,5.790000,5.700000,5.740000,5.717709,17100000
2017-10-06,5.750000,5.770000,5.670000,5.730000,5.707748,10781700
2017-10-09,5.740000,5.780000,5.710000,5.720000,5.697787,7199400
2017-10-10,5.720000,5.730000,5.650000,5.650000,5.628059,10084700
2017-10-11,5.670000,5.750000,5.640000,5.720000,5.697787,14163500
2017-10-12,5.730000,5.780000,5.640000,5.710000,5.687826,20327600
2017-10-13,5.750000,5.750000,5.690000,5.710000,5.687826,8675700
2017-10-16,5.710000,5.720000,5.690000,5.700000,5.677865,7866100
2017-10-17,5.680000,5.730000,5.670000,5.710000,5.687826,8786600
2017-10-18,5.700000,5.770000,5.690000,5.750000,5.727670,11457900
2017-10-19,5.720000,5.760000,5.700000,5.740000,5.717709,8774800
2017-10-20,5.780000,5.780000,5.730000,5.760000,5.737632,8287800
2017-10-23,5.770000,5.780000,5.680000,5.700000,5.677865,20151300
2017-10-24,5.690000,5.780000,5.690000,5.720000,5.697787,27157200
2017-10-25,5.660000,5.700000,5.460000,5.560000,5.538408,29248000
2017-10-26,5.620000,5.620000,5.540000,5.580000,5.558330,12876500
2017-10-27,5.550000,5.560000,5.440000,5.540000,5.518486,30516300
2017-10-30,5.530000,5.560000,5.460000,5.510000,5.488603,19660900
2017-10-31,5.520000,5.520000,5.430000,5.440000,5.418874,19511300
2017-11-01,5.470000,5.520000,5.380000,5.440000,5.418874,23138600
2017-11-02,5.410000,5.430000,5.300000,5.340000,5.319263,20639400
2017-11-03,5.300000,5.340000,5.260000,5.300000,5.279418,16733100
2017-11-06,5.290000,5.400000,5.290000,5.350000,5.329224,12428100
2017-11-07,5.350000,5.400000,5.310000,5.340000,5.319263,12812700
2017-11-08,5.310000,5.380000,5.310000,5.360000,5.350206,15843800
2017-11-09,5.340000,5.400000,5.280000,5.310000,5.300297,15190400
2017-11-10,5.280000,5.410000,5.280000,5.340000,5.330243,18671500
2017-11-13,5.320000,5.500000,5.320000,5.500000,5.489950,24647000
2017-11-14,5.480000,5.490000,5.300000,5.350000,5.340224,23927000
2017-11-15,5.350000,5.390000,5.300000,5.380000,5.370170,14497700
2017-11-16,5.360000,5.440000,5.350000,5.400000,5.390133,17047100
2017-11-17,5.420000,5.490000,5.380000,5.460000,5.450023,11915900
2017-11-20,5.470000,5.490000,5.420000,5.430000,5.420078,11537800
2017-11-21,5.460000,5.510000,5.450000,5.460000,5.450023,13265300
2017-11-22,5.460000,5.490000,5.420000,5.440000,5.430060,14091200
2017-11-24,5.430000,5.470000,5.420000,5.440000,5.430060,7844200
2017-11-27,5.410000,5.470000,5.400000,5.440000,5.430060,15891100
2017-11-28,5.430000,5.450000,5.400000,5.430000,5.420078,15124300
2017-11-29,5.430000,5.550000,5.430000,5.480000,5.469987,19204100
2017-11-30,5.450000,5.550000,5.440000,5.500000,5.489950,15930300
2017-12-01,5.460000,5.570000,5.450000,5.540000,5.529877,22300300
2017-12-04,5.540000,5.670000,5.530000,5.610000,5.599749,20409600
2017-12-05,5.620000,5.740000,5.600000,5.740000,5.729511,26126400
2017-12-06,5.730000,5.740000,5.570000,5.600000,5.589767,21147200
2017-12-07,5.590000,5.700000,5.570000,5.630000,5.619713,17854800
2017-12-08,5.680000,5.690000,5.620000,5.640000,5.629694,10497300
2017-12-11,5.640000,5.670000,5.610000,5.640000,5.629694,15173000
2017-12-12,5.640000,5.720000,5.620000,5.690000,5.679603,12568600
2017-12-13,5.690000,5.730000,5.680000,5.690000,5.679603,13319500
2017-12-14,5.690000,5.740000,5.660000,5.660000,5.649658,13491300
2017-12-15,5.700000,5.710000,5.200000,5.370000,5.360188,95984900
2017-12-18,5.310000,5.480000,5.310000,5.430000,5.420078,32605200
2017-12-19,5.420000,5.450000,5.320000,5.320000,5.310279,22414000
2017-12-20,5.330000,5.350000,5.250000,5.260000,5.250389,19580500
2017-12-21,5.260000,5.300000,5.240000,5.270000,5.260370,24970100
2017-12-22,5.260000,5.380000,5.260000,5.370000,5.360188,15247500
2017-12-26,5.350000,5.510000,5.350000,5.420000,5.410097,14677400
2017-12-27,5.420000,5.440000,5.380000,5.390000,5.380151,9565900
2017-12-28,5.390000,5.400000,5.340000,5.380000,5.370170,8600600
2017-12-29,5.370000,5.420000,5.350000,5.360000,5.350206,10635400
2018-01-02,5.270000,5.310000,5.190000,5.210000,5.200480,30568100
2018-01-03,5.190000,5.280000,5.170000,5.210000,5.200480,28964500
2018-01-04,5.210000,5.360000,5.210000,5.310000,5.300297,27002000
2018-01-05,5.330000,5.350000,5.270000,5.330000,5.320261,17290000
2018-01-08,5.290000,5.350000,5.290000,5.310000,5.300297,16328400
2018-01-09,5.330000,5.390000,5.300000,5.310000,5.300297,19410300
2018-01-10,5.350000,5.580000,5.350000,5.560000,5.549840,54595100
2018-01-11,5.570000,5.590000,5.450000,5.500000,5.489950,24973300
2018-01-12,5.510000,5.520000,5.470000,5.480000,5.469987,15779500
2018-01-16,5.490000,5.490000,5.370000,5.380000,5.370170,20692500
2018-01-17,5.410000,5.500000,5.400000,5.440000,5.430060,19092500
2018-01-18,5.420000,5.540000,5.410000,5.470000,5.460005,13486300
2018-01-19,5.560000,5.640000,5.510000,5.600000,5.589767,26329900
2018-01-22,5.550000,5.730000,5.540000,5.650000,5.639676,21594300
2018-01-23,5.620000,5.690000,5.580000,5.680000,5.669621,18499400
2018-01-24,5.730000,5.760000,5.690000,5.730000,5.719530,20935100
2018-01-25,5.760000,5.820000,5.740000,5.770000,5.759457,18851400
2018-01-26,5.770000,6.280000,5.760000,5.980000,5.969073,42598600
2018-01-29,6.070000,6.080000,5.910000,5.980000,5.969073,34923300
2018-01-30,5.990000,6.040000,5.900000,5.950000,5.939128,25551400
2018-01-31,5.890000,6.140000,5.850000,6.110000,6.098835,29616600
2018-02-01,6.020000,6.180000,6.020000,6.110000,6.098835,17693200
2018-02-02,6.100000,6.220000,6.090000,6.110000,6.098835,20626300
2018-02-05,6.130000,6.270000,6.020000,6.020000,6.009000,30004400
2018-02-06,5.970000,6.100000,5.880000,6.050000,6.050000,35045500
2018-02-07,6.000000,6.100000,5.970000,6.000000,6.000000,23116600
2018-02-08,5.990000,6.010000,5.840000,5.850000,5.850000,28943100
2018-02-09,5.870000,5.900000,5.680000,5.820000,5.820000,33658000
2018-02-12,5.800000,5.930000,5.760000,5.850000,5.850000,15827800
2018-02-13,5.810000,6.000000,5.810000,5.960000,5.960000,17024200
2018-02-14,5.950000,6.110000,5.910000,6.090000,6.090000,19053800
2018-02-15,6.070000,6.230000,6.060000,6.150000,6.150000,23450000
2018-02-16,6.190000,6.200000,6.080000,6.110000,6.110000,24615500
2018-02-20,6.110000,6.130000,6.050000,6.110000,6.110000,11877900
2018-02-21,6.130000,6.220000,6.110000,6.130000,6.130000,20611200
2018-02-22,6.140000,6.270000,6.130000,6.150000,6.150000,24716100
2018-02-23,6.200000,6.300000,6.160000,6.270000,6.270000,15320500
2018-02-26,6.290000,6.360000,6.270000,6.330000,6.330000,19820600
2018-02-27,6.340000,6.380000,6.270000,6.290000,6.290000,18668800
2018-02-28,6.320000,6.350000,6.270000,6.280000,6.280000,16643600
2018-03-01,6.200000,6.380000,6.180000,6.290000,6.290000,36371400
2018-03-02,6.230000,6.320000,6.210000,6.300000,6.300000,22370600
2018-03-05,6.260000,6.350000,6.240000,6.320000,6.320000,12715500
2018-03-06,6.350000,6.380000,6.270000,6.360000,6.360000,15614200
2018-03-07,6.370000,6.540000,6.330000,6.470000,6.470000,20258600
2018-03-08,6.500000,6.510000,6.440000,6.480000,6.480000,11214300
2018-03-09,6.480000,6.550000,6.470000,6.540000,6.540000,12375000
2018-03-12,6.540000,6.610000,6.490000,6.600000,6.600000,13009000
2018-03-13,6.540000,6.610000,6.510000,6.530000,6.530000,13301000
2018-03-14,6.560000,6.560000,6.400000,6.480000,6.480000,22292800
2018-03-15,6.490000,6.500000,6.390000,6.400000,6.400000,12329200
2018-03-16,6.460000,6.490000,6.410000,6.480000,6.480000,21326900
2018-03-19,6.450000,6.450000,6.300000,6.340000,6.340000,15845500
2018-03-20,6.340000,6.380000,6.310000,6.320000,6.320000,12411400
2018-03-21,6.320000,6.430000,6.320000,6.370000,6.370000,15094700
2018-03-22,6.240000,6.340000,6.240000,6.260000,6.260000,14371100
2018-03-23,6.260000,6.330000,6.170000,6.170000,6.170000,17380600
2018-03-26,6.270000,6.320000,6.200000,6.320000,6.320000,16234000
2018-03-27,6.350000,6.370000,6.160000,6.200000,6.200000,19675200
2018-03-28,6.220000,6.270000,6.160000,6.180000,6.180000,16768700
2018-03-29,6.210000,6.320000,6.200000,6.240000,6.240000,18106300
2018-04-02,6.210000,6.260000,6.080000,6.110000,6.110000,16682700
2018-04-03,6.120000,6.230000,6.120000,6.160000,6.160000,14542200
2018-04-04,6.140000,6.330000,6.120000,6.290000,6.290000,16060100
2018-04-05,6.320000,6.360000,6.280000,6.310000,6.310000,9781800
2018-04-06,6.270000,6.340000,6.210000,6.260000,6.260000,15790800
2018-04-09,6.290000,6.350000,6.240000,6.260000,6.260000,14529300
2018-04-10,6.320000,6.340000,6.250000,6.270000,6.270000,18040200
2018-04-11,6.270000,6.300000,6.230000,6.250000,6.250000,11903700
2018-04-12,6.260000,6.310000,6.210000,6.230000,6.230000,11609200
2018-04-13,6.230000,6.280000,6.160000,6.190000,6.190000,12997600
2018-04-16,6.200000,6.210000,6.120000,6.170000,6.170000,14966100
2018-04-17,6.220000,6.300000,6.190000,6.250000,6.250000,13272100
