Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,54.900002,55.340000,53.009998,54.150002,54.150002,1427800
2017-09-22,53.799999,54.240002,53.000000,53.439999,53.439999,1275200
2017-09-25,52.680000,52.980000,50.349998,51.060001,51.060001,2459000
2017-09-26,51.880001,52.590000,51.320000,51.349998,51.349998,1730700
2017-09-27,51.840000,53.680000,51.840000,53.060001,53.060001,1444300
2017-09-28,53.119999,53.610001,52.900002,53.439999,53.439999,599500
2017-09-29,53.410000,53.689999,52.500000,53.320000,53.320000,1022600
2017-10-02,52.869999,55.049999,52.869999,55.029999,55.029999,1465500
2017-10-03,55.060001,55.310001,53.869999,54.470001,54.470001,957400
2017-10-04,54.340000,55.189999,54.250000,54.770000,54.770000,852600
2017-10-05,54.500000,55.000000,53.630001,54.040001,54.040001,954600
2017-10-06,53.770000,54.790001,53.660000,54.299999,54.299999,649100
2017-10-09,54.849998,54.849998,54.139999,54.369999,54.369999,531300
2017-10-10,54.770000,54.799999,54.130001,54.610001,54.610001,608800
2017-10-11,54.509998,55.099998,54.270000,55.020000,55.020000,520000
2017-10-12,55.020000,55.160000,54.450001,54.560001,54.560001,367200
2017-10-13,54.880001,54.939999,54.400002,54.480000,54.480000,447700
2017-10-16,54.860001,54.980000,53.560001,53.820000,53.820000,654100
2017-10-17,53.830002,54.919998,53.189999,54.830002,54.830002,703200
2017-10-18,54.740002,55.529999,54.419998,55.400002,55.400002,744100
2017-10-19,54.250000,54.360001,52.540001,53.310001,53.310001,1142800
2017-10-20,54.000000,54.200001,52.730000,52.939999,52.939999,787300
2017-10-23,53.380001,53.599998,52.869999,53.320000,53.320000,998900
2017-10-24,53.529999,53.970001,53.369999,53.599998,53.599998,478100
2017-10-25,53.369999,53.930000,52.970001,53.439999,53.439999,741800
2017-10-26,53.240002,54.630001,53.130001,54.259998,54.259998,673000
2017-10-27,54.720001,57.119999,54.189999,57.020000,57.020000,1547200
2017-10-30,57.279999,58.689999,56.169998,56.310001,56.310001,1472700
2017-10-31,56.470001,56.810001,55.700001,56.000000,56.000000,716400
2017-11-01,56.400002,56.549999,55.279999,55.720001,55.720001,814500
2017-11-02,55.799999,56.799999,55.000000,56.660000,56.660000,1630500
2017-11-03,58.799999,58.799999,55.310001,56.419998,56.419998,2086000
2017-11-06,56.610001,57.990002,56.040001,57.639999,57.639999,1065800
2017-11-07,57.099998,57.490002,55.840000,56.840000,56.840000,841400
2017-11-08,56.669998,57.630001,56.610001,57.540001,57.540001,605900
2017-11-09,57.020000,57.619999,56.290001,57.119999,57.119999,880900
2017-11-10,57.189999,57.549999,56.430000,56.689999,56.689999,646200
2017-11-13,56.110001,56.220001,55.410000,55.910000,55.910000,780600
2017-11-14,55.610001,56.000000,55.169998,55.720001,55.720001,538400
2017-11-15,55.040001,55.360001,53.369999,54.779999,54.779999,1197400
2017-11-16,55.270000,55.779999,54.970001,55.259998,55.259998,754500
2017-11-17,55.070000,55.950001,55.070000,55.770000,55.770000,568300
2017-11-20,56.020000,56.299999,55.459999,56.220001,56.220001,555000
2017-11-21,56.619999,57.090000,56.520000,56.930000,56.930000,427400
2017-11-22,56.900002,57.389999,56.330002,56.450001,56.450001,660400
2017-11-24,56.450001,56.970001,56.029999,56.470001,56.470001,224500
2017-11-27,56.279999,56.419998,55.419998,55.529999,55.529999,823300
2017-11-28,55.630001,55.630001,54.630001,55.330002,55.330002,812700
2017-11-29,55.389999,55.660000,54.070000,55.049999,55.049999,1005300
2017-11-30,54.500000,55.389999,53.849998,55.240002,55.240002,1319400
2017-12-01,54.700001,54.959999,50.400002,53.160000,53.160000,2385400
2017-12-04,53.139999,53.349998,50.410000,51.130001,51.130001,1397300
2017-12-05,50.470001,52.410000,49.700001,50.400002,50.400002,1083300
2017-12-06,48.970001,50.369999,48.610001,49.709999,49.709999,1060700
2017-12-07,50.209999,50.919998,49.570000,49.840000,49.840000,1054800
2017-12-08,50.450001,51.040001,49.919998,49.980000,49.980000,874300
2017-12-11,50.200001,50.439999,49.540001,50.200001,50.200001,895200
2017-12-12,50.430000,50.560001,49.720001,50.389999,50.389999,591700
2017-12-13,50.450001,50.840000,49.669998,49.790001,49.790001,771400
2017-12-14,49.980000,49.980000,49.119999,49.570000,49.570000,872700
2017-12-15,49.750000,51.320000,49.590000,50.680000,50.680000,1487400
2017-12-18,51.000000,52.150002,51.000000,51.840000,51.840000,918300
2017-12-19,51.840000,52.580002,51.840000,52.119999,52.119999,673200
2017-12-20,52.509998,53.020000,51.970001,52.619999,52.619999,618800
2017-12-21,52.660000,52.990002,52.349998,52.430000,52.430000,504600
2017-12-22,52.570000,52.810001,52.150002,52.380001,52.380001,423600
2017-12-26,50.330002,51.919998,50.240002,51.560001,51.560001,934500
2017-12-27,51.490002,52.340000,51.410000,51.959999,51.959999,621900
2017-12-28,52.130001,52.740002,52.000000,52.279999,52.279999,362800
2017-12-29,52.410000,52.619999,51.709999,51.860001,51.860001,850900
2018-01-02,51.939999,53.320000,51.910000,53.230000,53.230000,697100
2018-01-03,53.380001,54.360001,53.380001,54.020000,54.020000,826200
2018-01-04,54.389999,54.610001,53.439999,53.860001,53.860001,640800
2018-01-05,54.080002,54.880001,53.610001,53.889999,53.889999,770900
2018-01-08,52.669998,54.020000,51.889999,53.720001,53.720001,978500
2018-01-09,53.880001,53.880001,52.959999,53.009998,53.009998,631400
2018-01-10,52.730000,52.919998,51.349998,51.470001,51.470001,998800
2018-01-11,51.570000,52.389999,51.380001,52.340000,52.340000,781000
2018-01-12,52.209999,53.360001,52.209999,52.840000,52.840000,531700
2018-01-16,53.410000,54.060001,52.810001,53.209999,53.209999,1011900
2018-01-17,53.209999,54.240002,53.080002,53.990002,53.990002,720200
2018-01-18,53.959999,55.130001,53.959999,54.799999,54.799999,792900
2018-01-19,54.900002,54.900002,52.740002,52.759998,52.759998,1217200
2018-01-22,52.650002,52.740002,51.330002,51.599998,51.599998,1011400
2018-01-23,51.700001,52.000000,50.970001,51.740002,51.740002,983000
2018-01-24,51.750000,52.480000,51.209999,51.650002,51.650002,823200
2018-01-25,52.060001,52.279999,50.419998,50.590000,50.590000,1076300
2018-01-26,51.020000,51.880001,50.610001,51.349998,51.349998,901300
2018-01-29,50.680000,51.419998,50.520000,51.220001,51.220001,1139400
2018-01-30,50.500000,51.310001,49.849998,50.369999,50.369999,1099600
2018-01-31,50.869999,51.070000,49.470001,49.570000,49.570000,562300
2018-02-01,49.799999,50.950001,49.369999,50.750000,50.750000,1471700
2018-02-02,50.139999,50.490002,46.709999,46.750000,46.750000,2744000
2018-02-05,46.060001,46.810001,44.869999,44.889999,44.889999,2934900
2018-02-06,39.619999,46.900002,39.509998,43.400002,43.400002,7554100
2018-02-07,42.910000,43.540001,42.049999,42.119999,42.119999,2303400
2018-02-08,42.209999,43.250000,40.220001,40.270000,40.270000,2666400
2018-02-09,40.799999,42.840000,40.470001,42.380001,42.380001,2393700
2018-02-12,42.599998,42.930000,41.779999,42.570000,42.570000,2055100
2018-02-13,42.250000,42.619999,41.470001,42.150002,42.150002,1583000
2018-02-14,41.950001,42.970001,41.889999,42.290001,42.290001,1455600
2018-02-15,42.680000,42.830002,41.810001,42.560001,42.560001,1360200
2018-02-16,42.340000,42.820000,41.689999,41.770000,41.770000,1055600
2018-02-20,41.730000,43.990002,41.700001,43.830002,43.830002,1708000
2018-02-21,44.049999,44.410000,42.869999,42.900002,42.900002,1542300
2018-02-22,42.980000,43.360001,42.529999,42.689999,42.689999,923100
2018-02-23,43.099998,43.360001,42.639999,43.299999,43.299999,830200
2018-02-26,43.369999,44.360001,43.320000,44.250000,44.250000,920200
2018-02-27,44.450001,44.799999,43.650002,43.660000,43.660000,1154900
2018-02-28,44.099998,45.000000,43.610001,44.310001,44.310001,965200
2018-03-01,44.360001,44.970001,42.580002,43.040001,43.040001,1051200
2018-03-02,42.540001,43.750000,42.209999,43.599998,43.599998,857400
2018-03-05,43.320000,44.189999,43.090000,43.759998,43.759998,750800
2018-03-06,43.889999,44.430000,43.490002,44.169998,44.169998,1091600
2018-03-07,43.820000,44.730000,43.250000,43.759998,43.759998,1465900
2018-03-08,43.959999,44.689999,43.580002,44.630001,44.630001,1167600
2018-03-09,45.000000,45.840000,44.750000,45.630001,45.630001,1026000
2018-03-12,45.930000,46.180000,45.040001,45.139999,45.139999,672100
2018-03-13,45.520000,46.139999,44.369999,44.520000,44.520000,837700
2018-03-14,44.669998,44.669998,43.220001,43.349998,43.349998,860500
2018-03-15,43.509998,43.799999,43.009998,43.060001,43.060001,686300
2018-03-16,43.580002,45.599998,43.570000,44.790001,44.790001,3051000
2018-03-19,44.869999,44.959999,41.889999,42.689999,42.689999,1884400
2018-03-20,42.730000,43.779999,42.720001,43.450001,43.450001,928900
2018-03-21,43.549999,44.540001,43.279999,43.400002,43.400002,930000
2018-03-22,43.000000,43.270000,42.099998,42.139999,42.139999,1114200
2018-03-23,42.099998,42.700001,40.700001,40.700001,40.700001,1128900
2018-03-26,41.630001,42.040001,40.849998,41.810001,41.810001,1474600
2018-03-27,42.000000,42.320000,40.380001,40.599998,40.599998,1185600
2018-03-28,40.360001,40.689999,39.220001,39.330002,39.330002,1283400
2018-03-29,39.770000,41.200001,39.299999,40.630001,40.630001,1252600
2018-04-02,40.660000,40.860001,38.459999,38.549999,38.549999,1252800
2018-04-03,38.939999,39.980000,38.419998,38.730000,38.730000,1395400
2018-04-04,37.990002,39.599998,37.860001,39.480000,39.480000,1237700
2018-04-05,39.990002,40.080002,38.840000,39.009998,39.009998,850700
2018-04-06,38.610001,39.410000,38.209999,38.540001,38.540001,1252300
2018-04-09,38.720001,39.090000,37.470001,37.509998,37.509998,1588100
2018-04-10,37.980000,38.840000,37.669998,38.419998,38.419998,1379000
2018-04-11,38.250000,39.020000,38.150002,38.610001,38.610001,1013600
2018-04-12,38.790001,40.310001,38.750000,39.820000,39.820000,1792100
2018-04-13,40.099998,40.320000,39.110001,39.279999,39.279999,890500
2018-04-16,39.759998,40.049999,38.880001,39.520000,39.520000,891000
2018-04-17,39.730000,40.200001,39.549999,39.599998,39.599998,786900
2018-04-18,39.680000,40.029999,38.930000,38.980000,38.980000,1185500
2018-04-19,37.750000,38.009998,35.900002,37.740002,37.740002,2620200
2018-04-20,37.619999,37.740002,36.360001,36.720001,36.720001,1789600
2018-04-23,36.849998,37.540001,35.939999,36.049999,36.049999,1547100
2018-04-24,36.180000,36.779999,35.060001,35.470001,35.470001,1878700
2018-04-25,35.529999,35.869999,34.779999,35.360001,35.360001,1429200
2018-04-26,35.770000,36.400002,35.570000,36.119999,36.119999,1355500
2018-04-27,36.450001,36.660000,35.669998,36.209999,36.209999,1375900
2018-04-30,37.250000,37.529999,36.200001,36.470001,36.470001,2018400
2018-05-01,36.400002,38.020000,36.400002,37.889999,37.889999,2046900
2018-05-02,38.450001,39.099998,38.330002,38.419998,38.419998,1402119
