Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,76.000000,77.389999,75.970001,77.389999,76.123581,657700
2017-06-02,77.430000,78.000000,77.269997,77.650002,76.379333,566200
2017-06-05,77.690002,77.690002,76.830002,76.879997,75.621933,470400
2017-06-06,76.570000,77.010002,75.690002,75.849998,74.608788,795200
2017-06-07,76.070000,76.370003,75.730003,76.080002,74.835022,419900
2017-06-08,76.000000,76.129997,74.629997,74.739998,73.516953,651000
2017-06-09,74.750000,75.239998,73.550003,74.239998,73.025131,692000
2017-06-12,74.099998,74.500000,73.570000,74.500000,73.280869,369600
2017-06-13,74.559998,75.190002,74.410004,75.190002,74.288651,277700
2017-06-14,75.250000,75.669998,74.669998,75.160004,74.259010,252700
2017-06-15,74.370003,75.790001,74.250000,75.699997,74.792534,306200
2017-06-16,75.489998,75.790001,75.129997,75.360001,74.456612,1444600
2017-06-19,75.870003,76.129997,75.540001,76.050003,75.138344,342300
2017-06-20,76.010002,76.230003,75.639999,75.650002,74.743134,282100
2017-06-21,75.919998,76.199997,75.550003,75.919998,75.009895,461900
2017-06-22,75.989998,76.339996,75.250000,76.209999,75.296417,386200
2017-06-23,76.360001,77.019997,76.279999,76.440002,75.523666,478700
2017-06-26,76.610001,76.800003,76.190002,76.529999,75.612587,248000
2017-06-27,76.260002,76.360001,75.570000,75.580002,74.673973,319600
2017-06-28,75.860001,76.290001,75.430000,76.019997,75.108696,287900
2017-06-29,75.949997,76.150002,74.440002,75.080002,74.179970,412900
2017-06-30,75.330002,76.070000,75.129997,75.559998,74.654205,361300
2017-07-03,75.739998,76.160004,75.099998,75.209999,74.308411,191600
2017-07-05,75.279999,76.309998,75.250000,75.620003,74.713493,319400
2017-07-06,75.209999,75.290001,74.370003,74.489998,73.597038,434300
2017-07-07,74.489998,75.379997,74.300003,75.230003,74.328171,310300
2017-07-10,75.110001,75.430000,74.669998,74.769997,73.873672,486900
2017-07-11,74.760002,74.760002,73.910004,74.519997,73.626678,345000
2017-07-12,75.099998,75.680000,75.099998,75.320000,74.417091,291100
2017-07-13,75.470001,75.620003,74.660004,74.820000,73.923080,330100
2017-07-14,75.000000,75.529999,75.000000,75.209999,74.308411,270000
2017-07-17,75.279999,75.440002,74.470001,74.800003,73.903320,319600
2017-07-18,74.610001,74.989998,74.279999,74.610001,73.715607,316700
2017-07-19,74.980003,75.559998,74.440002,75.529999,74.624565,343700
2017-07-20,75.629997,75.730003,75.129997,75.250000,74.347931,294300
2017-07-21,74.930000,75.430000,74.830002,75.260002,74.357811,336200
2017-07-24,75.279999,76.070000,75.099998,75.989998,75.079056,335600
2017-07-25,76.089996,76.870003,75.860001,76.660004,75.741035,649600
2017-07-26,76.650002,76.870003,76.059998,76.080002,75.167984,284400
2017-07-27,76.379997,76.440002,75.019997,75.500000,74.594933,444600
2017-07-28,75.550003,75.750000,75.269997,75.459999,74.555405,376100
2017-07-31,75.680000,76.089996,75.199997,75.860001,74.950615,349200
2017-08-01,76.190002,76.540001,76.059998,76.480003,75.563187,245100
2017-08-02,76.300003,76.300003,75.500000,75.709999,74.802414,322000
2017-08-03,75.699997,76.339996,75.449997,76.339996,75.424858,363000
2017-08-04,76.459999,76.459999,75.300003,75.660004,74.753014,327900
2017-08-07,75.750000,76.099998,75.220001,75.599998,74.693733,322700
2017-08-08,75.459999,75.599998,74.790001,75.059998,74.160202,360700
2017-08-09,74.779999,75.190002,74.360001,74.650002,73.755127,659600
2017-08-10,72.959999,73.650002,71.580002,72.279999,71.413536,1124600
2017-08-11,71.839996,74.370003,71.839996,74.269997,73.379669,785600
2017-08-14,75.080002,75.820000,74.360001,75.730003,74.822182,432900
2017-08-15,75.809998,76.360001,75.559998,76.080002,75.167984,331000
2017-08-16,76.099998,77.419998,75.889999,77.089996,76.165871,428700
2017-08-17,77.089996,77.639999,76.410004,76.459999,75.543427,584800
2017-08-18,76.309998,76.940002,75.889999,76.300003,75.385345,614800
2017-08-21,76.199997,76.839996,76.059998,76.400002,75.484146,455800
2017-08-22,76.620003,76.940002,76.209999,76.889999,75.968269,442700
2017-08-23,76.650002,77.370003,76.269997,76.959999,76.037430,473400
2017-08-24,77.230003,77.290001,76.550003,76.589996,75.671867,493000
2017-08-25,76.879997,77.160004,76.500000,76.870003,75.948517,550400
2017-08-28,77.050003,77.220001,76.620003,76.910004,75.988029,320400
2017-08-29,76.650002,77.150002,76.449997,76.779999,75.859589,403800
2017-08-30,76.730003,76.900002,76.290001,76.760002,75.839836,336700
2017-08-31,76.919998,78.239998,76.709999,78.129997,77.193405,664300
2017-09-01,78.139999,78.250000,77.470001,78.010002,77.074852,299000
2017-09-05,77.750000,78.440002,77.570000,78.300003,77.361374,688500
2017-09-06,78.510002,78.669998,77.849998,78.540001,77.598495,455100
2017-09-07,78.730003,79.489998,78.730003,79.070000,78.122131,435100
2017-09-08,78.940002,79.370003,78.540001,79.080002,78.132011,420400
2017-09-11,79.519997,80.160004,79.050003,80.160004,79.199074,495800
2017-09-12,80.309998,80.480003,79.320000,80.480003,79.515236,383300
2017-09-13,80.199997,80.389999,79.209999,79.550003,78.596390,483700
2017-09-14,79.150002,79.370003,78.529999,79.300003,78.710533,409600
2017-09-15,79.220001,79.529999,78.879997,79.160004,78.571571,820700
2017-09-18,79.309998,79.500000,78.800003,78.820000,78.234093,369300
2017-09-19,78.970001,79.199997,78.440002,79.110001,78.521942,487800
2017-09-20,79.169998,79.750000,79.150002,79.690002,79.097633,261200
2017-09-21,79.639999,79.879997,79.269997,79.870003,79.276299,346300
2017-09-22,79.769997,80.930000,79.669998,80.930000,80.328415,340300
2017-09-25,80.900002,81.730003,80.739998,81.559998,80.953720,488200
2017-09-26,81.879997,82.019997,81.320000,81.339996,80.735367,352300
2017-09-27,81.639999,81.849998,81.019997,81.180000,80.576553,529200
2017-09-28,81.160004,81.389999,80.300003,80.620003,80.020714,376000
2017-09-29,80.599998,81.300003,80.570000,80.820000,80.219231,396100
2017-10-02,80.760002,81.190002,80.699997,81.099998,80.497147,420800
2017-10-03,81.209999,82.099998,80.730003,81.709999,81.102608,709000
2017-10-04,81.870003,81.870003,81.400002,81.709999,81.102608,396200
2017-10-05,81.599998,81.830002,81.459999,81.690002,81.082764,611400
2017-10-06,81.650002,81.809998,81.290001,81.680000,81.072830,351100
2017-10-09,81.730003,82.330002,81.690002,82.110001,81.499641,333700
2017-10-10,82.400002,82.540001,81.730003,81.949997,81.340820,378200
2017-10-11,82.000000,82.269997,81.709999,82.000000,81.390457,401000
2017-10-12,82.000000,82.769997,81.800003,82.209999,81.598892,417500
2017-10-13,82.489998,82.800003,82.440002,82.589996,81.976067,237200
2017-10-16,82.739998,83.099998,82.610001,83.099998,82.482285,346000
2017-10-17,83.099998,83.269997,82.529999,82.989998,82.373093,256300
2017-10-18,83.190002,83.730003,83.139999,83.610001,82.988487,365800
2017-10-19,83.250000,83.849998,83.120003,83.669998,83.048042,241900
2017-10-20,84.239998,84.580002,84.040001,84.360001,83.732910,287800
2017-10-23,84.360001,84.589996,84.239998,84.330002,83.703140,185800
2017-10-24,84.360001,84.699997,84.070000,84.379997,83.752769,274200
2017-10-25,84.400002,84.559998,83.809998,84.260002,83.633667,315100
2017-10-26,84.580002,85.290001,84.550003,85.080002,84.447571,277700
2017-10-27,85.580002,85.970001,84.809998,85.949997,85.311089,373800
2017-10-30,85.959999,85.959999,85.199997,85.639999,85.003395,286900
2017-10-31,85.690002,86.220001,85.519997,85.919998,85.281319,412100
2017-11-01,86.139999,86.720001,85.879997,86.419998,85.777603,401700
2017-11-02,86.209999,86.550003,86.070000,86.260002,85.618797,339000
2017-11-03,86.500000,87.099998,86.290001,86.839996,86.194481,266800
2017-11-06,86.839996,87.709999,86.839996,87.160004,86.512100,462900
2017-11-07,87.239998,87.500000,86.839996,87.370003,86.720543,383500
2017-11-08,88.120003,91.750000,88.120003,90.480003,89.807426,1142500
2017-11-09,90.750000,90.750000,87.349998,87.830002,87.177116,966600
2017-11-10,87.690002,88.760002,87.500000,88.449997,87.792511,638400
2017-11-13,88.339996,88.680000,87.449997,87.580002,86.928986,813700
2017-11-14,87.430000,89.750000,86.800003,89.709999,89.043152,833100
2017-11-15,89.559998,89.849998,88.430000,88.720001,88.060509,427300
2017-11-16,89.000000,89.250000,88.440002,88.660004,88.000954,786400
2017-11-17,88.489998,89.300003,88.410004,89.250000,88.586571,570000
2017-11-20,89.720001,89.949997,89.309998,89.820000,89.152328,681700
2017-11-21,90.379997,91.050003,89.739998,90.699997,90.025780,576500
2017-11-22,90.699997,90.989998,88.400002,88.750000,88.090279,679800
2017-11-24,88.910004,89.500000,88.809998,89.339996,88.675896,255100
2017-11-27,89.430000,89.540001,88.949997,89.040001,88.378128,465900
2017-11-28,89.400002,90.230003,89.389999,90.209999,89.539429,559400
2017-11-29,90.470001,90.599998,88.820000,89.120003,88.457535,592500
2017-11-30,89.500000,90.470001,89.150002,90.260002,89.589058,1555600
2017-12-01,90.110001,90.599998,88.779999,90.129997,89.460022,498000
2017-12-04,90.809998,91.080002,89.870003,90.169998,89.499718,503500
2017-12-05,88.779999,90.059998,88.120003,88.559998,87.901688,695200
2017-12-06,88.269997,89.379997,88.129997,88.650002,87.991020,434700
2017-12-07,88.750000,89.360001,88.519997,89.269997,88.606415,452400
2017-12-08,89.629997,90.150002,89.339996,89.529999,88.864479,427000
2017-12-11,89.309998,89.930000,89.309998,89.800003,89.132484,470400
2017-12-12,89.669998,89.919998,89.250000,89.379997,88.715591,464800
2017-12-13,89.349998,90.519997,89.220001,89.480003,88.814857,465300
2017-12-14,89.250000,89.690002,88.540001,88.839996,88.540779,415100
2017-12-15,89.029999,90.129997,89.029999,90.029999,89.726768,795200
2017-12-18,90.489998,91.339996,90.040001,90.919998,90.613770,872900
2017-12-19,90.889999,91.580002,90.510002,91.160004,90.852966,434800
2017-12-20,91.459999,91.879997,90.800003,91.160004,90.852966,510200
2017-12-21,91.519997,92.440002,91.480003,91.610001,91.301453,411600
2017-12-22,91.940002,91.940002,90.779999,90.949997,90.643669,351800
2017-12-26,91.000000,91.230003,90.650002,90.860001,90.553978,181900
2017-12-27,90.849998,91.160004,90.680000,90.830002,90.524078,197700
2017-12-28,91.230003,91.230003,90.459999,90.879997,90.573906,235700
2017-12-29,90.989998,91.410004,90.550003,90.580002,90.274918,292100
2018-01-02,90.720001,91.199997,90.430000,90.800003,90.494179,571100
2018-01-03,90.709999,91.110001,90.379997,90.720001,90.414452,414700
2018-01-04,90.989998,91.980003,90.989998,91.440002,91.132027,349100
2018-01-05,91.820000,92.650002,91.690002,92.559998,92.248245,258800
2018-01-08,92.550003,93.660004,92.489998,93.129997,92.816330,439000
2018-01-09,93.190002,93.830002,92.889999,93.309998,92.995720,451700
2018-01-10,93.120003,93.620003,91.889999,92.980003,92.666840,402200
2018-01-11,93.199997,93.550003,92.620003,93.449997,93.135246,455600
2018-01-12,93.639999,94.309998,93.070000,94.040001,93.723267,361600
2018-01-16,94.410004,94.639999,93.610001,94.070000,93.753166,375700
2018-01-17,94.459999,95.480003,94.220001,95.180000,94.859428,298000
2018-01-18,95.239998,95.470001,94.900002,95.129997,94.809593,360600
2018-01-19,95.370003,96.000000,95.199997,95.930000,95.606903,289300
2018-01-22,95.900002,97.000000,95.900002,96.860001,96.533768,587500
2018-01-23,96.730003,97.540001,96.449997,96.650002,96.324478,276000
2018-01-24,96.879997,97.150002,95.730003,96.180000,95.856056,275600
2018-01-25,96.500000,96.760002,96.029999,96.379997,96.055382,295000
2018-01-26,96.449997,97.510002,95.830002,97.430000,97.101845,262200
2018-01-29,97.080002,97.519997,96.790001,96.820000,96.493904,377500
2018-01-30,96.500000,97.389999,96.419998,96.419998,96.095245,421800
2018-01-31,96.580002,96.779999,95.720001,96.410004,96.085289,549400
2018-02-01,96.290001,96.599998,95.379997,96.180000,95.856056,407800
2018-02-02,95.489998,96.250000,94.769997,94.769997,94.450806,390900
2018-02-05,94.000000,94.580002,90.620003,90.620003,90.314789,680800
2018-02-06,89.199997,91.519997,87.510002,90.870003,90.563942,843600
2018-02-07,90.800003,92.110001,90.419998,91.639999,91.331352,648900
2018-02-08,94.010002,94.500000,90.730003,90.739998,90.434380,850200
2018-02-09,91.779999,92.660004,89.500000,92.190002,91.879501,902500
2018-02-12,91.800003,94.639999,91.680000,93.879997,93.563805,1341400
2018-02-13,93.750000,95.879997,93.370003,95.489998,95.168381,1079100
2018-02-14,95.470001,97.430000,95.010002,97.339996,97.012146,747300
2018-02-15,98.010002,99.029999,96.839996,99.000000,98.666557,662600
2018-02-16,99.220001,99.220001,98.220001,98.779999,98.447296,684900
2018-02-20,98.239998,99.440002,97.940002,98.589996,98.257935,720700
2018-02-21,98.599998,100.750000,98.480003,99.139999,98.806091,750900
2018-02-22,99.489998,100.480003,98.959999,99.849998,99.513695,911800
2018-02-23,100.180000,101.400002,99.769997,101.379997,101.038544,668800
2018-02-26,101.449997,101.980003,100.209999,100.970001,100.629929,811600
2018-02-27,101.050003,102.199997,100.769997,100.809998,100.470459,698900
2018-02-28,101.070000,101.779999,100.300003,100.379997,100.041908,713800
2018-03-01,100.529999,100.559998,98.699997,99.489998,99.154907,612200
2018-03-02,98.639999,102.410004,98.540001,102.339996,101.995308,994200
2018-03-05,101.779999,103.529999,101.050003,103.320000,102.972008,1338000
2018-03-06,103.889999,105.580002,103.089996,105.550003,105.194504,1004200
2018-03-07,104.830002,106.750000,104.449997,106.070000,105.712746,1030900
2018-03-08,106.559998,106.940002,105.820000,106.779999,106.420357,607100
2018-03-09,107.239998,108.470001,107.019997,108.349998,107.985069,670500
2018-03-12,108.660004,108.980003,107.820000,108.570000,108.204330,454500
2018-03-13,108.910004,109.129997,107.760002,108.370003,108.005005,832300
2018-03-14,108.529999,108.849998,107.739998,107.809998,107.809998,1238600
2018-03-15,107.919998,108.029999,106.589996,107.120003,107.120003,1287700
2018-03-16,107.330002,108.000000,106.980003,107.279999,107.279999,2663600
2018-03-19,106.800003,107.110001,105.949997,106.919998,106.919998,986400
2018-03-20,106.959999,109.190002,106.959999,108.900002,108.900002,1147700
2018-03-21,108.910004,109.089996,108.110001,108.730003,108.730003,465200
2018-03-22,108.010002,108.750000,106.330002,106.330002,106.330002,596400
2018-03-23,106.510002,107.580002,104.559998,104.690002,104.690002,833300
2018-03-26,105.750000,108.230003,105.300003,108.000000,108.000000,607000
2018-03-27,108.820000,109.089996,106.629997,107.339996,107.339996,1066200
2018-03-28,107.330002,107.580002,106.150002,107.139999,107.139999,852400
2018-03-29,107.769997,110.050003,106.970001,109.690002,109.690002,953800
2018-04-02,109.110001,110.000000,106.169998,107.510002,107.510002,1278000
2018-04-03,109.110001,109.110001,106.599998,107.989998,107.989998,1204100
2018-04-04,106.519997,108.690002,106.089996,108.580002,108.580002,772300
2018-04-05,109.029999,109.330002,108.309998,109.010002,109.010002,684700
2018-04-06,108.279999,108.809998,105.879997,106.550003,106.550003,501900
2018-04-09,107.059998,108.519997,106.860001,106.889999,106.889999,526500
2018-04-10,108.250000,108.599998,107.239998,108.150002,108.150002,706300
2018-04-11,107.489998,108.519997,106.970001,107.230003,107.230003,722000
2018-04-12,107.489998,107.970001,107.199997,107.199997,107.199997,583400
2018-04-13,107.680000,107.680000,106.180000,107.029999,107.029999,395600
2018-04-16,107.449997,109.709999,107.320000,109.709999,109.709999,924000
2018-04-17,110.150002,112.400002,109.970001,112.120003,112.120003,944993
