Date,Open,High,Low,Close,Adj Close,Volume
2017-11-07,260.989990,263.769989,257.589996,262.220001,262.220001,302400
2017-11-08,263.149994,267.799988,261.850006,266.309998,266.309998,198800
2017-11-09,265.980011,268.399994,264.489990,267.269989,267.269989,211400
2017-11-10,265.989990,268.290009,257.489990,258.190002,258.190002,231500
2017-11-13,256.720001,256.720001,253.580002,254.429993,254.429993,261200
2017-11-14,252.360001,253.809998,251.740005,253.220001,253.220001,133200
2017-11-15,253.179993,256.660004,251.130005,254.139999,254.139999,137200
2017-11-16,256.079987,257.239990,255.419998,256.260010,256.260010,189700
2017-11-17,255.839996,256.929993,253.970001,255.490005,255.490005,129100
2017-11-20,255.479996,256.980011,252.869995,255.289993,255.289993,168400
2017-11-21,255.449997,256.619995,254.710007,255.679993,255.679993,112500
2017-11-22,255.910004,258.959991,253.899994,258.690002,258.690002,119800
2017-11-24,258.519989,262.769989,253.910004,262.140015,262.140015,78800
2017-11-27,262.140015,264.559998,260.760010,261.470001,261.470001,175100
2017-11-28,263.670013,264.679993,259.890015,263.299988,263.299988,182100
2017-11-29,264.420013,272.029999,263.309998,269.579987,269.579987,175200
2017-11-30,270.220001,273.869995,269.850006,271.299988,271.299988,137000
2017-12-01,271.299988,272.019989,264.600006,268.799988,268.799988,119600
2017-12-04,270.279999,271.649994,256.519989,257.489990,257.489990,180000
2017-12-05,257.350006,258.100006,252.320007,253.800003,253.800003,210100
2017-12-06,253.440002,257.200012,251.770004,253.630005,253.630005,129900
2017-12-07,253.429993,260.750000,251.619995,254.970001,254.970001,187900
2017-12-08,255.440002,255.440002,252.880005,255.080002,255.080002,165500
2017-12-11,254.990005,254.990005,251.000000,253.179993,253.179993,103900
2017-12-12,253.179993,253.860001,251.360001,253.350006,253.350006,180400
2017-12-13,253.850006,253.850006,250.750000,251.710007,251.710007,181700
2017-12-14,252.160004,252.929993,249.020004,249.720001,249.720001,115300
2017-12-15,250.360001,253.009995,250.360001,251.940002,251.940002,338500
2017-12-18,252.350006,252.850006,248.559998,249.240005,249.240005,319600
2017-12-19,249.800003,249.839996,246.889999,247.160004,247.160004,189300
2017-12-20,247.880005,248.460007,243.830002,245.289993,245.289993,179200
2017-12-21,244.979996,245.860001,241.789993,245.039993,245.039993,252600
2017-12-22,245.779999,246.490005,242.970001,244.190002,244.190002,152100
2017-12-26,243.839996,244.309998,240.710007,242.039993,242.039993,194300
2017-12-27,241.520004,242.279999,239.550003,240.360001,240.360001,176400
2017-12-28,240.639999,240.899994,237.369995,239.309998,239.309998,225400
2017-12-29,238.889999,241.000000,237.520004,238.669998,238.669998,183800
2018-01-02,238.669998,241.979996,238.229996,241.419998,241.419998,169500
2018-01-03,242.339996,251.850006,242.339996,250.470001,250.470001,233100
2018-01-04,251.520004,251.520004,247.619995,248.490005,248.490005,143000
2018-01-05,249.130005,250.020004,248.080002,249.050003,249.050003,102100
2018-01-08,248.520004,251.880005,247.410004,251.000000,251.000000,233700
2018-01-09,252.179993,257.359985,250.050003,256.119995,256.119995,216100
2018-01-10,255.339996,255.339996,249.619995,249.800003,249.800003,166200
2018-01-11,250.160004,252.160004,247.589996,251.210007,251.210007,169600
2018-01-12,251.479996,251.479996,246.449997,248.369995,248.369995,176300
2018-01-16,249.179993,251.059998,245.619995,249.110001,249.110001,106100
2018-01-17,250.539993,254.630005,250.139999,252.639999,252.639999,201600
2018-01-18,251.740005,252.720001,248.830002,252.500000,252.500000,126100
2018-01-19,252.899994,255.889999,251.270004,254.539993,254.539993,272500
2018-01-22,253.279999,255.800003,250.949997,254.649994,254.649994,134800
2018-01-23,255.399994,258.200012,254.360001,254.830002,254.830002,150000
2018-01-24,255.949997,257.119995,252.399994,254.410004,254.410004,141300
2018-01-25,255.759995,259.209991,254.479996,259.109985,259.109985,113800
2018-01-26,259.230011,263.649994,254.550003,261.890015,261.890015,212300
2018-01-29,261.059998,266.980011,261.059998,263.410004,263.410004,134600
2018-01-30,261.109985,261.859985,256.940002,259.200012,259.200012,108200
2018-01-31,261.010010,264.890015,256.079987,258.529999,258.529999,104600
2018-02-01,257.809998,259.989990,256.230011,258.750000,258.750000,233600
2018-02-02,257.619995,259.829987,253.919998,254.339996,254.339996,97400
2018-02-05,252.470001,255.020004,245.600006,247.229996,247.229996,188300
2018-02-06,243.440002,249.259995,240.539993,246.470001,246.470001,220200
2018-02-07,245.580002,248.199997,243.039993,243.759995,243.759995,209400
2018-02-08,244.110001,245.850006,233.479996,233.970001,233.970001,160200
2018-02-09,235.339996,240.300003,231.000000,236.720001,236.720001,177500
2018-02-12,238.070007,242.089996,233.960007,239.690002,239.690002,159800
2018-02-13,239.000000,240.429993,235.710007,237.360001,237.360001,157300
2018-02-14,235.490005,249.580002,235.490005,247.910004,247.910004,166800
2018-02-15,248.339996,250.179993,243.020004,246.830002,246.830002,115400
2018-02-16,244.899994,251.389999,240.149994,249.039993,249.039993,209200
2018-02-20,247.619995,254.229996,246.309998,251.119995,251.119995,204900
2018-02-21,251.740005,255.690002,245.279999,245.619995,245.619995,178600
2018-02-22,246.750000,250.210007,243.039993,248.080002,248.080002,228000
2018-02-23,249.100006,254.830002,246.630005,254.309998,254.309998,204100
2018-02-26,254.720001,259.239990,253.210007,257.850006,257.850006,168900
2018-02-27,257.559998,258.980011,252.910004,254.000000,254.000000,155200
2018-02-28,274.809998,279.589996,264.600006,270.040009,270.040009,429000
2018-03-01,271.290009,271.290009,260.410004,264.820007,264.820007,220000
2018-03-02,262.119995,264.459991,259.649994,263.040009,263.040009,261100
2018-03-05,261.230011,261.600006,256.269989,259.980011,259.980011,152800
2018-03-06,260.399994,263.809998,257.570007,262.339996,262.339996,202800
2018-03-07,260.869995,272.040009,259.850006,265.630005,265.630005,235600
2018-03-08,266.399994,267.579987,264.010010,265.839996,265.839996,99900
2018-03-09,267.500000,275.339996,265.489990,274.109985,274.109985,143600
2018-03-12,273.959991,276.000000,267.529999,273.839996,273.839996,78900
2018-03-13,274.570007,274.989990,268.859985,270.940002,270.940002,68400
2018-03-14,272.079987,272.839996,265.309998,269.399994,269.399994,93000
2018-03-15,269.100006,271.399994,266.149994,268.579987,268.579987,85900
2018-03-16,269.769989,269.769989,259.950012,263.000000,263.000000,286700
2018-03-19,262.239990,264.140015,258.649994,262.269989,262.269989,139400
2018-03-20,263.970001,264.049988,260.630005,262.640015,262.640015,70500
2018-03-21,261.880005,263.880005,258.529999,260.910004,260.910004,82400
2018-03-22,259.420013,261.480011,252.669998,252.690002,252.690002,149800
2018-03-23,252.500000,254.800003,246.710007,247.059998,247.059998,111500
2018-03-26,250.919998,254.490005,246.179993,253.500000,253.500000,136800
2018-03-27,254.070007,254.070007,245.839996,249.580002,249.580002,174800
2018-03-28,250.460007,254.600006,246.149994,247.619995,247.619995,292400
2018-03-29,248.979996,254.570007,248.910004,250.080002,250.080002,121100
2018-04-02,248.429993,252.020004,243.240005,247.380005,247.380005,120600
2018-04-03,248.039993,250.479996,245.679993,249.110001,249.110001,104100
2018-04-04,246.080002,251.699997,245.110001,250.520004,250.520004,151600
2018-04-05,251.289993,251.639999,245.330002,247.470001,247.470001,149400
2018-04-06,246.960007,247.880005,240.009995,244.100006,244.100006,127100
2018-04-09,245.210007,248.369995,244.130005,244.800003,244.800003,79900
2018-04-10,246.770004,252.350006,245.250000,250.020004,250.020004,121400
2018-04-11,248.449997,251.220001,245.490005,247.440002,247.440002,104400
2018-04-12,248.460007,251.940002,247.960007,250.479996,250.479996,123600
2018-04-13,251.169998,252.529999,246.199997,247.059998,247.059998,95200
2018-04-16,249.479996,262.850006,248.690002,262.130005,262.130005,206000
2018-04-17,263.119995,266.290009,258.570007,264.679993,264.679993,258676
