Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,35.830002,36.500000,35.730000,36.389999,36.389999,1271800
2017-07-20,36.500000,36.750000,36.349998,36.380001,36.380001,1125800
2017-07-21,36.419998,36.720001,36.090000,36.660000,36.660000,1494100
2017-07-24,36.810001,37.279999,36.700001,36.860001,36.860001,1551500
2017-07-25,36.959999,37.000000,36.599998,36.630001,36.630001,1995900
2017-07-26,36.740002,36.919998,36.639999,36.700001,36.700001,1209000
2017-07-27,37.349998,37.730000,36.810001,37.060001,37.060001,2127000
2017-07-28,36.950001,37.590000,36.950001,37.480000,37.480000,1772700
2017-07-31,37.639999,37.820000,37.070000,37.270000,37.270000,1294800
2017-08-01,37.490002,37.580002,37.259998,37.540001,37.540001,958000
2017-08-02,37.459999,37.540001,36.779999,37.160000,37.160000,968300
2017-08-03,37.189999,37.490002,37.060001,37.320000,37.320000,635900
2017-08-04,37.400002,37.459999,37.189999,37.360001,37.360001,937300
2017-08-07,37.480000,37.910000,37.279999,37.889999,37.889999,1260400
2017-08-08,37.880001,38.020000,37.450001,37.860001,37.860001,2912300
2017-08-09,37.570000,38.000000,37.330002,37.500000,37.500000,2814100
2017-08-10,40.900002,42.200001,36.110001,39.610001,39.610001,13510700
2017-08-11,39.299999,39.580002,38.320000,38.340000,38.340000,5064100
2017-08-14,38.689999,39.830002,38.509998,39.369999,39.369999,2403300
2017-08-15,39.299999,39.889999,39.200001,39.790001,39.790001,1226900
2017-08-16,39.799999,40.070000,39.700001,39.750000,39.750000,958300
2017-08-17,39.700001,39.810001,38.980000,39.040001,39.040001,1344400
2017-08-18,38.770000,39.099998,38.049999,38.380001,38.380001,3157300
2017-08-21,38.439999,39.049999,38.419998,38.980000,38.980000,1563300
2017-08-22,39.099998,39.459999,39.009998,39.349998,39.349998,1102200
2017-08-23,39.180000,39.529999,39.090000,39.230000,39.230000,946100
2017-08-24,39.410000,39.669998,39.180000,39.270000,39.270000,883000
2017-08-25,39.400002,39.630001,39.200001,39.279999,39.279999,1199600
2017-08-28,39.279999,39.380001,38.930000,38.939999,38.939999,3863300
2017-08-29,38.790001,39.099998,38.630001,38.900002,38.900002,1029000
2017-08-30,38.939999,39.570000,38.910000,39.480000,39.480000,1945400
2017-08-31,39.709999,40.180000,39.549999,39.959999,39.959999,1803500
2017-09-01,40.040001,40.330002,40.000000,40.099998,40.099998,974300
2017-09-05,39.990002,40.310001,39.939999,40.240002,40.240002,1423700
2017-09-06,40.330002,40.520000,40.189999,40.220001,40.220001,1186300
2017-09-07,40.150002,40.419998,40.099998,40.180000,40.180000,1788000
2017-09-08,40.139999,40.770000,40.090000,40.610001,40.610001,1421700
2017-09-11,40.779999,41.369999,40.779999,41.160000,41.160000,1729900
2017-09-12,41.169998,41.580002,41.060001,41.520000,41.520000,1546800
2017-09-13,41.570000,41.680000,41.419998,41.450001,41.450001,945400
2017-09-14,41.389999,41.619999,41.150002,41.480000,41.480000,1003700
2017-09-15,41.520000,42.160000,41.430000,42.090000,42.090000,2067400
2017-09-18,42.090000,42.560001,41.930000,42.169998,42.169998,1279300
2017-09-19,42.279999,43.270000,42.240002,43.189999,43.189999,1243400
2017-09-20,43.349998,43.540001,42.869999,43.119999,43.119999,1487100
2017-09-21,43.090000,43.799999,42.830002,43.580002,43.580002,1458900
2017-09-22,43.419998,43.860001,43.360001,43.500000,43.500000,1171600
2017-09-25,43.279999,43.450001,42.669998,42.840000,42.840000,3218100
2017-09-26,42.910000,43.270000,42.369999,42.590000,42.590000,3268900
2017-09-27,42.619999,43.189999,42.590000,43.009998,43.009998,1552200
2017-09-28,42.950001,43.480000,42.880001,43.160000,43.160000,900500
2017-09-29,43.209999,43.639999,43.090000,43.549999,43.549999,1363500
2017-10-02,43.000000,43.220001,42.580002,42.810001,42.810001,2668100
2017-10-03,43.049999,43.049999,41.910000,42.660000,42.660000,3580700
2017-10-04,42.790001,43.200001,42.669998,43.049999,43.049999,1211300
2017-10-05,43.090000,43.169998,42.369999,42.880001,42.880001,1841300
2017-10-06,42.880001,43.189999,42.759998,42.820000,42.820000,1261200
2017-10-09,42.849998,42.970001,42.669998,42.849998,42.849998,1073500
2017-10-10,42.900002,43.000000,42.430000,42.779999,42.779999,785700
2017-10-11,42.869999,42.900002,42.509998,42.790001,42.790001,1208800
2017-10-12,42.570000,42.660000,42.169998,42.189999,42.189999,1098300
2017-10-13,42.090000,43.200001,41.599998,41.970001,41.970001,1230800
2017-10-16,41.970001,42.009998,41.770000,41.779999,41.779999,1119900
2017-10-17,41.900002,41.900002,41.290001,41.410000,41.410000,1605900
2017-10-18,41.770000,42.880001,41.680000,42.599998,42.599998,2728100
2017-10-19,42.410000,43.150002,42.389999,43.099998,43.099998,2380700
2017-10-20,43.290001,43.500000,42.970001,43.200001,43.200001,1054000
2017-10-23,43.169998,43.340000,42.900002,43.139999,43.139999,1462500
2017-10-24,43.000000,43.160000,42.930000,42.970001,42.970001,803400
2017-10-25,43.000000,43.029999,42.119999,42.250000,42.250000,1220900
2017-10-26,42.200001,42.680000,41.910000,42.259998,42.259998,1290300
2017-10-27,42.610001,43.240002,42.020000,43.189999,43.189999,1287500
2017-10-30,43.020000,43.220001,42.700001,43.110001,43.110001,982100
2017-10-31,43.180000,43.880001,43.180000,43.779999,43.779999,1462600
2017-11-01,43.799999,44.009998,42.299999,42.470001,42.470001,1588400
2017-11-02,43.639999,43.639999,40.770000,40.919998,40.919998,3164700
2017-11-03,41.290001,44.009998,41.290001,43.820000,43.820000,4374000
2017-11-06,43.619999,44.509998,43.220001,44.480000,44.480000,2700700
2017-11-07,44.660000,45.700001,44.660000,45.450001,45.450001,2673900
2017-11-08,45.410000,45.720001,45.160000,45.450001,45.450001,2769900
2017-11-09,45.020000,45.349998,44.410000,44.849998,44.849998,1340200
2017-11-10,44.689999,45.290001,44.680000,44.770000,44.770000,1222000
2017-11-13,44.419998,45.049999,44.169998,44.930000,44.930000,1172400
2017-11-14,45.200001,46.330002,45.060001,46.160000,46.160000,2901100
2017-11-15,45.779999,45.860001,44.849998,45.320000,45.320000,2233200
2017-11-16,45.619999,45.810001,44.930000,45.360001,45.360001,2006100
2017-11-17,45.400002,45.840000,45.139999,45.340000,45.340000,2243900
2017-11-20,43.930000,44.500000,43.590000,43.970001,43.970001,2483500
2017-11-21,43.939999,44.130001,43.299999,43.889999,43.889999,3038100
2017-11-22,43.849998,44.509998,43.549999,44.419998,44.419998,1737500
2017-11-24,44.439999,45.330002,44.270000,45.259998,45.259998,938300
2017-11-27,45.349998,45.590000,45.090000,45.389999,45.389999,2513100
2017-11-28,45.639999,46.450001,45.639999,46.410000,46.410000,2660300
2017-11-29,46.430000,46.990002,45.470001,45.689999,45.689999,2814600
2017-11-30,46.099998,46.220001,45.080002,45.380001,45.380001,8758300
2017-12-01,45.470001,46.020000,44.360001,44.700001,44.700001,1892000
2017-12-04,44.930000,45.080002,43.570000,43.660000,43.660000,2898600
2017-12-05,43.490002,43.869999,43.090000,43.349998,43.349998,2108900
2017-12-06,43.119999,43.450001,42.700001,42.730000,42.730000,1484900
2017-12-07,42.799999,43.619999,42.700001,43.590000,43.590000,1539200
2017-12-08,43.750000,44.119999,43.209999,43.349998,43.349998,1989100
2017-12-11,43.310001,43.709999,43.119999,43.590000,43.590000,1487300
2017-12-12,43.540001,43.750000,42.860001,42.919998,42.919998,1651200
2017-12-13,42.900002,43.330002,42.500000,42.689999,42.689999,1805900
2017-12-14,42.860001,43.290001,42.750000,42.810001,42.810001,1308000
2017-12-15,42.849998,43.070000,42.599998,42.630001,42.630001,2810000
2017-12-18,42.740002,43.630001,42.630001,43.560001,43.560001,1493700
2017-12-19,43.610001,44.189999,43.439999,44.060001,44.060001,1205200
2017-12-20,44.160000,44.270000,43.220001,43.369999,43.369999,1753300
2017-12-21,43.180000,43.820000,43.049999,43.099998,43.099998,1059700
2017-12-22,42.500000,42.830002,41.990002,42.070000,42.070000,1505300
2017-12-26,41.869999,42.520000,41.869999,42.410000,42.410000,684800
2017-12-27,42.459999,42.500000,42.130001,42.400002,42.400002,452000
2017-12-28,42.639999,42.779999,42.230000,42.610001,42.610001,609900
2017-12-29,42.590000,42.860001,42.360001,42.570000,42.570000,598600
2018-01-02,42.730000,42.799999,42.310001,42.650002,42.650002,926800
2018-01-03,42.840000,42.840000,42.279999,42.509998,42.509998,1252400
2018-01-04,42.619999,42.759998,42.130001,42.270000,42.270000,1265400
2018-01-05,42.369999,43.400002,42.099998,43.320000,43.320000,1070900
2018-01-08,43.240002,43.320000,42.650002,43.049999,43.049999,973900
2018-01-09,43.110001,43.869999,43.110001,43.720001,43.720001,1007400
2018-01-10,44.000000,44.000000,43.349998,43.590000,43.590000,947600
2018-01-11,43.650002,43.990002,43.610001,43.759998,43.759998,1459000
2018-01-12,43.900002,44.619999,43.549999,44.430000,44.430000,617000
2018-01-16,44.529999,44.759998,43.549999,43.660000,43.660000,1756700
2018-01-17,43.480000,44.020000,41.950001,42.070000,42.070000,1784900
2018-01-18,42.070000,44.049999,41.980000,43.189999,43.189999,2133400
2018-01-19,43.360001,43.720001,43.160000,43.700001,43.700001,1461300
2018-01-22,43.599998,43.740002,43.080002,43.459999,43.459999,2003000
2018-01-23,43.549999,44.029999,43.330002,44.000000,44.000000,1007700
2018-01-24,44.400002,45.070000,44.130001,44.990002,44.990002,1491700
2018-01-25,45.290001,45.400002,44.660000,45.160000,45.160000,1822800
2018-01-26,45.290001,45.439999,44.970001,45.410000,45.410000,989700
2018-01-29,45.250000,45.549999,45.020000,45.029999,45.029999,1553100
2018-01-30,44.700001,45.570000,44.549999,45.330002,45.330002,1097700
2018-01-31,45.570000,45.570000,44.740002,45.060001,45.060001,1121400
2018-02-01,44.650002,46.080002,44.500000,45.970001,45.970001,889900
2018-02-02,45.900002,46.000000,44.730000,44.730000,44.730000,1184500
2018-02-05,44.279999,45.000000,43.610001,43.689999,43.689999,1131300
2018-02-06,43.450001,44.040001,42.709999,43.939999,43.939999,1540000
2018-02-07,44.200001,44.840000,43.869999,44.220001,44.220001,1130800
2018-02-08,44.450001,44.689999,43.020000,43.099998,43.099998,2628000
2018-02-09,43.349998,43.490002,41.540001,42.740002,42.740002,1750000
2018-02-12,43.070000,43.830002,42.990002,43.410000,43.410000,861600
2018-02-13,43.380001,44.380001,43.180000,44.160000,44.160000,1341600
2018-02-14,43.740002,45.389999,43.599998,45.310001,45.310001,1431700
2018-02-15,45.509998,47.049999,45.189999,46.930000,46.930000,1778500
2018-02-16,46.919998,47.250000,46.480000,46.950001,46.950001,931700
2018-02-20,46.860001,47.599998,46.540001,46.860001,46.860001,1552500
2018-02-21,47.139999,48.360001,47.139999,47.360001,47.360001,1935800
2018-02-22,47.459999,48.930000,47.389999,47.830002,47.830002,1637700
2018-02-23,47.900002,48.439999,47.419998,48.270000,48.270000,1349100
2018-02-26,48.400002,49.110001,48.400002,48.590000,48.590000,1912200
2018-02-27,48.480000,48.730000,47.500000,47.750000,47.750000,2479400
2018-02-28,47.020000,47.599998,44.799999,44.799999,44.799999,3443200
2018-03-01,44.820000,44.930000,41.939999,42.090000,42.090000,2921300
2018-03-02,41.910000,43.980000,41.570000,43.889999,43.889999,2980600
2018-03-05,43.750000,44.169998,43.419998,44.029999,44.029999,2530700
2018-03-06,44.040001,44.230000,43.360001,44.119999,44.119999,2086600
2018-03-07,43.669998,44.150002,43.410000,43.889999,43.889999,1508800
2018-03-08,44.049999,44.509998,43.480000,44.509998,44.509998,1269600
2018-03-09,44.820000,45.419998,44.669998,45.049999,45.049999,1230600
2018-03-12,45.139999,45.619999,45.080002,45.480000,45.480000,639400
2018-03-13,45.689999,45.930000,45.060001,45.150002,45.150002,743800
2018-03-14,45.400002,45.509998,44.540001,44.810001,44.810001,795700
2018-03-15,44.360001,45.450001,44.180000,45.349998,45.349998,2363900
2018-03-16,45.630001,46.549999,44.840000,44.939999,44.939999,5846600
2018-03-19,44.720001,44.720001,43.799999,44.049999,44.049999,1639300
2018-03-20,44.000000,44.630001,43.939999,44.419998,44.419998,1065300
2018-03-21,44.349998,44.459999,42.959999,43.090000,43.090000,1583700
2018-03-22,42.560001,43.430000,42.380001,42.500000,42.500000,2761500
2018-03-23,42.380001,42.980000,41.880001,41.900002,41.900002,1146900
2018-03-26,42.560001,43.360001,42.189999,43.310001,43.310001,2116800
2018-03-27,43.490002,43.680000,41.840000,42.040001,42.040001,1820100
2018-03-28,42.009998,42.290001,41.419998,41.919998,41.919998,1260600
2018-03-29,42.150002,42.619999,41.680000,42.139999,42.139999,1238000
2018-04-02,39.820000,40.340000,37.919998,38.169998,38.169998,5412800
2018-04-03,38.430000,38.709999,36.570000,36.610001,36.610001,4924700
2018-04-04,36.290001,38.700001,35.939999,38.430000,38.430000,4501900
2018-04-05,38.810001,39.419998,38.639999,38.970001,38.970001,3399300
2018-04-06,38.580002,38.830002,37.580002,37.750000,37.750000,1965800
2018-04-09,37.880001,38.250000,37.259998,37.320000,37.320000,1405400
2018-04-10,38.270000,38.470001,37.660000,38.310001,38.310001,1687700
2018-04-11,38.150002,38.470001,37.820000,37.990002,37.990002,1150500
2018-04-12,38.169998,38.619999,37.910000,38.029999,38.029999,947600
2018-04-13,38.099998,38.310001,37.689999,37.779999,37.779999,897300
2018-04-16,38.000000,38.770000,37.919998,38.490002,38.490002,881900
2018-04-17,38.669998,39.220001,38.450001,38.970001,38.970001,1260000
2018-04-18,39.259998,39.740002,39.130001,39.380001,39.380001,1700600
2018-04-19,39.360001,39.610001,38.849998,39.470001,39.470001,1592200
2018-04-20,39.610001,39.790001,39.049999,39.250000,39.250000,1596900
2018-04-23,39.849998,40.310001,39.630001,40.110001,40.110001,2132100
2018-04-24,40.290001,40.560001,39.380001,39.799999,39.799999,2175200
2018-04-25,39.330002,39.709999,39.209999,39.470001,39.470001,1579300
2018-04-26,39.799999,40.310001,39.490002,40.270000,40.270000,1282200
2018-04-27,40.430000,40.639999,39.459999,39.560001,39.560001,1080300
2018-04-30,39.560001,40.279999,39.470001,39.470001,39.470001,2267600
2018-05-01,39.330002,39.779999,38.889999,39.750000,39.750000,2058100
2018-05-02,39.599998,40.349998,39.540001,40.330002,40.330002,547321
