Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,78.190002,78.449997,77.900002,78.300003,76.808235,4642800
2017-07-18,78.250000,78.379997,77.489998,78.000000,76.513939,4808500
2017-07-19,78.120003,78.739998,77.339996,77.389999,75.915565,6929700
2017-07-20,77.120003,77.599998,76.480003,77.160004,76.182152,6117500
2017-07-21,77.089996,77.370003,76.610001,77.029999,76.053795,3429300
2017-07-24,76.930000,77.349998,76.669998,77.099998,76.122910,2967300
2017-07-25,77.480003,78.970001,77.250000,78.910004,77.909973,4683700
2017-07-26,78.970001,78.970001,77.029999,78.290001,77.297829,6600300
2017-07-27,78.180000,78.919998,77.629997,78.919998,77.919838,3751700
2017-07-28,78.910004,79.949997,78.839996,79.750000,78.739326,3974400
2017-07-31,80.000000,80.610001,79.620003,79.930000,78.917046,5058800
2017-08-01,79.900002,80.300003,79.449997,79.699997,78.689957,4147700
2017-08-02,79.610001,80.279999,79.500000,79.750000,78.739326,4534600
2017-08-03,79.379997,79.809998,78.529999,78.599998,77.603897,5055200
2017-08-04,79.220001,79.250000,77.919998,77.970001,76.981880,6059700
2017-08-07,78.000000,79.279999,77.989998,79.120003,78.117310,4604000
2017-08-08,78.639999,79.000000,76.720001,78.570000,77.574280,8639800
2017-08-09,78.430000,79.489998,78.059998,79.430000,78.423378,4902200
2017-08-10,79.110001,80.300003,78.889999,79.139999,78.137054,4612800
2017-08-11,78.949997,79.809998,78.949997,79.410004,78.403633,2985500
2017-08-14,79.540001,80.139999,79.169998,79.300003,78.295029,3792800
2017-08-15,79.459999,79.669998,78.910004,79.110001,78.107430,3104200
2017-08-16,79.440002,80.129997,79.000000,79.250000,78.245659,3573900
2017-08-17,79.070000,79.779999,78.870003,78.889999,77.890221,4470500
2017-08-18,78.449997,78.750000,77.550003,77.660004,76.675819,5005400
2017-08-21,77.690002,77.919998,77.519997,77.639999,76.656067,3636900
2017-08-22,77.849998,78.389999,77.650002,77.760002,76.774544,5409100
2017-08-23,77.500000,77.879997,77.099998,77.610001,76.626450,3343300
2017-08-24,77.190002,77.639999,74.589996,75.389999,74.434578,9495500
2017-08-25,75.570000,76.279999,75.330002,75.349998,74.395081,6416500
2017-08-28,75.500000,75.959999,75.169998,75.459999,74.503693,5068300
2017-08-29,75.430000,76.320000,75.000000,76.089996,75.125702,4516200
2017-08-30,76.089996,76.660004,75.980003,76.379997,75.412025,3607000
2017-08-31,76.500000,77.779999,76.489998,77.339996,76.359863,5518700
2017-09-01,77.540001,78.440002,77.300003,77.919998,76.932510,4653600
2017-09-05,77.610001,78.949997,77.529999,78.690002,77.692757,4469000
2017-09-06,78.830002,80.000000,78.830002,79.879997,78.867676,5106200
2017-09-07,79.980003,80.610001,79.550003,80.410004,79.390968,5556100
2017-09-08,80.010002,80.550003,79.480003,79.720001,78.709709,4252900
2017-09-11,80.000000,80.000000,79.330002,79.720001,78.709709,3784300
2017-09-12,80.000000,82.790001,79.830002,82.430000,81.385361,8048700
2017-09-13,82.300003,83.690002,82.129997,83.080002,82.027122,6813800
2017-09-14,82.879997,83.059998,82.370003,82.639999,81.592697,4583500
2017-09-15,82.209999,83.360001,81.480003,83.169998,82.115982,7483200
2017-09-18,83.190002,83.529999,82.860001,83.309998,82.254204,4333300
2017-09-19,83.750000,84.000000,82.900002,83.099998,82.046867,4568200
2017-09-20,83.199997,83.760002,80.160004,80.699997,79.677277,9944300
2017-09-21,80.650002,80.720001,79.180000,79.559998,78.551727,5253400
2017-09-22,79.199997,79.900002,78.620003,79.629997,78.620842,6534100
2017-09-25,79.820000,81.620003,79.629997,81.370003,80.338799,5065300
2017-09-26,81.430000,81.889999,81.150002,81.650002,80.615242,2785800
2017-09-27,81.720001,82.000000,80.800003,81.470001,80.437523,3308400
2017-09-28,81.260002,81.480003,80.730003,81.260002,80.230186,3442200
2017-09-29,81.389999,81.680000,80.809998,81.320000,80.289429,4118100
2017-10-02,81.349998,81.610001,80.599998,80.769997,79.746391,4688500
2017-10-03,80.519997,81.309998,80.519997,80.910004,79.884628,6732600
2017-10-04,80.900002,80.959999,79.930000,80.070000,79.055267,4356800
2017-10-05,80.099998,80.940002,80.050003,80.900002,79.874756,6090800
2017-10-06,80.389999,80.470001,76.540001,76.919998,75.945190,11795600
2017-10-09,77.050003,77.220001,73.760002,74.300003,73.358398,13362400
2017-10-10,74.290001,75.430000,73.300003,74.709999,73.763191,10715900
2017-10-11,74.709999,74.970001,73.779999,73.900002,72.963463,7087400
2017-10-12,73.900002,74.570000,73.510002,73.779999,72.844978,6176400
2017-10-13,74.110001,74.199997,72.519997,72.599998,71.679932,6716300
2017-10-16,72.500000,73.400002,72.120003,72.440002,71.521965,5916900
2017-10-17,72.410004,72.910004,72.120003,72.629997,71.709549,6068700
2017-10-18,72.879997,74.559998,72.279999,74.099998,73.160927,10479600
2017-10-19,74.260002,75.199997,74.199997,74.629997,73.684212,8056700
2017-10-20,74.980003,76.500000,74.519997,76.489998,75.520638,9144900
2017-10-23,76.029999,76.480003,75.790001,75.910004,75.441132,7487100
2017-10-24,76.169998,76.430000,75.400002,76.010002,75.540512,5940200
2017-10-25,76.480003,76.620003,74.480003,75.529999,75.063477,6648700
2017-10-26,75.790001,76.470001,70.779999,73.309998,72.857185,21982500
2017-10-27,73.889999,74.989998,68.160004,68.989998,68.563873,32616300
2017-10-30,68.769997,69.660004,68.010002,68.449997,68.027206,10400900
2017-10-31,68.360001,69.339996,68.360001,68.529999,68.106712,7199300
2017-11-01,68.820000,69.529999,68.190002,69.000000,68.573814,8433800
2017-11-02,69.139999,69.919998,69.110001,69.379997,68.951462,5378500
2017-11-03,69.300003,69.669998,68.120003,69.250000,68.822266,9901200
2017-11-06,68.230003,69.820000,66.449997,66.800003,66.387405,14183100
2017-11-07,66.860001,69.419998,66.680000,68.949997,68.524117,12134800
2017-11-08,68.910004,69.089996,68.400002,68.989998,68.563873,8661700
2017-11-09,69.199997,69.430000,68.459999,69.019997,68.593681,6992100
2017-11-10,69.629997,71.510002,69.190002,70.989998,70.551514,10300000
2017-11-13,71.180000,74.000000,70.290001,71.480003,71.038498,9874900
2017-11-14,71.150002,71.440002,69.910004,70.440002,70.004921,5964000
2017-11-15,70.000000,70.379997,69.400002,69.800003,69.368874,5333900
2017-11-16,70.099998,71.050003,69.550003,70.260002,69.826027,6447600
2017-11-17,70.250000,71.029999,70.000000,70.680000,70.243431,5382200
2017-11-20,70.580002,71.000000,69.769997,70.379997,69.945282,8490300
2017-11-21,70.680000,71.629997,70.529999,71.500000,71.058372,9609100
2017-11-22,71.389999,72.070000,71.199997,71.480003,71.038498,5315400
2017-11-24,71.889999,71.930000,70.500000,70.550003,70.114243,2992900
2017-11-27,70.620003,70.940002,70.209999,70.400002,69.965164,6146300
2017-11-28,70.639999,72.709999,70.000000,72.699997,72.250954,8348500
2017-11-29,72.760002,74.680000,72.750000,73.400002,72.946632,7329900
2017-11-30,73.690002,77.790001,73.550003,76.599998,76.126869,20281300
2017-12-01,75.620003,76.589996,73.629997,75.120003,74.656013,10586500
2017-12-04,72.949997,73.279999,70.190002,71.690002,71.247200,40464600
2017-12-05,71.919998,72.150002,70.500000,71.010002,70.571396,15424000
2017-12-06,70.620003,71.570000,70.199997,71.379997,70.939110,12371700
2017-12-07,71.129997,71.330002,69.519997,71.089996,70.650902,12365800
2017-12-08,73.089996,73.800003,70.889999,73.089996,72.638542,12510500
2017-12-11,72.910004,73.599998,72.559998,73.080002,72.628609,6687000
2017-12-12,72.849998,73.190002,72.169998,72.849998,72.400032,8233100
2017-12-13,72.769997,72.900002,71.000000,71.620003,71.177628,9940400
2017-12-14,71.629997,71.889999,70.470001,70.800003,70.362694,8214300
2017-12-15,71.330002,73.680000,70.760002,73.080002,72.628609,14334100
2017-12-18,73.169998,73.389999,71.650002,71.669998,71.227318,12709300
2017-12-19,71.650002,72.980003,71.599998,72.309998,71.863365,11825600
2017-12-20,72.650002,74.180000,72.610001,73.559998,73.105644,10571600
2017-12-21,73.510002,75.870003,73.389999,74.639999,74.178978,10518500
2017-12-22,74.610001,74.720001,73.300003,73.410004,72.956573,5282400
2017-12-26,73.500000,74.000000,72.760002,73.680000,73.224907,4801700
2017-12-27,73.809998,73.900002,72.650002,72.760002,72.310593,5248600
2017-12-28,72.870003,73.230003,72.470001,73.050003,72.598801,4196600
2017-12-29,72.959999,73.099998,72.440002,72.500000,72.052193,4757500
2018-01-02,73.059998,74.029999,72.870003,73.519997,73.065887,5878300
2018-01-03,73.730003,73.900002,73.059998,73.199997,72.747864,6139500
2018-01-04,75.190002,76.669998,74.680000,75.129997,74.665947,13715500
2018-01-05,76.309998,78.559998,76.139999,78.449997,77.965439,15338100
2018-01-08,78.320000,78.779999,77.150002,77.769997,77.289642,9589200
2018-01-09,77.980003,78.330002,77.440002,77.690002,77.210136,7778400
2018-01-10,77.160004,77.629997,76.599998,77.440002,76.961685,8772200
2018-01-11,78.010002,79.059998,77.680000,79.019997,78.531921,7158200
2018-01-12,78.919998,79.680000,78.510002,78.779999,78.293404,7098200
2018-01-16,78.830002,80.150002,78.830002,79.440002,78.949326,8437300
2018-01-17,79.599998,79.970001,78.930000,79.500000,79.008957,7448700
2018-01-18,79.919998,80.690002,79.260002,79.349998,78.859879,8065800
2018-01-19,79.580002,80.040001,79.110001,79.860001,79.366730,7963600
2018-01-22,80.089996,80.980003,79.930000,80.949997,80.449997,7016200
2018-01-23,80.480003,80.699997,79.699997,80.440002,80.440002,5780600
2018-01-24,80.760002,81.190002,80.349998,80.919998,80.919998,7308500
2018-01-25,81.300003,81.989998,80.760002,81.580002,81.580002,6357400
2018-01-26,81.639999,82.010002,80.919998,82.010002,82.010002,5883300
2018-01-29,82.000000,83.879997,81.750000,83.629997,83.629997,8372900
2018-01-30,78.489998,80.940002,78.180000,80.190002,80.190002,16517900
2018-01-31,80.599998,81.269997,78.040001,78.690002,78.690002,12472400
2018-02-01,78.300003,79.199997,77.599998,78.790001,78.790001,9150000
2018-02-02,78.360001,78.540001,75.580002,76.449997,76.449997,10395600
2018-02-05,75.309998,76.400002,73.290001,73.320000,73.320000,12199500
2018-02-06,72.500000,74.650002,71.769997,74.019997,74.019997,11241200
2018-02-07,73.839996,75.559998,73.570000,74.349998,74.349998,9611100
2018-02-08,74.000000,75.339996,70.500000,70.550003,70.550003,11725200
2018-02-09,71.010002,71.349998,67.309998,69.389999,69.389999,16718500
2018-02-12,70.089996,70.639999,69.500000,69.870003,69.870003,8943800
2018-02-13,69.709999,71.220001,69.599998,70.110001,70.110001,8796200
2018-02-14,69.660004,70.220001,69.559998,69.790001,69.790001,6577000
2018-02-15,70.589996,70.940002,69.089996,70.489998,70.489998,6770200
2018-02-16,70.370003,72.209999,70.320000,71.900002,71.900002,6469900
2018-02-20,71.250000,71.449997,69.730003,70.660004,70.660004,6415200
2018-02-21,70.589996,70.900002,68.720001,68.760002,68.760002,10624800
2018-02-22,68.959999,69.139999,67.559998,68.000000,68.000000,10061500
2018-02-23,68.510002,68.779999,67.430000,68.160004,68.160004,5804800
2018-02-26,68.199997,68.470001,67.570000,68.230003,68.230003,7837600
2018-02-27,69.300003,69.660004,68.120003,68.250000,68.250000,7391900
2018-02-28,68.370003,68.690002,67.610001,67.730003,67.730003,10799800
2018-03-01,67.699997,68.529999,66.760002,67.150002,67.150002,9556400
2018-03-02,67.110001,67.610001,66.629997,67.459999,67.459999,10613900
2018-03-05,67.500000,68.599998,66.989998,68.309998,68.309998,7754200
2018-03-06,68.379997,68.470001,67.059998,67.650002,67.650002,8838300
2018-03-07,66.959999,67.889999,66.540001,67.510002,67.510002,6790100
2018-03-08,67.849998,69.360001,67.849998,68.360001,68.360001,8374000
2018-03-09,68.769997,69.370003,68.230003,69.269997,69.269997,5795600
2018-03-12,69.269997,69.559998,68.769997,69.010002,69.010002,4752600
2018-03-13,69.269997,69.330002,68.080002,68.250000,68.250000,7210600
2018-03-14,68.309998,68.500000,66.629997,67.050003,67.050003,7622400
2018-03-15,67.230003,67.580002,65.660004,65.860001,65.860001,9485300
2018-03-16,66.089996,66.449997,65.650002,65.650002,65.650002,15281600
2018-03-19,65.720001,65.879997,63.310001,63.630001,63.630001,8883200
2018-03-20,63.970001,64.089996,61.869999,62.939999,62.939999,9700600
2018-03-21,62.959999,63.240002,62.400002,62.419998,62.419998,7525700
2018-03-22,62.060001,63.259998,61.740002,61.790001,61.790001,8590500
2018-03-23,62.000000,62.450001,60.779999,60.860001,60.860001,6976900
2018-03-26,61.279999,61.830002,61.049999,61.599998,61.599998,7496700
2018-03-27,61.730000,61.869999,60.139999,60.599998,60.599998,7843700
2018-03-28,60.880001,62.970001,60.810001,62.709999,62.709999,10253800
2018-03-29,62.689999,63.400002,61.340000,62.209999,62.209999,8096400
2018-04-02,62.060001,62.200001,60.450001,61.040001,61.040001,7863600
2018-04-03,61.570000,62.720001,61.130001,62.580002,62.580002,7793800
2018-04-04,62.380001,64.989998,62.119999,64.279999,64.279999,10281600
2018-04-05,64.489998,65.160004,64.199997,64.660004,64.660004,5471500
2018-04-06,64.370003,64.769997,62.860001,63.380001,63.380001,5114800
2018-04-09,63.639999,64.529999,62.770000,63.310001,63.310001,6096500
2018-04-10,63.720001,64.320000,63.040001,63.970001,63.970001,6417000
2018-04-11,63.880001,64.300003,62.910000,63.070000,63.070000,7493700
2018-04-12,63.709999,64.339996,63.480000,64.000000,64.000000,5500000
2018-04-13,64.230003,64.400002,62.669998,63.430000,63.430000,5825200
2018-04-16,63.779999,68.919998,63.250000,66.099998,66.099998,19008400
2018-04-17,66.910004,67.379997,65.239998,67.110001,67.110001,10914100
