Date,Open,High,Low,Close,Adj Close,Volume
2017-09-25,2836.399902,2844.989990,2805.000000,2811.500000,2811.500000,23000
2017-09-26,2816.000000,2850.750000,2816.000000,2846.060059,2846.060059,16900
2017-09-27,2855.000000,2872.500000,2826.050049,2843.489990,2843.489990,25500
2017-09-28,2846.219971,2885.000000,2840.000000,2873.370117,2873.370117,24800
2017-09-29,2859.050049,2891.429932,2847.679932,2855.000000,2855.000000,26100
2017-10-02,2862.000000,2863.989990,2828.000000,2836.070068,2836.070068,27300
2017-10-03,2857.370117,2903.899902,2845.000000,2894.239990,2894.239990,32500
2017-10-04,2899.989990,2949.500000,2877.010010,2941.639893,2941.639893,22500
2017-10-05,2926.199951,2933.080078,2856.770020,2876.649902,2876.649902,33100
2017-10-06,2873.550049,2912.000000,2850.550049,2890.889893,2890.889893,31000
2017-10-09,2893.560059,2914.479980,2876.800049,2889.610107,2889.610107,26600
2017-10-10,2899.000000,2908.760010,2862.000000,2905.000000,2905.000000,13800
2017-10-11,2906.270020,2923.149902,2897.479980,2923.149902,2923.149902,17600
2017-10-12,2934.000000,2968.969971,2912.560059,2928.110107,2928.110107,19400
2017-10-13,2941.000000,2945.899902,2926.090088,2939.909912,2939.909912,18700
2017-10-16,2944.929932,2956.040039,2938.179932,2945.560059,2945.560059,16800
2017-10-17,2951.600098,2970.000000,2898.189941,2902.979980,2902.979980,20600
2017-10-18,2904.050049,2919.689941,2885.379883,2900.080078,2900.080078,20700
2017-10-19,2989.399902,3155.000000,2962.000000,3127.530029,3127.530029,40200
2017-10-20,3149.800049,3294.500000,3149.800049,3223.250000,3223.250000,37300
2017-10-23,3249.699951,3255.000000,3160.570068,3190.040039,3190.040039,25100
2017-10-24,3208.239990,3239.989990,3186.129883,3205.909912,3205.909912,43200
2017-10-25,3224.949951,3228.000000,3146.489990,3159.139893,3159.139893,33600
2017-10-26,3160.350098,3212.479980,3140.000000,3203.000000,3203.000000,41300
2017-10-27,3210.000000,3245.000000,3190.050049,3240.000000,3240.000000,22600
2017-10-30,3241.370117,3286.820068,3211.100098,3240.000000,3240.000000,27900
2017-10-31,3239.989990,3320.179932,3237.830078,3281.370117,3281.370117,34700
2017-11-01,3300.000000,3300.000000,3240.000000,3262.290039,3262.290039,25700
2017-11-02,3255.580078,3282.540039,3162.020020,3199.929932,3199.929932,27500
2017-11-03,3199.989990,3227.409912,3170.000000,3210.649902,3210.649902,32500
2017-11-06,3224.510010,3277.929932,3196.889893,3263.580078,3263.580078,24000
2017-11-07,3260.000000,3273.699951,3230.830078,3244.189941,3244.189941,32800
2017-11-08,3248.000000,3297.709961,3230.199951,3295.469971,3295.469971,28400
2017-11-09,3277.379883,3362.850098,3233.840088,3300.000000,3300.000000,28500
2017-11-10,3299.000000,3308.510010,3239.110107,3289.639893,3289.639893,18800
2017-11-13,3278.120117,3335.040039,3270.010010,3300.000000,3300.000000,23400
2017-11-14,3275.010010,3333.260010,3275.010010,3325.669922,3325.669922,17300
2017-11-15,3316.050049,3328.590088,3293.689941,3299.800049,3299.800049,34100
2017-11-16,3305.659912,3305.659912,3262.979980,3276.350098,3276.350098,24900
2017-11-17,3276.260010,3307.540039,3249.860107,3258.469971,3258.469971,36200
2017-11-20,3276.800049,3328.000000,3271.189941,3317.310059,3317.310059,57500
2017-11-21,3329.750000,3415.699951,3329.500000,3377.000000,3377.000000,27000
2017-11-22,3377.000000,3421.899902,3350.949951,3417.219971,3417.219971,25800
2017-11-24,3434.989990,3434.989990,3393.419922,3401.379883,3401.379883,12800
2017-11-27,3407.000000,3467.800049,3398.270020,3404.020020,3404.020020,35400
2017-11-28,3410.000000,3435.120117,3385.010010,3397.010010,3397.010010,36500
2017-11-29,3400.100098,3468.399902,3393.310059,3468.399902,3468.399902,31600
2017-11-30,3468.000000,3508.379883,3455.000000,3475.000000,3475.000000,41100
2017-12-01,3479.899902,3509.879883,3427.120117,3480.000000,3480.000000,27800
2017-12-04,3499.000000,3508.750000,3428.399902,3456.419922,3456.419922,28900
2017-12-05,3428.050049,3444.479980,3367.219971,3400.520020,3400.520020,44200
2017-12-06,3384.060059,3416.979980,3365.590088,3373.840088,3373.840088,30000
2017-12-07,3363.169922,3387.929932,3296.489990,3387.929932,3387.929932,55000
2017-12-08,3384.229980,3403.800049,3353.010010,3392.679932,3392.679932,41600
2017-12-11,3385.500000,3423.260010,3385.500000,3423.260010,3423.260010,34800
2017-12-12,3415.000000,3429.159912,3343.800049,3368.969971,3368.969971,45600
2017-12-13,3381.500000,3394.699951,3360.449951,3370.000000,3370.000000,25200
2017-12-14,3379.949951,3406.500000,3345.000000,3405.540039,3405.540039,27800
2017-12-15,3393.070068,3439.000000,3376.000000,3398.629883,3398.629883,37000
2017-12-18,3416.070068,3441.870117,3397.270020,3400.820068,3400.820068,25700
2017-12-19,3405.330078,3414.250000,3382.100098,3387.629883,3387.629883,17100
2017-12-20,3398.489990,3435.260010,3380.239990,3420.000000,3420.000000,24000
2017-12-21,3417.250000,3505.000000,3417.250000,3496.199951,3496.199951,39200
2017-12-22,3503.000000,3530.929932,3465.000000,3480.000000,3480.000000,18500
2017-12-26,3480.010010,3498.919922,3464.000000,3471.000000,3471.000000,16700
2017-12-27,3468.600098,3492.270020,3456.030029,3462.000000,3462.000000,17300
2017-12-28,3465.709961,3525.939941,3465.300049,3525.729980,3525.729980,21000
2017-12-29,3510.550049,3536.969971,3497.250000,3508.219971,3508.219971,18400
2018-01-02,3410.000000,3535.340088,3404.000000,3529.610107,3529.610107,52900
2018-01-03,3542.000000,3599.699951,3523.800049,3562.830078,3562.830078,27000
2018-01-04,3550.000000,3562.820068,3499.310059,3520.510010,3520.510010,34100
2018-01-05,3538.649902,3677.100098,3500.000000,3567.000000,3567.000000,19300
2018-01-08,3575.429932,3637.800049,3559.709961,3624.800049,3624.800049,35900
2018-01-09,3631.139893,3650.000000,3608.449951,3625.000000,3625.000000,16600
2018-01-10,3606.919922,3608.000000,3496.979980,3515.850098,3515.850098,27500
2018-01-11,3525.120117,3572.000000,3520.010010,3550.889893,3550.889893,33200
2018-01-12,3547.800049,3573.320068,3523.199951,3558.229980,3558.229980,41100
2018-01-16,3578.050049,3644.500000,3540.010010,3541.000000,3541.000000,26500
2018-01-17,3554.489990,3663.800049,3550.409912,3646.689941,3646.689941,28300
2018-01-18,3663.000000,3695.000000,3610.020020,3610.229980,3610.229980,23800
2018-01-19,3628.699951,3700.000000,3617.070068,3700.000000,3700.000000,20800
2018-01-22,3698.850098,3700.000000,3610.000000,3655.000000,3655.000000,39800
2018-01-23,3671.870117,3692.449951,3627.979980,3640.419922,3640.419922,18800
2018-01-24,3648.189941,3682.800049,3573.540039,3587.199951,3587.199951,21900
2018-01-25,3417.250000,3519.959961,3275.169922,3350.000000,3350.000000,61000
2018-01-26,3374.989990,3375.510010,3243.100098,3285.000000,3285.000000,39900
2018-01-29,3252.989990,3264.000000,3177.000000,3177.889893,3177.889893,61700
2018-01-30,3139.639893,3246.830078,3058.139893,3206.770020,3206.770020,63900
2018-01-31,3266.800049,3286.020020,3165.139893,3178.169922,3178.169922,43600
2018-02-01,3110.050049,3240.189941,3110.050049,3144.239990,3144.239990,38400
2018-02-02,3116.000000,3140.000000,3063.000000,3072.909912,3072.909912,43400
2018-02-05,3033.949951,3068.459961,2888.000000,2918.560059,2918.560059,54900
2018-02-06,2852.000000,3071.719971,2846.600098,3036.689941,3036.689941,54400
2018-02-07,3033.270020,3097.500000,2983.699951,2983.709961,2983.709961,30800
2018-02-08,2988.939941,3009.770020,2788.729980,2788.969971,2788.969971,49500
2018-02-09,2822.459961,2863.479980,2738.760010,2800.000000,2800.000000,38000
2018-02-12,2812.520020,2894.370117,2784.419922,2873.510010,2873.510010,30000
2018-02-13,2864.000000,2925.800049,2850.000000,2915.020020,2915.020020,32800
2018-02-14,2901.669922,3070.510010,2901.669922,3060.010010,3060.010010,37100
2018-02-15,3101.899902,3182.709961,3014.270020,3077.000000,3077.000000,67700
2018-02-16,3079.830078,3224.989990,3077.010010,3208.229980,3208.229980,49400
2018-02-20,3190.580078,3207.879883,3120.000000,3194.629883,3194.629883,44300
2018-02-21,3188.000000,3250.000000,3138.040039,3185.010010,3185.010010,44500
2018-02-22,3179.419922,3179.419922,3074.100098,3093.679932,3093.679932,52800
2018-02-23,3090.000000,3090.000000,2985.110107,2998.800049,2998.800049,34100
2018-02-26,3005.350098,3028.580078,2939.479980,2983.000000,2983.000000,29000
2018-02-27,2991.560059,3024.780029,2906.070068,2906.070068,2906.070068,33300
2018-02-28,2904.500000,2904.500000,2808.010010,2843.169922,2843.169922,48100
2018-03-01,2856.000000,2899.000000,2822.149902,2875.000000,2875.000000,31100
2018-03-02,2862.070068,2909.969971,2824.760010,2900.020020,2900.020020,23800
2018-03-05,2878.850098,2924.489990,2850.020020,2891.360107,2891.360107,20500
2018-03-06,2906.149902,2965.000000,2875.000000,2959.969971,2959.969971,26300
2018-03-07,2917.800049,2993.449951,2906.889893,2989.020020,2989.020020,30700
2018-03-08,2991.550049,3018.239990,2940.000000,3001.729980,3001.729980,33200
2018-03-09,3022.560059,3078.110107,2969.870117,3056.979980,3056.979980,24000
2018-03-12,3056.979980,3127.790039,3052.850098,3090.000000,3090.000000,33100
2018-03-13,3109.000000,3168.510010,3096.610107,3131.199951,3131.199951,26000
2018-03-14,3133.500000,3141.800049,3041.879883,3054.739990,3054.739990,35500
2018-03-15,3063.149902,3089.000000,3000.610107,3027.239990,3027.239990,23700
2018-03-16,3030.000000,3068.139893,3001.729980,3060.449951,3060.449951,48800
2018-03-19,3048.399902,3135.199951,3041.060059,3128.459961,3128.459961,36100
2018-03-20,3135.469971,3169.949951,3051.030029,3073.959961,3073.959961,35200
2018-03-21,3089.889893,3125.989990,3058.659912,3104.550049,3104.550049,31400
2018-03-22,3072.000000,3131.449951,3011.219971,3011.219971,3011.219971,21500
2018-03-23,3072.000000,3131.449951,2970.000000,2989.840088,2989.840088,22600
2018-03-26,3038.909912,3083.969971,2981.610107,3068.969971,3068.969971,33500
2018-03-27,3073.939941,3076.739990,2996.070068,3028.129883,3028.129883,18300
2018-03-28,3015.429932,3029.550049,2960.020020,2977.889893,2977.889893,28000
2018-03-29,2977.399902,3050.000000,2800.000000,2800.000000,2800.000000,32600
2018-04-02,2930.000000,2989.199951,2862.199951,2922.070068,2922.070068,38400
2018-04-03,2938.050049,3001.050049,2888.449951,2989.360107,2989.360107,27700
2018-04-04,2951.570068,3145.000000,2951.570068,3126.570068,3126.570068,30300
2018-04-05,3145.709961,3223.899902,3140.000000,3185.219971,3185.219971,24500
2018-04-06,3147.100098,3185.120117,3074.939941,3122.000000,3122.000000,32700
2018-04-09,3146.399902,3179.550049,3096.639893,3116.439941,3116.439941,20700
2018-04-10,3145.100098,3189.699951,3129.989990,3174.219971,3174.219971,20500
2018-04-11,3182.850098,3182.850098,3066.330078,3090.000000,3090.000000,28500
2018-04-12,3077.000000,3096.000000,2985.010010,2988.020020,2988.020020,23300
2018-04-13,3001.709961,3031.239990,2954.879883,3022.399902,3022.399902,21700
2018-04-16,3025.100098,3053.290039,2989.000000,2999.989990,2999.989990,18400
2018-04-17,3002.199951,3059.149902,2951.100098,3057.330078,3057.330078,24800
