Date,Open,High,Low,Close,Adj Close,Volume
2017-10-04,88.589996,89.250000,87.959999,89.150002,87.966614,224700
2017-10-05,89.250000,89.250000,88.440002,88.690002,87.512718,188000
2017-10-06,88.260002,89.110001,88.230003,88.440002,87.266037,155500
2017-10-09,88.629997,89.019997,88.180000,88.379997,87.206825,132500
2017-10-10,88.739998,89.580002,88.599998,89.250000,88.065285,198100
2017-10-11,89.160004,90.480003,89.160004,89.540001,88.351433,198100
2017-10-12,89.589996,90.860001,89.580002,90.669998,89.466431,164000
2017-10-13,90.949997,91.610001,90.269997,90.339996,89.140808,252500
2017-10-16,90.440002,91.040001,89.790001,90.180000,88.982941,170300
2017-10-17,89.839996,91.029999,89.839996,90.589996,89.387497,207000
2017-10-18,90.489998,91.309998,90.389999,91.180000,89.969658,198400
2017-10-19,91.029999,91.480003,90.650002,91.379997,90.167000,209100
2017-10-20,91.500000,92.260002,91.199997,91.680000,90.463028,446300
2017-10-23,91.660004,91.769997,91.139999,91.599998,90.384087,141500
2017-10-24,91.639999,91.639999,90.879997,91.349998,90.137405,156000
2017-10-25,90.910004,91.529999,90.099998,91.330002,90.117676,159600
2017-10-26,91.669998,92.809998,91.599998,91.639999,90.423553,125000
2017-10-27,91.580002,93.220001,91.370003,93.180000,91.943115,181500
2017-10-30,93.000000,93.000000,91.269997,91.750000,90.532097,208900
2017-10-31,91.959999,92.419998,91.489998,92.029999,90.808372,217000
2017-11-01,92.410004,92.699997,91.059998,91.320000,90.107803,132900
2017-11-02,92.000000,93.129997,91.540001,92.599998,91.370811,215100
2017-11-03,92.070000,93.790001,92.000000,92.709999,92.065948,209300
2017-11-06,92.830002,94.000000,92.500000,93.370003,92.721367,171600
2017-11-07,93.500000,95.099998,93.180000,94.610001,93.952751,198400
2017-11-08,94.250000,95.250000,94.190002,95.099998,94.439346,315600
2017-11-09,94.599998,95.500000,94.599998,95.290001,94.628029,128300
2017-11-10,94.639999,95.570000,94.470001,95.169998,94.508858,238700
2017-11-13,95.150002,96.139999,95.080002,95.930000,95.263580,249000
2017-11-14,96.050003,98.040001,96.050003,97.870003,97.190109,157900
2017-11-15,98.349998,98.430000,96.900002,96.949997,96.276489,277300
2017-11-16,96.989998,97.519997,96.589996,97.430000,96.753159,247700
2017-11-17,96.949997,97.470001,96.260002,97.230003,96.554558,185000
2017-11-20,97.209999,97.660004,96.730003,97.599998,96.921982,213900
2017-11-21,97.769997,97.980003,97.309998,97.639999,96.961700,224800
2017-11-22,97.779999,97.779999,96.199997,96.360001,95.690598,223400
2017-11-24,96.550003,96.820000,96.279999,96.550003,95.879280,82800
2017-11-27,96.629997,97.309998,96.190002,96.599998,95.928925,275600
2017-11-28,96.889999,97.959999,96.519997,97.589996,96.912048,243900
2017-11-29,97.269997,98.580002,97.029999,97.940002,97.259621,155500
2017-11-30,98.430000,99.070000,97.900002,98.809998,98.123573,244100
2017-12-01,98.949997,100.040001,97.480003,98.230003,97.547607,161500
2017-12-04,98.720001,99.029999,97.680000,97.860001,97.180176,275900
2017-12-05,98.099998,98.099998,95.949997,96.279999,95.611153,208200
2017-12-06,96.639999,97.190002,96.250000,96.900002,96.226845,118900
2017-12-07,96.959999,97.360001,95.959999,97.230003,96.554558,280900
2017-12-08,97.029999,97.599998,96.599998,97.160004,96.485039,132800
2017-12-11,97.150002,97.260002,95.949997,96.750000,96.077888,166800
2017-12-12,96.580002,96.800003,94.989998,95.000000,94.340042,169600
2017-12-13,95.519997,95.889999,94.830002,95.220001,94.558517,190100
2017-12-14,95.190002,95.480003,93.919998,94.540001,93.883240,164900
2017-12-15,94.550003,96.290001,94.550003,95.510002,94.846504,751800
2017-12-18,95.720001,96.129997,94.309998,94.570000,93.913033,172300
2017-12-19,94.580002,94.910004,92.519997,92.650002,92.006371,172500
2017-12-20,92.559998,92.930000,91.070000,91.110001,90.477066,256900
2017-12-21,90.610001,91.160004,90.029999,90.419998,89.791855,220800
2017-12-22,90.419998,91.099998,90.410004,90.660004,90.030197,117700
2017-12-26,90.599998,91.110001,89.809998,89.860001,89.235748,112200
2017-12-27,90.230003,91.000000,89.849998,90.720001,90.089775,158300
2017-12-28,90.860001,91.699997,90.650002,91.589996,90.953728,162300
2017-12-29,91.580002,92.430000,91.239998,91.360001,90.725327,142600
2018-01-02,91.360001,91.400002,89.559998,89.839996,89.215881,277800
2018-01-03,89.720001,90.190002,88.800003,88.980003,88.361870,180900
2018-01-04,89.070000,90.010002,88.180000,88.309998,87.696518,230300
2018-01-05,88.320000,88.669998,87.230003,87.690002,87.080826,367600
2018-01-08,87.599998,88.220001,87.400002,88.099998,87.487976,293300
2018-01-09,87.279999,88.309998,85.360001,85.419998,84.826591,435400
2018-01-10,85.000000,85.000000,83.209999,84.040001,83.456184,523700
2018-01-11,83.839996,84.349998,82.839996,83.290001,82.711395,452400
2018-01-12,82.849998,83.519997,82.080002,83.320000,82.741180,445300
2018-01-16,83.040001,84.580002,82.620003,83.250000,82.671669,452000
2018-01-17,83.629997,84.699997,83.400002,84.330002,83.744171,249900
2018-01-18,84.209999,84.519997,83.050003,83.709999,83.128471,366600
2018-01-19,83.500000,84.459999,83.440002,83.860001,83.277435,322000
2018-01-22,83.860001,84.529999,83.099998,83.940002,83.356880,397900
2018-01-23,84.080002,85.580002,83.739998,85.199997,84.608116,383200
2018-01-24,85.300003,85.519997,84.699997,84.900002,84.310211,287800
2018-01-25,85.050003,86.650002,84.989998,86.650002,86.048050,252600
2018-01-26,86.730003,86.739998,84.970001,86.070000,85.472076,239800
2018-01-29,85.750000,85.750000,84.510002,84.889999,84.300278,203300
2018-01-30,84.870003,85.790001,84.870003,85.330002,84.737221,241100
2018-01-31,85.410004,86.309998,84.449997,86.279999,85.680618,263600
2018-02-01,86.290001,86.570000,84.449997,84.930000,84.339996,224600
2018-02-02,83.559998,84.449997,83.250000,83.389999,83.389999,247300
2018-02-05,83.389999,84.320000,82.120003,82.290001,82.290001,331700
2018-02-06,81.309998,82.339996,79.589996,81.750000,81.750000,523200
2018-02-07,81.639999,83.070000,81.440002,82.250000,82.250000,261500
2018-02-08,82.120003,83.279999,81.400002,82.029999,82.029999,335300
2018-02-09,82.050003,84.129997,82.050003,83.570000,83.570000,285400
2018-02-12,83.400002,83.800003,82.029999,83.330002,83.330002,216500
2018-02-13,83.180000,83.900002,82.019997,83.470001,83.470001,287600
2018-02-14,82.839996,83.599998,82.300003,82.800003,82.800003,187500
2018-02-15,83.150002,84.760002,83.070000,84.720001,84.720001,148900
2018-02-16,84.529999,85.529999,83.930000,85.269997,85.269997,184200
2018-02-20,85.050003,85.050003,83.209999,83.699997,83.699997,216600
2018-02-21,83.629997,84.680000,82.489998,82.610001,82.610001,391500
2018-02-22,82.879997,83.940002,82.230003,82.900002,82.900002,340300
2018-02-23,83.129997,84.980003,82.680000,84.980003,84.980003,301500
2018-02-26,85.089996,85.250000,83.440002,83.910004,83.910004,248200
2018-02-27,84.169998,84.650002,82.430000,82.449997,82.449997,237700
2018-02-28,82.849998,83.099998,81.050003,81.050003,81.050003,351400
2018-03-01,81.419998,82.709999,80.870003,81.480003,81.480003,252200
2018-03-02,81.599998,82.650002,80.449997,81.610001,81.610001,270400
2018-03-05,81.629997,83.000000,81.360001,82.779999,82.779999,286300
2018-03-06,82.650002,82.930000,81.080002,81.860001,81.860001,312800
2018-03-07,81.779999,81.879997,81.000000,81.360001,81.360001,256000
2018-03-08,81.010002,81.980003,81.010002,81.449997,81.449997,178800
2018-03-09,81.480003,82.059998,80.290001,81.949997,81.949997,329500
2018-03-12,81.540001,83.349998,81.540001,83.320000,83.320000,656900
2018-03-13,83.339996,83.870003,82.440002,82.980003,82.980003,458700
2018-03-14,83.220001,84.309998,82.940002,83.610001,83.610001,275500
2018-03-15,83.169998,84.339996,82.980003,84.029999,84.029999,488400
2018-03-16,84.019997,86.220001,83.970001,86.099998,86.099998,2396500
2018-03-19,86.180000,86.430000,85.089996,86.230003,86.230003,355200
2018-03-20,85.949997,86.809998,85.050003,85.849998,85.849998,277200
2018-03-21,85.400002,86.620003,85.339996,85.739998,85.739998,197100
2018-03-22,85.790001,87.949997,85.790001,85.879997,85.879997,404900
2018-03-23,85.910004,86.910004,84.250000,84.339996,84.339996,363500
2018-03-26,84.690002,86.059998,84.449997,85.680000,85.680000,257700
2018-03-27,85.660004,87.699997,84.930000,87.010002,87.010002,307700
2018-03-28,87.269997,87.989998,86.720001,87.610001,87.610001,317400
2018-03-29,87.900002,88.599998,87.730003,88.269997,88.269997,252600
2018-04-02,88.059998,88.769997,85.550003,86.220001,86.220001,446900
2018-04-03,86.349998,87.449997,85.660004,86.940002,86.940002,343900
2018-04-04,86.669998,87.220001,86.000000,86.940002,86.940002,344400
2018-04-05,86.940002,87.779999,85.839996,87.660004,87.660004,329000
2018-04-06,87.919998,88.050003,86.959999,87.250000,87.250000,280400
2018-04-09,87.230003,87.860001,86.820000,87.099998,87.099998,206400
2018-04-10,87.160004,87.169998,85.930000,86.290001,86.290001,348500
2018-04-11,86.120003,86.779999,85.650002,86.309998,86.309998,212200
2018-04-12,86.160004,86.470001,84.820000,84.980003,84.980003,209800
2018-04-13,85.160004,85.919998,85.150002,85.739998,85.739998,455300
2018-04-16,85.849998,87.760002,85.849998,87.699997,87.699997,424800
2018-04-17,88.000000,88.959999,87.320000,88.839996,88.839996,232300
2018-04-18,89.239998,89.830002,88.760002,88.800003,88.800003,618600
2018-04-19,88.690002,89.370003,88.339996,89.360001,89.360001,232100
2018-04-20,89.290001,89.440002,88.779999,89.080002,89.080002,286400
2018-04-23,89.480003,90.519997,89.230003,90.510002,90.510002,288700
2018-04-24,90.320000,92.199997,90.320000,91.989998,91.989998,440800
2018-04-25,91.730003,92.169998,90.629997,91.820000,91.820000,327400
2018-04-26,91.949997,93.400002,91.440002,93.120003,93.120003,284500
2018-04-27,92.930000,94.160004,92.419998,93.629997,93.629997,283500
2018-04-30,93.889999,94.089996,92.989998,93.000000,93.000000,309200
2018-05-01,92.949997,93.110001,92.440002,92.900002,92.900002,267600
2018-05-02,92.690002,93.410004,92.254997,93.309998,93.309998,120866
