Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,85.599998,85.790001,84.500000,84.820000,83.304214,353400
2017-08-14,85.000000,85.199997,84.800003,84.820000,83.304214,241800
2017-08-15,84.769997,84.820000,83.470001,83.750000,82.253342,1180700
2017-08-16,83.940002,84.250000,83.750000,84.000000,82.498878,116500
2017-08-17,83.910004,84.230003,83.699997,83.699997,82.204231,217500
2017-08-18,83.599998,83.989998,83.570000,83.570000,82.076561,256100
2017-08-21,83.650002,84.040001,83.650002,83.870003,82.371193,91200
2017-08-22,83.949997,84.040001,83.709999,83.750000,82.253342,179600
2017-08-23,83.750000,83.989998,83.599998,83.830002,82.331917,77300
2017-08-24,83.959999,84.000000,83.680000,83.849998,82.351547,85700
2017-08-25,83.980003,84.150002,83.769997,83.800003,82.302452,112600
2017-08-28,83.860001,83.949997,83.699997,83.940002,82.439957,88700
2017-08-29,83.940002,84.980003,83.910004,84.320000,82.813156,163400
2017-08-30,84.339996,84.339996,83.809998,84.080002,82.577446,113300
2017-08-31,84.290001,84.519997,84.129997,84.260002,82.754227,124100
2017-09-01,84.410004,84.669998,84.370003,84.500000,82.989944,109800
2017-09-05,84.480003,84.849998,84.110001,84.110001,82.606911,104500
2017-09-06,84.309998,84.739998,84.199997,84.279999,82.773865,120400
2017-09-07,84.419998,84.879997,84.230003,84.620003,83.107796,151800
2017-09-08,84.510002,84.510002,84.070000,84.379997,82.872086,119900
2017-09-11,84.459999,84.860001,84.459999,84.709999,83.196182,91000
2017-09-12,84.550003,84.669998,83.989998,84.290001,82.783684,92000
2017-09-13,84.300003,84.629997,84.199997,84.320000,82.813156,135400
2017-09-14,84.449997,84.739998,84.349998,84.690002,83.176552,121900
2017-09-15,84.699997,84.699997,83.930000,84.279999,82.773865,467000
2017-09-18,84.269997,84.699997,84.169998,84.480003,82.970291,176500
2017-09-19,84.500000,84.870003,84.379997,84.470001,82.960472,161600
2017-09-20,84.500000,84.800003,84.440002,84.699997,83.186363,333800
2017-09-21,84.699997,84.779999,84.470001,84.580002,83.068512,118800
2017-09-22,84.680000,84.889999,84.330002,84.629997,83.117615,116100
2017-09-25,84.599998,84.919998,84.510002,84.639999,83.127434,162300
2017-09-26,84.620003,85.260002,84.449997,84.459999,82.950645,197300
2017-09-27,84.540001,84.860001,84.040001,84.480003,82.970291,428300
2017-09-28,84.400002,84.449997,84.070000,84.379997,82.872086,221900
2017-09-29,84.239998,84.410004,83.870003,84.199997,82.695297,325700
2017-10-02,84.260002,84.510002,84.110001,84.430000,82.921188,343300
2017-10-03,84.330002,84.739998,84.000000,84.500000,82.989944,385400
2017-10-04,84.589996,84.839996,84.449997,84.750000,83.235474,358000
2017-10-05,84.800003,84.849998,84.639999,84.779999,83.264931,323900
2017-10-06,84.220001,84.940002,84.220001,84.720001,83.709572,118500
2017-10-09,84.820000,85.320000,84.820000,85.290001,84.272774,113800
2017-10-10,85.330002,85.720001,85.300003,85.680000,84.658119,184700
2017-10-11,85.730003,86.110001,85.400002,85.510002,84.490150,215000
2017-10-12,85.550003,86.000000,85.449997,85.529999,84.509911,289900
2017-10-13,85.639999,85.809998,85.300003,85.449997,84.430862,198900
2017-10-16,85.620003,85.919998,85.300003,85.540001,84.519791,206000
2017-10-17,85.459999,85.769997,85.449997,85.510002,84.490150,146300
2017-10-18,85.570000,85.709999,85.389999,85.529999,84.509911,182400
2017-10-19,85.510002,85.930000,85.510002,85.800003,84.776688,158600
2017-10-20,85.949997,86.070000,85.620003,85.849998,84.826096,213000
2017-10-23,85.860001,85.900002,85.680000,85.790001,84.766808,98200
2017-10-24,85.779999,86.080002,85.470001,85.699997,84.677879,183100
2017-10-25,85.690002,85.970001,85.500000,85.820000,84.796455,175200
2017-10-26,85.919998,86.120003,85.599998,85.720001,84.697647,198400
2017-10-27,85.750000,86.059998,85.660004,85.970001,84.944656,230600
2017-10-30,86.070000,86.269997,85.300003,85.430000,84.411102,219500
2017-10-31,85.639999,85.839996,85.540001,85.699997,84.677879,573700
2017-11-01,86.000000,86.019997,85.459999,85.699997,84.677879,234400
2017-11-02,85.760002,86.000000,85.459999,85.519997,84.500023,280600
2017-11-03,85.349998,85.809998,85.349998,85.540001,84.519791,145700
2017-11-06,85.669998,85.849998,85.570000,85.599998,84.579071,94700
2017-11-07,85.480003,86.000000,85.080002,85.570000,84.549431,495800
2017-11-08,85.599998,85.809998,85.389999,85.620003,84.598839,185400
2017-11-09,85.480003,85.639999,85.070000,85.529999,84.509911,142700
2017-11-10,85.400002,85.580002,85.320000,85.389999,84.371574,137700
2017-11-13,85.290001,85.489998,85.010002,85.019997,84.005989,259800
2017-11-14,84.900002,85.290001,84.769997,85.089996,84.075157,289900
2017-11-15,85.070000,85.129997,84.510002,84.550003,83.541603,281800
2017-11-16,84.769997,84.769997,84.300003,84.459999,83.452667,518400
2017-11-17,84.370003,84.519997,84.050003,84.320000,83.314346,346100
2017-11-20,84.220001,84.639999,84.110001,84.300003,83.294586,408500
2017-11-21,84.300003,84.650002,84.190002,84.349998,83.343979,272600
2017-11-22,84.449997,84.449997,84.110001,84.190002,83.185890,246200
2017-11-24,84.309998,84.330002,84.050003,84.230003,83.225418,344100
2017-11-27,84.250000,84.480003,84.139999,84.400002,83.393387,501400
2017-11-28,84.449997,85.000000,84.410004,84.930000,83.917068,358800
2017-11-29,84.910004,85.110001,84.269997,84.449997,83.442787,213800
2017-11-30,84.500000,84.629997,84.379997,84.540001,83.531715,237600
2017-12-01,84.489998,85.500000,83.660004,84.989998,83.976349,703900
2017-12-04,85.360001,85.769997,84.849998,85.199997,84.183838,328100
2017-12-05,85.260002,85.449997,84.800003,85.250000,84.233253,241900
2017-12-06,85.250000,85.459999,85.160004,85.400002,84.381454,321500
2017-12-07,85.750000,85.750000,85.010002,85.750000,84.727287,284700
2017-12-08,85.650002,85.820000,85.449997,85.790001,84.766808,161600
2017-12-11,85.669998,85.839996,85.570000,85.750000,84.727287,121500
2017-12-12,85.860001,86.190002,85.730003,85.809998,84.786568,112900
2017-12-13,85.809998,86.050003,85.760002,85.860001,84.835976,208800
2017-12-14,85.830002,86.019997,85.220001,85.500000,84.480270,292800
2017-12-15,85.269997,86.000000,85.199997,85.860001,84.835976,600100
2017-12-18,85.989998,86.000000,85.500000,85.750000,84.727287,357800
2017-12-19,85.900002,85.900002,85.300003,85.790001,84.766808,218300
2017-12-20,85.849998,86.000000,85.540001,85.650002,84.628479,167200
2017-12-21,85.639999,85.949997,85.370003,85.650002,84.628479,272400
2017-12-22,85.629997,85.809998,85.550003,85.650002,84.628479,89800
2017-12-26,85.739998,85.849998,85.529999,85.680000,84.658119,80500
2017-12-27,85.779999,85.930000,85.589996,85.639999,84.618599,116900
2017-12-28,85.800003,85.989998,85.660004,85.989998,84.964417,87100
2017-12-29,85.989998,86.160004,85.809998,85.839996,84.816208,166000
2018-01-02,85.769997,86.139999,85.610001,86.080002,85.053352,290000
2018-01-03,85.949997,86.480003,85.870003,86.000000,84.974304,279500
2018-01-04,85.900002,86.000000,85.830002,85.870003,84.845856,226200
2018-01-05,85.930000,86.160004,85.809998,86.050003,85.023712,323000
2018-01-08,85.919998,86.669998,85.849998,86.449997,85.418938,185900
2018-01-09,86.099998,86.269997,85.279999,85.580002,85.061119,314800
2018-01-10,85.190002,85.699997,85.190002,85.510002,84.991547,256800
2018-01-11,85.400002,85.830002,85.400002,85.790001,85.269844,188100
2018-01-12,85.699997,85.699997,84.949997,85.389999,84.872269,365700
2018-01-16,85.199997,85.449997,85.019997,85.150002,84.633728,392300
2018-01-17,85.300003,85.500000,85.150002,85.230003,84.713242,245000
2018-01-18,85.070000,85.190002,84.720001,84.720001,84.206337,413200
2018-01-19,84.680000,84.820000,84.370003,84.570000,84.057243,210200
2018-01-22,84.959999,84.959999,84.199997,84.519997,84.007545,208800
2018-01-23,84.519997,84.870003,84.389999,84.500000,83.987671,157800
2018-01-24,84.500000,84.669998,84.250000,84.400002,83.888275,204100
2018-01-25,84.449997,84.760002,84.300003,84.660004,84.146698,164900
2018-01-26,84.580002,84.620003,84.129997,84.309998,83.798820,213500
2018-01-29,84.220001,84.349998,83.440002,83.980003,83.470825,342600
2018-01-30,84.040001,84.480003,83.839996,84.019997,83.510574,402300
2018-01-31,84.019997,84.360001,83.870003,84.220001,83.709366,487700
2018-02-01,84.379997,84.779999,84.089996,84.559998,84.047302,238400
2018-02-02,84.330002,84.730003,84.330002,84.540001,84.027428,278900
2018-02-05,84.309998,84.989998,83.690002,83.760002,83.252159,463800
2018-02-06,83.550003,85.110001,83.550003,84.660004,84.146698,602300
2018-02-07,84.500000,85.480003,84.500000,85.410004,84.892151,422400
2018-02-08,85.589996,86.279999,84.290001,84.290001,83.778938,541700
2018-02-09,84.699997,85.199997,84.309998,84.800003,84.285851,368500
2018-02-12,84.699997,84.699997,83.610001,84.330002,83.818703,319100
2018-02-13,84.169998,84.500000,84.070000,84.230003,83.719307,214600
2018-02-14,84.000000,84.470001,83.739998,84.099998,83.590088,273200
2018-02-15,84.349998,84.540001,83.970001,84.239998,83.729240,188200
2018-02-16,84.150002,84.629997,84.139999,84.250000,83.739182,279900
2018-02-20,84.150002,84.260002,83.599998,83.599998,83.093124,175300
2018-02-21,83.790001,83.940002,82.370003,82.580002,82.079308,263300
2018-02-22,82.730003,83.629997,82.489998,83.330002,82.824760,204100
2018-02-23,83.470001,83.470001,83.059998,83.250000,82.745247,149000
2018-02-26,83.370003,83.790001,83.059998,83.730003,83.222343,162900
2018-02-27,83.809998,83.989998,82.769997,83.010002,82.506706,258600
2018-02-28,83.099998,83.790001,82.889999,83.260002,82.755188,471800
2018-03-01,83.300003,83.790001,82.339996,82.379997,81.880516,335500
2018-03-02,82.370003,82.610001,81.449997,81.709999,81.214584,520400
2018-03-05,81.690002,82.000000,81.309998,81.400002,80.906464,287600
2018-03-06,81.400002,81.959999,80.970001,81.220001,80.727554,398000
2018-03-07,81.180000,82.889999,80.910004,82.290001,81.791069,434800
2018-03-08,82.330002,82.550003,81.879997,82.029999,81.532646,138600
2018-03-09,82.070000,82.860001,81.699997,82.750000,82.248276,316100
2018-03-12,82.750000,83.440002,82.099998,83.389999,82.884399,151500
2018-03-13,83.470001,84.150002,83.470001,83.800003,83.291916,158100
2018-03-14,83.879997,84.449997,83.779999,84.199997,83.689484,109000
2018-03-15,84.150002,84.480003,83.570000,84.180000,83.669609,117900
2018-03-16,84.330002,84.610001,84.000000,84.099998,83.590088,436000
2018-03-19,84.129997,84.519997,83.769997,84.230003,83.719307,120600
2018-03-20,84.250000,84.629997,82.470001,82.650002,82.148888,173800
2018-03-21,82.599998,83.790001,82.559998,82.910004,82.407310,129300
2018-03-22,82.720001,83.949997,82.440002,82.510002,82.009735,169600
2018-03-23,82.489998,83.209999,81.650002,82.000000,81.502823,240900
2018-03-26,82.180000,83.370003,82.180000,83.209999,82.705490,224100
2018-03-27,83.180000,84.449997,82.430000,83.730003,83.222343,219400
2018-03-28,83.739998,84.730003,82.820000,84.410004,83.898216,208700
2018-03-29,84.360001,84.639999,83.529999,83.650002,83.142822,251500
2018-04-02,83.720001,84.500000,83.300003,83.580002,83.073250,196000
2018-04-03,83.599998,84.559998,83.580002,84.510002,83.997612,197200
2018-04-04,84.139999,85.760002,83.779999,84.430000,83.918091,454300
2018-04-05,84.430000,85.089996,83.809998,84.680000,84.166580,344700
2018-04-06,84.580002,85.239998,84.389999,84.940002,84.425003,333500
2018-04-09,84.919998,85.150002,84.169998,84.580002,84.580002,303200
2018-04-10,84.709999,84.709999,84.209999,84.529999,84.529999,493600
2018-04-11,84.489998,84.910004,84.379997,84.660004,84.660004,227000
2018-04-12,84.790001,84.889999,84.349998,84.610001,84.610001,187900
2018-04-13,84.730003,84.860001,84.360001,84.690002,84.690002,161900
2018-04-16,84.750000,85.279999,84.750000,85.139999,85.139999,142000
2018-04-17,85.220001,85.279999,84.940002,85.050003,85.050003,136600
2018-04-18,85.129997,85.550003,84.860001,84.980003,84.980003,205600
2018-04-19,84.980003,85.540001,84.860001,85.449997,85.449997,197100
2018-04-20,85.500000,85.620003,85.110001,85.330002,85.330002,253100
2018-04-23,85.480003,85.629997,85.290001,85.400002,85.400002,176100
2018-04-24,84.099998,85.620003,84.099998,85.489998,85.489998,332600
2018-04-25,85.250000,85.510002,84.809998,85.000000,85.000000,291500
2018-04-26,85.120003,85.790001,84.910004,85.599998,85.599998,304200
2018-04-27,85.900002,85.910004,85.470001,85.480003,85.480003,198900
2018-04-30,85.699997,85.699997,84.879997,85.099998,85.099998,633300
2018-05-01,85.239998,85.720001,84.690002,85.550003,85.550003,555300
2018-05-02,85.500000,86.186699,85.110001,86.120003,86.120003,227976
