Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,49.180000,50.090000,48.400002,48.750000,47.959671,860200
2017-06-16,48.009998,48.009998,46.160000,47.889999,47.113617,1456000
2017-06-19,48.110001,48.270000,47.029999,48.169998,47.389076,1124500
2017-06-20,48.209999,48.250000,46.820000,46.849998,46.090477,769500
2017-06-21,46.930000,47.540001,46.439999,46.580002,45.824856,658300
2017-06-22,46.590000,47.320000,46.220001,47.020000,46.257721,621700
2017-06-23,46.910000,47.259998,46.500000,47.000000,46.238045,822100
2017-06-26,47.139999,47.709999,47.060001,47.490002,46.720104,947500
2017-06-27,47.480000,48.830002,47.360001,48.060001,47.280861,707900
2017-06-28,48.439999,48.680000,47.459999,47.570000,46.798809,882400
2017-06-29,47.540001,48.230000,47.419998,47.840000,47.064430,772900
2017-06-30,47.900002,48.590000,47.880001,48.299999,47.516968,516300
2017-07-03,48.509998,49.549999,48.509998,49.180000,48.382706,501400
2017-07-05,49.220001,49.490002,47.980000,48.070000,47.290699,1333600
2017-07-06,47.639999,48.119999,46.830002,46.990002,46.228214,1092500
2017-07-07,47.049999,47.400002,46.220001,46.610001,45.854366,1724200
2017-07-10,46.490002,47.029999,46.070000,46.450001,45.696964,1899500
2017-07-11,46.590000,46.950001,46.150002,46.650002,45.893723,1333000
2017-07-12,46.950001,47.400002,46.549999,46.939999,46.179020,879200
2017-07-13,47.310001,48.240002,47.279999,48.070000,47.290699,906800
2017-07-14,48.160000,48.490002,47.880001,47.889999,47.113617,674500
2017-07-17,47.860001,48.880001,47.860001,48.580002,47.792435,628900
2017-07-18,48.529999,48.680000,47.869999,48.130001,47.349731,467600
2017-07-19,48.250000,48.820000,48.200001,48.279999,47.497295,771400
2017-07-20,48.419998,48.549999,47.930000,48.279999,47.497295,413300
2017-07-21,48.389999,48.619999,47.970001,48.189999,47.408752,561600
2017-07-24,48.080002,48.139999,47.490002,47.560001,46.788971,600600
2017-07-25,48.419998,50.369999,48.009998,49.549999,48.746708,2028400
2017-07-26,49.360001,49.450001,48.480000,48.849998,48.058052,767000
2017-07-27,49.099998,50.459999,48.830002,50.259998,49.445194,775100
2017-07-28,50.189999,50.540001,49.849998,50.430000,49.612442,698500
2017-07-31,50.680000,50.680000,48.950001,49.669998,48.864758,859600
2017-08-01,49.799999,50.430000,49.250000,50.380001,49.563255,774300
2017-08-02,50.290001,50.730000,50.090000,50.130001,49.317303,571700
2017-08-03,50.139999,50.910000,50.040001,50.470001,49.651794,584800
2017-08-04,50.580002,51.020000,50.330002,50.759998,49.937088,610800
2017-08-07,51.000000,51.430000,50.639999,51.299999,50.468334,747400
2017-08-08,51.340000,52.169998,50.880001,50.990002,50.163361,598300
2017-08-09,50.720001,51.430000,50.230000,51.369999,50.537201,671700
2017-08-10,50.939999,51.000000,49.849998,50.000000,49.189411,632900
2017-08-11,49.450001,50.889999,49.360001,50.279999,49.464874,587500
2017-08-14,50.840000,51.520000,50.700001,51.080002,50.251904,542000
2017-08-15,50.869999,51.000000,49.900002,49.959999,49.150059,704000
2017-08-16,50.580002,50.900002,50.189999,50.540001,49.720657,665300
2017-08-17,50.360001,51.000000,49.720001,49.750000,48.943466,822100
2017-08-18,49.380001,50.080002,49.330002,49.450001,48.648331,847000
2017-08-21,49.500000,49.500000,48.860001,49.090000,48.294163,1279000
2017-08-22,49.650002,50.770000,49.650002,50.630001,49.809200,1491700
2017-08-23,50.389999,50.950001,49.990002,50.189999,49.376331,977800
2017-08-24,51.700001,52.500000,50.009998,50.090000,49.277954,2655400
2017-08-25,48.240002,49.849998,47.020000,49.610001,48.805737,3311600
2017-08-28,49.610001,49.610001,48.330002,48.619999,47.831783,1175900
2017-08-29,48.000000,48.410000,47.750000,48.130001,47.349731,1044700
2017-08-30,48.220001,48.220001,47.500000,47.570000,46.798809,1117400
2017-08-31,47.380001,48.090000,47.340000,47.599998,46.828316,940200
2017-09-01,47.830002,48.070000,47.740002,47.790001,47.015240,920400
2017-09-05,47.720001,48.360001,47.470001,47.770000,46.995564,730800
2017-09-06,48.020000,48.330002,47.470001,47.500000,46.729939,757600
2017-09-07,47.400002,47.820000,47.160000,47.709999,47.184875,960100
2017-09-08,47.619999,47.840000,46.950001,47.799999,47.273888,702700
2017-09-11,47.990002,48.450001,47.669998,48.070000,47.540913,1334200
2017-09-12,48.090000,48.950001,47.939999,48.410000,47.877174,921200
2017-09-13,48.660000,49.349998,48.660000,48.889999,48.351891,766000
2017-09-14,48.820000,49.599998,48.480000,49.360001,48.816715,1201200
2017-09-15,49.419998,50.070000,49.000000,50.020000,49.469456,1476800
2017-09-18,50.139999,50.500000,49.049999,49.049999,48.510128,1286400
2017-09-19,49.290001,49.290001,48.020000,48.840000,48.302437,998200
2017-09-20,48.820000,49.139999,48.270000,49.020000,48.480457,933400
2017-09-21,49.200001,49.580002,48.900002,49.299999,48.757378,804300
2017-09-22,49.230000,49.939999,49.230000,49.509998,48.965065,1217100
2017-09-25,49.799999,51.459999,49.730000,51.230000,50.666134,1509800
2017-09-26,51.290001,51.639999,50.610001,51.180000,50.616684,759500
2017-09-27,51.380001,53.090000,51.240002,53.000000,52.416653,1319500
2017-09-28,52.680000,53.849998,52.680000,53.560001,52.970490,1390500
2017-09-29,53.779999,54.180000,53.380001,53.570000,52.980377,964000
2017-10-02,53.310001,53.380001,51.860001,51.919998,51.348537,959000
2017-10-03,52.000000,52.590000,51.770000,52.009998,51.437546,737400
2017-10-04,52.209999,52.450001,51.660000,52.150002,51.576008,758300
2017-10-05,52.209999,52.830002,51.980000,52.610001,52.030949,744500
2017-10-06,52.250000,53.570000,52.200001,53.419998,52.832027,953400
2017-10-09,53.419998,53.480000,52.380001,52.720001,52.139732,864500
2017-10-10,52.990002,53.430000,52.459999,52.820000,52.238632,999800
2017-10-11,52.730000,53.020000,52.330002,52.599998,52.021053,958900
2017-10-12,52.500000,52.500000,51.639999,52.099998,51.526554,1082100
2017-10-13,52.060001,52.070000,51.369999,51.439999,50.873821,838500
2017-10-16,51.230000,51.610001,50.970001,51.360001,50.794704,546300
2017-10-17,51.470001,51.849998,51.270000,51.500000,50.933163,431200
2017-10-18,51.520000,51.959999,51.349998,51.590000,51.022171,394000
2017-10-19,51.439999,52.110001,51.189999,52.040001,51.467220,357800
2017-10-20,52.349998,53.080002,52.150002,52.520000,51.941936,782600
2017-10-23,52.549999,53.689999,52.439999,52.869999,52.288082,1515300
2017-10-24,53.230000,53.520000,52.060001,52.200001,51.625458,752700
2017-10-25,52.099998,52.119999,51.389999,51.930000,51.358433,567300
2017-10-26,51.990002,52.799999,51.900002,52.470001,51.892487,421900
2017-10-27,52.000000,52.090000,51.410000,51.820000,51.249641,457800
2017-10-30,51.400002,51.500000,50.669998,51.220001,50.656242,614200
2017-10-31,51.090000,51.509998,51.090000,51.310001,50.745255,625600
2017-11-01,51.700001,52.040001,51.270000,51.799999,51.229858,554300
2017-11-02,51.779999,52.830002,51.009998,52.630001,52.050724,528100
2017-11-03,52.520000,53.520000,52.279999,53.080002,52.495773,592300
2017-11-06,53.000000,53.340000,51.950001,52.240002,51.665020,448200
2017-11-07,52.290001,52.700001,51.430000,51.990002,51.417774,556200
2017-11-08,51.959999,53.380001,51.680000,53.360001,52.772690,708400
2017-11-09,52.959999,53.570000,52.619999,53.299999,52.713348,820900
2017-11-10,53.270000,54.060001,53.189999,53.689999,53.099060,768100
2017-11-13,53.720001,54.099998,53.349998,53.590000,53.000160,474100
2017-11-14,53.299999,54.020000,53.119999,53.509998,52.921036,546700
2017-11-15,53.029999,53.689999,52.230000,52.889999,52.307861,829500
2017-11-16,53.279999,54.119999,52.750000,53.880001,53.286968,1131800
2017-11-17,53.919998,55.180000,53.630001,55.049999,54.444088,1071000
2017-11-20,55.320000,56.000000,55.099998,55.700001,55.086937,688300
2017-11-21,55.950001,55.950001,54.130001,54.790001,54.186951,727700
2017-11-22,54.990002,55.610001,54.750000,54.830002,54.226513,531800
2017-11-24,55.009998,55.060001,54.189999,54.299999,53.702343,355500
2017-11-27,54.509998,55.380001,54.509998,54.840000,54.236401,794200
2017-11-28,54.970001,56.630001,54.849998,56.590000,55.967136,905400
2017-11-29,56.840000,58.869999,56.759998,58.630001,57.984688,1002500
2017-11-30,58.770000,60.180000,58.770000,59.099998,58.449512,1712000
2017-12-01,56.139999,59.500000,54.000000,58.209999,57.569305,3841700
2017-12-04,57.950001,59.490002,57.700001,58.930000,58.281384,1583900
2017-12-05,58.919998,59.369999,57.820000,58.810001,58.162704,1194300
2017-12-06,58.770000,59.520000,57.650002,57.990002,57.351730,1486100
2017-12-07,58.369999,59.169998,58.230000,58.959999,58.311054,1592400
2017-12-08,59.150002,60.200001,58.599998,59.549999,58.894558,1735300
2017-12-11,59.580002,59.580002,57.619999,57.980000,57.341843,1311700
2017-12-12,58.099998,58.099998,55.470001,55.529999,54.918804,1537100
2017-12-13,55.610001,56.380001,55.000000,55.840000,55.225395,848500
2017-12-14,55.450001,55.779999,52.959999,53.450001,53.099430,1328400
2017-12-15,53.639999,54.820000,53.639999,53.970001,53.616020,1689500
2017-12-18,54.279999,55.880001,54.209999,55.509998,55.145916,1268700
2017-12-19,55.790001,56.410000,55.189999,55.200001,54.837952,640800
2017-12-20,55.439999,56.279999,54.740002,54.950001,54.589592,853400
2017-12-21,55.209999,55.209999,54.639999,55.119999,54.758476,692400
2017-12-22,55.320000,55.750000,54.889999,55.549999,55.185658,889100
2017-12-26,55.619999,57.240002,55.619999,56.400002,56.030083,863200
2017-12-27,56.450001,56.730000,55.790001,56.349998,55.980408,566300
2017-12-28,56.380001,56.599998,55.400002,55.779999,55.414146,538900
2017-12-29,55.740002,56.410000,55.740002,56.150002,55.781723,906900
2018-01-02,56.330002,56.930000,55.419998,55.900002,55.533363,1077500
2018-01-03,55.919998,56.070000,54.419998,54.939999,54.579655,999300
2018-01-04,55.000000,56.939999,54.419998,56.650002,56.278442,1371800
2018-01-05,57.060001,58.139999,57.060001,57.939999,57.559978,1230300
2018-01-08,58.230000,59.160000,57.590000,57.860001,57.480507,1218100
2018-01-09,57.970001,58.119999,56.970001,57.009998,56.636078,729100
2018-01-10,55.700001,57.110001,55.020000,56.610001,56.238705,887400
2018-01-11,56.250000,57.529999,55.799999,57.470001,57.093063,1565300
2018-01-12,57.400002,58.630001,57.330002,57.369999,56.993717,1368800
2018-01-16,58.049999,58.980000,57.450001,57.860001,57.480507,1140200
2018-01-17,58.349998,59.529999,57.970001,58.820000,58.434208,871900
2018-01-18,58.820000,59.520000,58.660000,59.160000,58.771980,798700
2018-01-19,59.240002,61.230000,58.889999,61.180000,60.778732,1078600
2018-01-22,61.200001,62.599998,60.900002,62.590000,62.179482,1503000
2018-01-23,62.590000,63.090000,61.560001,62.250000,61.841713,651300
2018-01-24,62.500000,62.610001,60.959999,61.779999,61.374794,731100
2018-01-25,62.209999,62.930000,61.549999,62.139999,61.732433,674300
2018-01-26,62.599998,63.279999,61.930000,63.270000,62.855022,657300
2018-01-29,63.360001,64.419998,63.360001,64.220001,63.798794,852900
2018-01-30,63.759998,64.400002,61.889999,61.950001,61.543682,1187400
2018-01-31,62.040001,62.310001,60.259998,60.779999,60.381351,1200600
2018-02-01,60.279999,60.709999,59.570000,59.650002,59.258766,1133100
2018-02-02,59.320000,59.320000,57.560001,57.740002,57.361294,1248600
2018-02-05,57.139999,58.040001,55.750000,55.750000,55.384346,1426200
2018-02-06,54.410000,57.639999,53.009998,57.200001,56.824837,1541700
2018-02-07,57.200001,58.520000,56.910000,57.959999,57.579849,666800
2018-02-08,57.990002,58.520000,56.720001,56.820000,56.447327,702300
2018-02-09,57.459999,57.680000,54.740002,57.209999,56.834766,1164200
2018-02-12,57.520000,57.549999,55.830002,56.330002,55.960541,1031100
2018-02-13,56.220001,56.889999,55.709999,55.910000,55.543297,777600
2018-02-14,55.669998,58.090000,55.669998,57.790001,57.410965,907900
2018-02-15,58.189999,58.869999,57.700001,58.750000,58.364670,469600
2018-02-16,58.459999,59.110001,56.509998,56.700001,56.328114,861500
2018-02-20,55.500000,55.919998,54.619999,55.139999,54.778347,1005800
2018-02-21,55.480000,56.220001,54.849998,54.860001,54.500183,834300
2018-02-22,55.520000,56.529999,55.419998,56.070000,55.702248,1187000
2018-02-23,56.529999,57.389999,56.119999,56.990002,56.616215,852000
2018-02-26,57.180000,57.459999,56.480000,56.790001,56.417526,819800
2018-02-27,57.419998,58.480000,56.099998,56.099998,55.732048,1091200
2018-02-28,56.509998,56.919998,55.840000,56.200001,55.831394,1443300
2018-03-01,56.290001,57.060001,55.349998,56.439999,56.069817,1010000
2018-03-02,55.770000,57.259998,54.880001,56.290001,55.920803,1050100
2018-03-05,56.150002,56.430000,54.930000,55.330002,54.967102,1277900
2018-03-06,55.299999,56.320000,54.770000,56.040001,55.672443,1212100
2018-03-07,54.639999,55.570000,53.380001,54.500000,54.142544,2562800
2018-03-08,54.599998,55.369999,53.509998,53.889999,53.536545,2072400
2018-03-09,47.000000,48.549999,46.549999,48.450001,48.132225,12538100
2018-03-12,48.459999,49.299999,47.130001,47.360001,47.049374,3401100
2018-03-13,47.400002,48.150002,47.180000,47.470001,47.158653,1972300
2018-03-14,47.509998,47.720001,46.099998,46.340000,46.036064,1588100
2018-03-15,46.750000,46.820000,46.139999,46.490002,46.185081,1539600
2018-03-16,46.500000,47.639999,46.389999,46.919998,46.612259,1912900
2018-03-19,46.900002,47.090000,45.700001,46.450001,46.145344,1589300
2018-03-20,46.639999,47.049999,46.240002,47.000000,46.691734,2148900
2018-03-21,46.759998,47.070000,45.680000,45.740002,45.439999,1406900
2018-03-22,45.200001,45.250000,43.990002,44.009998,44.009998,1922000
2018-03-23,44.000000,44.209999,43.110001,43.119999,43.119999,1922400
2018-03-26,43.750000,44.070000,42.959999,43.759998,43.759998,1275500
2018-03-27,43.860001,43.860001,42.470001,42.750000,42.750000,1105100
2018-03-28,42.750000,43.660000,42.360001,42.410000,42.410000,1493300
2018-03-29,42.639999,43.669998,42.480000,43.529999,43.529999,1834300
2018-04-02,43.590000,43.740002,42.470001,43.119999,43.119999,2579400
2018-04-03,43.450001,43.560001,42.790001,43.279999,43.279999,1214200
2018-04-04,42.790001,44.500000,42.549999,44.349998,44.349998,1580400
2018-04-05,44.599998,44.689999,43.720001,44.419998,44.419998,1411100
2018-04-06,43.930000,44.250000,42.750000,43.060001,43.060001,1999600
2018-04-09,43.480000,43.900002,42.869999,42.970001,42.970001,2014200
2018-04-10,43.400002,43.549999,42.169998,42.279999,42.279999,1597500
2018-04-11,42.000000,43.000000,41.759998,42.299999,42.299999,1274200
2018-04-12,42.509998,43.000000,42.330002,42.470001,42.470001,959500
2018-04-13,42.619999,42.639999,41.709999,42.020000,42.020000,1407700
2018-04-16,41.360001,43.000000,41.040001,42.790001,42.790001,1977100
2018-04-17,43.230000,43.919998,43.080002,43.720001,43.720001,1964800
2018-04-18,43.740002,44.439999,43.470001,43.740002,43.740002,1533300
2018-04-19,43.560001,43.639999,42.020000,42.380001,42.380001,1362700
2018-04-20,42.279999,42.689999,41.759998,42.040001,42.040001,1533700
2018-04-23,42.270000,42.270000,41.209999,41.939999,41.939999,1396600
2018-04-24,42.139999,42.759998,41.849998,42.270000,42.270000,1189600
2018-04-25,42.169998,42.549999,41.740002,42.459999,42.459999,948200
2018-04-26,42.540001,42.849998,42.049999,42.689999,42.689999,863600
2018-04-27,42.720001,43.340000,42.680000,43.209999,43.209999,703300
2018-04-30,43.200001,43.500000,42.439999,42.450001,42.450001,985500
2018-05-01,42.520000,42.980000,41.860001,42.209999,42.209999,923600
2018-05-02,41.950001,42.509998,41.470001,42.509998,42.509998,615574
