Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,60.580002,61.779999,60.540001,61.689999,61.689999,598600
2017-06-19,61.810001,62.165001,61.345001,61.880001,61.880001,614500
2017-06-20,61.669998,62.230000,61.180000,61.810001,61.810001,518400
2017-06-21,61.950001,61.950001,60.439999,61.369999,61.369999,733800
2017-06-22,61.389999,61.910000,60.880001,61.500000,61.500000,849400
2017-06-23,61.689999,62.570000,60.639999,62.520000,62.520000,6983200
2017-06-26,62.150002,62.740002,61.431999,61.759998,61.759998,599100
2017-06-27,61.709999,62.250000,61.450001,61.959999,61.959999,396600
2017-06-28,62.250000,62.910000,61.740002,62.810001,62.810001,474300
2017-06-29,62.630001,62.814999,61.150002,61.959999,61.959999,1228000
2017-06-30,61.779999,62.165001,61.049999,61.209999,61.209999,707600
2017-07-03,61.500000,62.080002,60.730000,61.340000,61.340000,224800
2017-07-05,61.430000,61.869999,60.900002,61.369999,61.369999,400000
2017-07-06,61.029999,61.869999,60.930000,61.290001,61.290001,366400
2017-07-07,60.930000,62.689999,60.930000,62.639999,62.639999,383200
2017-07-10,62.570000,62.694000,61.439999,61.549999,61.549999,323000
2017-07-11,61.220001,61.799999,59.119999,61.770000,61.770000,414100
2017-07-12,62.220001,63.180000,61.880001,62.950001,62.950001,391700
2017-07-13,62.799999,62.799999,60.090000,61.040001,61.040001,1033600
2017-07-14,60.970001,62.439999,60.970001,62.110001,62.110001,483300
2017-07-17,61.700001,62.240002,61.480000,61.630001,61.630001,234800
2017-07-18,61.410000,61.930000,61.270000,61.599998,61.599998,324300
2017-07-19,61.410000,62.369999,61.410000,62.150002,62.150002,302300
2017-07-20,62.040001,62.634998,61.279999,61.599998,61.599998,575200
2017-07-21,61.849998,62.160000,60.919998,60.990002,60.990002,269700
2017-07-24,60.779999,61.520000,60.779999,61.389999,61.389999,232200
2017-07-25,61.320000,61.860001,60.810001,61.840000,61.840000,415700
2017-07-26,61.750000,62.250000,61.349998,62.049999,62.049999,391500
2017-07-27,62.310001,62.310001,61.290001,61.560001,61.560001,299100
2017-07-28,61.349998,62.645000,61.060001,61.340000,61.340000,332200
2017-07-31,61.380001,61.459999,60.840000,60.939999,60.939999,214400
2017-08-01,61.110001,61.700001,60.549999,61.099998,61.099998,385600
2017-08-02,61.049999,61.049999,59.910000,60.459999,60.459999,303100
2017-08-03,60.299999,60.669998,60.154999,60.320000,60.320000,231000
2017-08-04,60.610001,60.610001,60.000000,60.410000,60.410000,222200
2017-08-07,60.400002,60.619999,59.990002,60.349998,60.349998,262300
2017-08-08,60.189999,61.869999,60.029999,61.310001,61.310001,517000
2017-08-09,64.000000,64.949997,63.000000,64.089996,64.089996,962300
2017-08-10,64.250000,64.250000,61.950001,62.189999,62.189999,964900
2017-08-11,62.439999,62.439999,61.680000,61.779999,61.779999,347500
2017-08-14,62.220001,63.000000,61.625000,62.250000,62.250000,422200
2017-08-15,60.930000,62.380001,60.750000,61.900002,61.900002,771500
2017-08-16,62.110001,62.299999,61.590000,61.980000,61.980000,265700
2017-08-17,61.779999,62.230000,61.049999,61.139999,61.139999,218900
2017-08-18,60.799999,61.400002,60.220001,60.860001,60.860001,213200
2017-08-21,61.009998,61.669998,60.419998,61.119999,61.119999,223900
2017-08-22,61.389999,62.320000,61.189999,62.139999,62.139999,249300
2017-08-23,62.009998,62.290001,61.580002,61.840000,61.840000,264300
2017-08-24,62.049999,62.380001,61.500000,61.669998,61.669998,303100
2017-08-25,61.980000,62.130001,60.619999,61.689999,61.689999,180400
2017-08-28,61.709999,62.980000,60.680000,61.490002,61.490002,119500
2017-08-29,61.279999,61.560001,60.849998,61.160000,61.160000,188800
2017-08-30,61.320000,61.509998,60.939999,61.080002,61.080002,311400
2017-08-31,61.290001,62.709999,61.279999,62.580002,62.580002,446500
2017-09-01,62.480000,63.869999,62.020000,63.660000,63.660000,380400
2017-09-05,63.380001,64.629997,62.990002,63.320000,63.320000,291200
2017-09-06,63.599998,63.599998,62.549999,63.099998,63.099998,186800
2017-09-07,63.320000,63.419998,62.669998,63.200001,63.200001,232900
2017-09-08,63.540001,66.300003,63.200001,66.029999,66.029999,617700
2017-09-11,66.669998,66.669998,65.330002,65.550003,65.550003,278800
2017-09-12,65.989998,65.989998,64.660004,65.430000,65.430000,224700
2017-09-13,65.419998,65.500000,65.019997,65.120003,65.120003,547100
2017-09-14,64.790001,68.150002,64.529999,68.070000,68.070000,856800
2017-09-15,68.669998,69.290001,68.120003,68.419998,68.419998,944200
2017-09-18,68.099998,69.379997,67.949997,69.279999,69.279999,451100
2017-09-19,68.750000,69.779999,68.010002,68.290001,68.290001,616000
2017-09-20,68.290001,68.860001,68.000000,68.629997,68.629997,435600
2017-09-21,68.470001,69.110001,68.349998,69.019997,69.019997,452900
2017-09-22,69.190002,70.135002,68.699997,69.839996,69.839996,575200
2017-09-25,69.839996,69.949997,68.239998,69.029999,69.029999,484200
2017-09-26,68.949997,69.169998,68.309998,69.019997,69.019997,357800
2017-09-27,69.379997,69.910004,68.839996,69.800003,69.800003,278600
2017-09-28,69.629997,69.660004,68.919998,69.440002,69.440002,184900
2017-09-29,69.650002,70.500000,69.449997,70.059998,70.059998,236500
2017-10-02,70.309998,71.809998,69.739998,71.800003,71.800003,439100
2017-10-03,72.089996,72.599998,71.500000,72.570000,72.570000,405000
2017-10-04,72.589996,73.400002,72.275002,73.120003,73.120003,336000
2017-10-05,73.029999,73.750000,72.510002,73.620003,73.620003,456700
2017-10-06,73.529999,74.250000,72.959999,74.239998,74.239998,308800
2017-10-09,74.010002,74.760002,73.839996,74.419998,74.419998,355900
2017-10-10,74.709999,75.419998,74.620003,75.290001,75.290001,480300
2017-10-11,75.029999,75.730003,74.779999,75.400002,75.400002,416700
2017-10-12,75.349998,75.699997,74.980003,75.180000,75.180000,321100
2017-10-13,75.260002,75.550003,74.660004,74.989998,74.989998,302800
2017-10-16,74.639999,75.275002,74.089996,74.110001,74.110001,240500
2017-10-17,73.800003,74.199997,73.669998,73.900002,73.900002,209500
2017-10-18,74.099998,74.150002,73.709999,74.050003,74.050003,162600
2017-10-19,74.349998,75.000000,73.989998,74.220001,74.220001,369800
2017-10-20,74.800003,75.044998,74.580002,74.820000,74.820000,314800
2017-10-23,74.889999,75.224998,73.889999,74.000000,74.000000,290500
2017-10-24,74.059998,74.599998,73.870003,74.470001,74.470001,293700
2017-10-25,74.129997,74.349998,73.455002,73.900002,73.900002,399200
2017-10-26,73.949997,74.349998,73.400002,73.589996,73.589996,200900
2017-10-27,73.949997,73.949997,72.559998,73.489998,73.489998,586400
2017-10-30,73.680000,73.680000,72.779999,73.300003,73.300003,333300
2017-10-31,73.629997,74.309998,73.540001,73.900002,73.900002,610500
2017-11-01,74.160004,74.440002,72.879997,73.180000,73.180000,673800
2017-11-02,73.910004,78.360001,72.300003,78.080002,78.080002,1180500
2017-11-03,79.300003,81.800003,78.550003,81.760002,81.760002,781900
2017-11-06,81.540001,81.849998,80.260002,80.690002,80.690002,453400
2017-11-07,80.500000,80.709999,79.186996,79.830002,79.830002,286600
2017-11-08,80.150002,80.790001,79.480003,80.769997,80.769997,294900
2017-11-09,80.180000,81.620003,79.019997,81.419998,81.419998,265900
2017-11-10,81.059998,81.290001,79.769997,80.260002,80.260002,197500
2017-11-13,79.849998,81.120003,78.730003,81.080002,81.080002,258600
2017-11-14,80.709999,82.120003,79.209000,82.040001,82.040001,270100
2017-11-15,81.389999,82.360001,80.820000,82.290001,82.290001,249600
2017-11-16,82.559998,84.769997,82.559998,84.279999,84.279999,259200
2017-11-17,84.139999,84.910004,83.440002,84.320000,84.320000,167700
2017-11-20,84.230003,84.400002,83.099998,84.379997,84.379997,442000
2017-11-21,84.989998,85.839996,84.550003,85.779999,85.779999,566500
2017-11-22,85.809998,86.220001,85.309998,86.070000,86.070000,246800
2017-11-24,86.019997,86.500000,85.500000,86.279999,86.279999,95000
2017-11-27,86.190002,86.900002,85.934998,86.629997,86.629997,350700
2017-11-28,87.059998,88.300003,86.410004,88.209999,88.209999,331000
2017-11-29,88.129997,88.430000,87.699997,87.980003,87.980003,544500
2017-11-30,87.989998,88.080002,86.724998,87.180000,87.180000,539600
2017-12-01,86.800003,88.489998,86.580002,88.000000,88.000000,575700
2017-12-04,88.199997,88.555000,82.345001,82.739998,82.739998,548200
2017-12-05,82.870003,84.269997,81.800003,83.639999,83.639999,489000
2017-12-06,83.470001,84.110001,83.150002,83.730003,83.730003,267500
2017-12-07,83.889999,84.230003,83.084999,83.919998,83.919998,574300
2017-12-08,83.989998,84.290001,82.620003,82.620003,82.620003,359500
2017-12-11,82.599998,84.389999,82.169998,82.580002,82.580002,293200
2017-12-12,82.870003,83.184998,81.610001,81.699997,81.699997,365100
2017-12-13,81.239998,82.260002,80.930000,81.559998,81.559998,339100
2017-12-14,81.349998,81.930000,80.089996,80.260002,80.260002,289600
2017-12-15,80.150002,81.430000,79.709999,80.330002,80.330002,1498600
2017-12-18,80.760002,82.070000,80.470001,81.000000,81.000000,397500
2017-12-19,81.300003,81.949997,80.519997,80.699997,80.699997,280600
2017-12-20,80.919998,81.570000,79.620003,79.690002,79.690002,185200
2017-12-21,80.070000,80.285004,78.430000,78.480003,78.480003,271800
2017-12-22,78.279999,79.480003,77.760002,79.150002,79.150002,353400
2017-12-26,79.000000,79.540001,78.959999,79.360001,79.360001,101800
2017-12-27,79.489998,81.050003,79.379997,80.900002,80.900002,281600
2017-12-28,80.769997,81.040001,79.680000,80.139999,80.139999,251300
2017-12-29,80.660004,81.480003,76.139999,79.919998,79.919998,332600
2018-01-02,80.099998,81.150002,79.559998,79.949997,79.949997,369600
2018-01-03,79.879997,81.910004,79.349998,81.470001,81.470001,397500
2018-01-04,81.800003,83.000000,80.760002,80.820000,80.820000,441200
2018-01-05,81.190002,81.410004,80.199997,80.949997,80.949997,239000
2018-01-08,80.980003,81.690002,80.400002,81.470001,81.470001,309500
2018-01-09,81.730003,82.839996,81.584999,82.080002,82.080002,373500
2018-01-10,81.870003,82.080002,80.269997,81.050003,81.050003,267400
2018-01-11,81.080002,82.730003,81.080002,82.309998,82.309998,353800
2018-01-12,82.580002,82.620003,81.720001,82.279999,82.279999,217600
2018-01-16,82.230003,82.650002,80.180000,80.309998,80.309998,269300
2018-01-17,80.449997,81.099998,79.820000,80.879997,80.879997,208700
2018-01-18,80.699997,82.239998,80.610001,81.919998,81.919998,886000
2018-01-19,81.800003,83.934998,81.800003,83.809998,83.809998,468900
2018-01-22,83.250000,84.970001,82.849998,84.760002,84.760002,761000
2018-01-23,84.580002,86.330002,83.820000,86.269997,86.269997,503400
2018-01-24,86.839996,87.360001,81.989998,86.290001,86.290001,493900
2018-01-25,86.779999,87.160004,86.150002,86.730003,86.730003,185900
2018-01-26,86.750000,87.769997,83.471001,87.550003,87.550003,246000
2018-01-29,87.080002,87.610001,85.809998,85.809998,85.809998,279400
2018-01-30,85.120003,85.320000,84.309998,85.040001,85.040001,188100
2018-01-31,85.239998,85.949997,84.739998,85.550003,85.550003,230100
2018-02-01,85.000000,86.000000,84.919998,85.680000,85.680000,286200
2018-02-02,85.330002,86.290001,84.419998,85.720001,85.720001,396100
2018-02-05,85.190002,86.000000,84.290001,84.510002,84.510002,601000
2018-02-06,83.370003,84.110001,80.945000,82.760002,82.760002,655600
2018-02-07,82.339996,83.629997,81.974998,83.309998,83.309998,380700
2018-02-08,83.529999,83.610001,81.019997,81.419998,81.419998,493800
2018-02-09,81.830002,82.769997,80.870003,82.300003,82.300003,398800
2018-02-12,82.489998,83.489998,81.360001,82.160004,82.160004,357300
2018-02-13,81.879997,82.135002,80.695000,81.760002,81.760002,246300
2018-02-14,81.040001,83.779999,81.040001,83.349998,83.349998,293700
2018-02-15,84.000000,85.849998,83.070000,85.809998,85.809998,448500
2018-02-16,85.500000,86.809998,83.614998,85.849998,85.849998,275000
2018-02-20,85.669998,86.860001,84.489998,84.680000,84.680000,245800
2018-02-21,84.870003,87.745003,84.470001,86.040001,86.040001,389100
2018-02-22,87.989998,87.989998,85.500000,85.910004,85.910004,370600
2018-02-23,86.010002,88.559998,84.959999,87.870003,87.870003,248500
2018-02-26,88.199997,88.949997,87.760002,87.989998,87.989998,401000
2018-02-27,87.660004,87.849998,85.500000,87.510002,87.510002,425500
2018-02-28,88.000000,92.309998,87.320000,89.739998,89.739998,836900
2018-03-01,90.470001,90.470001,87.779999,89.570000,89.570000,711500
2018-03-02,88.620003,89.279999,87.459999,87.690002,87.690002,416600
2018-03-05,87.040001,88.430000,85.599998,88.180000,88.180000,449000
2018-03-06,88.050003,89.339996,86.162003,89.320000,89.320000,521200
2018-03-07,88.550003,89.690002,87.650002,89.059998,89.059998,423400
2018-03-08,89.000000,89.980003,87.529999,88.330002,88.330002,273300
2018-03-09,88.400002,88.830002,87.440002,87.550003,87.550003,544500
2018-03-12,87.559998,89.264999,87.559998,88.750000,88.750000,588400
2018-03-13,89.050003,89.129997,87.089996,87.440002,87.440002,458400
2018-03-14,87.110001,88.894997,83.565002,88.379997,88.379997,312900
2018-03-15,88.589996,89.150002,87.750000,87.910004,87.910004,406400
2018-03-16,88.000000,88.974998,87.305000,87.529999,87.529999,723500
2018-03-19,87.500000,87.980003,85.970001,86.650002,86.650002,277500
2018-03-20,86.519997,86.959999,84.750000,86.709999,86.709999,366800
2018-03-21,86.709999,87.500000,86.610001,87.110001,87.110001,256200
2018-03-22,86.790001,89.320000,85.489998,85.599998,85.599998,569200
2018-03-23,85.459999,85.489998,84.169998,84.239998,84.239998,323100
2018-03-26,85.099998,85.769997,83.870003,85.580002,85.580002,484700
2018-03-27,86.019997,86.059998,83.849998,84.070000,84.070000,329000
2018-03-28,84.440002,86.930000,84.250000,85.580002,85.580002,610800
2018-03-29,86.139999,89.029999,86.000000,88.500000,88.500000,871500
2018-04-02,88.389999,88.940002,85.470001,86.120003,86.120003,391500
2018-04-03,86.480003,86.480003,84.440002,86.180000,86.180000,321000
2018-04-04,85.169998,86.680000,84.559998,86.330002,86.330002,405900
2018-04-05,86.879997,87.879997,86.500000,86.889999,86.889999,240000
2018-04-06,86.620003,87.080002,85.199997,85.750000,85.750000,217000
2018-04-09,86.180000,86.639999,85.410004,85.550003,85.550003,223900
2018-04-10,86.099998,86.669998,85.559998,86.050003,86.050003,446900
2018-04-11,85.739998,86.495003,80.871002,85.779999,85.779999,429800
2018-04-12,86.099998,86.565002,85.820000,85.959999,85.959999,223800
2018-04-13,86.180000,86.370003,84.230003,85.989998,85.989998,260600
2018-04-16,86.459999,87.419998,85.889999,87.199997,87.199997,224700
2018-04-17,87.500000,89.220001,86.900002,89.199997,89.199997,189463
