Date,Open,High,Low,Close,Adj Close,Volume
2017-06-07,64.550003,64.949997,64.050003,64.800003,62.714474,288600
2017-06-08,64.849998,65.449997,64.550003,64.949997,62.859638,290200
2017-06-09,64.949997,66.050003,64.949997,65.900002,63.779068,314800
2017-06-12,66.199997,67.800003,66.000000,67.300003,65.134018,319100
2017-06-13,67.449997,68.599998,67.050003,68.449997,66.246994,353400
2017-06-14,68.550003,68.800003,66.900002,67.349998,65.182404,381600
2017-06-15,67.199997,67.750000,65.099998,65.199997,63.101593,333000
2017-06-16,64.949997,65.000000,63.849998,64.750000,62.666084,752800
2017-06-19,64.900002,65.349998,64.300003,64.750000,62.666084,276500
2017-06-20,64.650002,64.949997,64.080002,64.800003,62.714474,373500
2017-06-21,65.050003,65.050003,63.599998,63.700001,61.649876,410500
2017-06-22,63.799999,65.699997,63.799999,65.300003,63.198380,436100
2017-06-23,65.550003,65.750000,65.050003,65.199997,63.101593,3323000
2017-06-26,65.300003,66.400002,64.949997,66.250000,64.117805,367400
2017-06-27,66.699997,66.900002,65.830002,65.849998,63.730675,401800
2017-06-28,66.349998,66.849998,65.500000,65.550003,63.440342,282600
2017-06-29,65.550003,66.400002,65.300003,65.599998,63.488724,367300
2017-06-30,65.650002,66.050003,64.949997,65.300003,63.198380,337100
2017-07-03,65.500000,67.099998,65.300003,66.699997,64.553322,229500
2017-07-05,66.550003,66.699997,64.500000,65.199997,63.101593,413900
2017-07-06,65.199997,65.599998,64.500000,65.000000,62.908039,641800
2017-07-07,65.150002,65.550003,64.099998,65.550003,63.440342,343300
2017-07-10,65.500000,67.150002,65.099998,66.400002,64.262978,360500
2017-07-11,66.599998,67.500000,65.900002,67.250000,65.085617,300400
2017-07-12,67.599998,68.099998,66.699997,67.000000,64.843666,327600
2017-07-13,67.050003,67.050003,66.050003,66.349998,64.214584,267800
2017-07-14,66.650002,66.949997,66.300003,66.400002,64.262978,262800
2017-07-17,66.650002,67.550003,66.599998,67.000000,64.843666,262400
2017-07-18,66.900002,66.900002,65.699997,66.500000,64.359756,269500
2017-07-19,66.400002,67.150002,66.250000,66.800003,64.650108,208900
2017-07-20,66.750000,67.449997,66.550003,67.300003,65.134018,331100
2017-07-21,67.849998,68.500000,67.099998,68.500000,66.295387,347300
2017-07-24,68.550003,68.849998,68.199997,68.599998,66.392174,313500
2017-07-25,69.150002,70.050003,68.900002,69.150002,66.924469,446300
2017-07-26,69.000000,69.349998,68.500000,68.949997,66.730904,488400
2017-07-27,69.500000,69.500000,68.599998,69.150002,66.924469,301100
2017-07-28,69.150002,69.550003,68.750000,69.099998,66.876076,281000
2017-07-31,69.199997,69.500000,68.900002,69.050003,66.827690,393100
2017-08-01,69.250000,69.400002,68.779999,69.050003,66.827690,457600
2017-08-02,68.599998,69.449997,68.459999,69.000000,66.779297,283100
2017-08-03,68.949997,69.050003,68.250000,68.250000,66.053436,378900
2017-08-04,68.400002,68.550003,67.550003,67.900002,65.714699,275000
2017-08-07,68.000000,68.500000,67.550003,67.800003,65.617920,351200
2017-08-08,67.400002,67.400002,65.199997,66.349998,64.214584,826300
2017-08-09,66.199997,66.599998,65.000000,65.050003,62.956425,443500
2017-08-10,65.199997,65.300003,63.750000,63.750000,61.698265,308500
2017-08-11,63.700001,64.250000,62.750000,63.950001,61.891830,382900
2017-08-14,64.000000,64.260002,63.400002,64.099998,62.036999,377600
2017-08-15,64.000000,64.099998,63.299999,63.849998,61.795044,293400
2017-08-16,63.950001,64.449997,63.700001,64.199997,62.133778,229100
2017-08-17,64.000000,64.550003,63.750000,64.000000,61.940216,332300
2017-08-18,63.849998,64.330002,63.549999,64.099998,62.036999,314400
2017-08-21,64.050003,65.050003,64.000000,64.949997,62.859638,293700
2017-08-22,65.150002,65.900002,65.150002,65.599998,63.488724,264500
2017-08-23,65.599998,67.449997,65.349998,66.449997,64.311363,364400
2017-08-24,66.449997,66.599998,65.800003,66.500000,64.359756,182500
2017-08-25,66.849998,67.949997,66.699997,67.599998,65.424355,225200
2017-08-28,67.750000,68.599998,67.750000,68.199997,66.005043,339800
2017-08-29,67.900002,68.529999,67.349998,68.050003,65.859879,229600
2017-08-30,67.300003,67.500000,66.300003,66.349998,64.901268,257100
2017-08-31,66.650002,67.050003,66.400002,66.800003,65.341454,279300
2017-09-01,66.949997,68.199997,66.750000,67.800003,66.319611,274300
2017-09-05,67.800003,68.410004,66.599998,67.150002,65.683807,260800
2017-09-06,67.250000,68.000000,67.150002,67.900002,66.417427,191100
2017-09-07,67.900002,68.199997,67.300003,67.750000,66.270706,195300
2017-09-08,67.750000,68.000000,66.750000,67.599998,66.123978,233200
2017-09-11,67.699997,69.550003,67.599998,68.300003,66.808693,370500
2017-09-12,68.599998,70.250000,68.250000,69.699997,68.178123,402700
2017-09-13,69.599998,69.949997,69.150002,69.199997,67.689041,178700
2017-09-14,68.900002,69.349998,68.410004,69.000000,67.493408,227900
2017-09-15,69.000000,69.849998,68.750000,69.650002,68.129219,479500
2017-09-18,69.750000,71.000000,69.449997,70.599998,69.058479,213700
2017-09-19,70.650002,70.849998,69.949997,70.300003,68.765030,210700
2017-09-20,70.550003,70.900002,69.849998,69.949997,68.422668,201300
2017-09-21,70.050003,70.199997,69.400002,69.500000,67.982491,189200
2017-09-22,63.049999,64.449997,59.720001,60.099998,58.787739,2791400
2017-09-25,61.500000,62.950001,61.500000,62.349998,60.988609,1171700
2017-09-26,62.200001,62.599998,61.750000,62.349998,60.988609,1006800
2017-09-27,62.549999,64.349998,62.200001,64.150002,62.749313,718300
2017-09-28,64.000000,64.400002,63.299999,64.400002,62.993851,375200
2017-09-29,64.500000,65.449997,64.120003,64.900002,63.482937,434700
2017-10-02,65.849998,66.250000,65.000000,65.949997,64.510002,566800
2017-10-03,65.949997,66.400002,65.300003,66.199997,64.754547,560800
2017-10-04,66.500000,67.050003,66.199997,66.250000,64.803452,289000
2017-10-05,66.550003,67.900002,66.449997,67.150002,65.683807,389600
2017-10-06,67.150002,67.349998,66.250000,66.300003,64.852371,351900
2017-10-09,66.300003,66.650002,65.000000,65.300003,63.874199,374900
2017-10-10,65.750000,66.449997,65.750000,66.099998,64.656731,379100
2017-10-11,66.250000,66.849998,65.699997,66.400002,64.950180,382600
2017-10-12,66.400002,67.000000,66.089996,66.400002,64.950180,156200
2017-10-13,66.849998,66.900002,66.099998,66.650002,65.194725,291800
2017-10-16,66.849998,66.849998,65.849998,65.949997,64.510002,328200
2017-10-17,65.800003,65.900002,65.150002,65.750000,64.314377,342200
2017-10-18,66.000000,66.550003,65.300003,65.300003,63.874199,295200
2017-10-19,65.300003,65.300003,64.099998,64.699997,63.287296,415000
2017-10-20,65.150002,65.550003,64.500000,65.349998,63.923103,491600
2017-10-23,65.599998,66.000000,65.349998,65.949997,64.510002,213100
2017-10-24,66.199997,67.599998,65.879997,67.199997,65.732712,236700
2017-10-25,67.250000,67.250000,65.949997,66.900002,65.439262,182200
2017-10-26,67.099998,67.099998,66.400002,66.849998,65.390358,213500
2017-10-27,66.800003,66.849998,65.949997,66.250000,64.803452,352700
2017-10-30,66.000000,66.449997,65.550003,66.250000,64.803452,380400
2017-10-31,65.500000,66.050003,64.099998,65.599998,64.167648,609900
2017-11-01,66.650002,67.349998,65.349998,65.599998,64.167648,502100
2017-11-02,65.900002,66.349998,65.699997,66.000000,64.558914,542600
2017-11-03,65.900002,66.000000,65.449997,65.750000,64.314377,328500
2017-11-06,66.199997,66.379997,65.900002,66.000000,64.558914,279600
2017-11-07,66.000000,66.349998,65.800003,66.300003,64.852371,422700
2017-11-08,66.150002,66.250000,65.550003,66.050003,64.607826,290800
2017-11-09,65.599998,66.110001,65.449997,65.800003,64.363289,245100
2017-11-10,65.949997,66.099998,65.599998,66.050003,64.607826,381600
2017-11-13,66.150002,67.800003,66.080002,67.449997,65.977249,322400
2017-11-14,67.000000,67.000000,66.199997,66.500000,65.047997,200700
2017-11-15,66.199997,66.279999,64.610001,65.050003,63.629658,317100
2017-11-16,65.449997,65.449997,64.400002,64.449997,63.042755,396200
2017-11-17,64.250000,65.050003,64.199997,64.699997,63.287296,565900
2017-11-20,64.750000,65.650002,64.750000,65.599998,64.167648,232500
2017-11-21,65.400002,66.849998,65.400002,66.300003,64.852371,193300
2017-11-22,66.550003,67.750000,66.500000,67.300003,65.830536,276600
2017-11-24,67.550003,67.550003,67.199997,67.400002,65.928345,83300
2017-11-27,67.250000,67.800003,66.959999,67.400002,65.928345,259800
2017-11-28,67.699997,68.949997,67.550003,68.900002,67.395599,329400
2017-11-29,68.699997,69.750000,68.650002,69.000000,67.493408,316900
2017-11-30,68.300003,69.750000,68.300003,69.750000,68.946480,383500
2017-12-01,69.800003,69.900002,68.360001,69.150002,68.353394,283200
2017-12-04,69.699997,70.150002,68.699997,68.750000,67.958000,307200
2017-12-05,68.500000,69.000000,67.699997,68.300003,67.513184,210400
2017-12-06,68.300003,68.900002,67.750000,67.750000,66.969521,163400
2017-12-07,67.750000,68.849998,67.449997,68.449997,67.661453,389700
2017-12-08,68.949997,69.500000,68.599998,69.050003,68.254547,225600
2017-12-11,69.300003,69.650002,68.650002,68.849998,68.056847,183300
2017-12-12,68.599998,69.300003,68.599998,68.650002,67.859154,203300
2017-12-13,69.050003,69.449997,68.449997,68.699997,67.908569,300400
2017-12-14,68.800003,69.500000,68.400002,68.650002,67.859154,237900
2017-12-15,68.800003,70.699997,68.800003,70.349998,69.539566,894600
2017-12-18,70.699997,71.400002,70.150002,70.199997,69.391289,370700
2017-12-19,70.349998,70.550003,69.279999,69.599998,68.798203,278800
2017-12-20,70.099998,70.400002,68.800003,68.800003,68.007423,296000
2017-12-21,69.000000,70.000000,68.730003,68.800003,68.007423,345800
2017-12-22,68.949997,69.309998,68.550003,69.000000,68.205116,292300
2017-12-26,69.000000,70.650002,69.000000,70.300003,69.490143,209700
2017-12-27,70.349998,71.180000,70.349998,70.550003,69.737267,290500
2017-12-28,70.500000,71.699997,70.349998,71.400002,70.577469,262200
2017-12-29,71.650002,72.949997,71.349998,72.250000,71.417679,333500
2018-01-02,72.599998,75.150002,72.599998,74.949997,74.086571,420600
2018-01-03,75.199997,76.650002,74.430000,74.699997,73.839455,680900
2018-01-04,75.250000,75.550003,74.599998,75.150002,74.284271,246800
2018-01-05,75.550003,75.599998,74.250000,74.250000,73.394638,248200
2018-01-08,74.300003,75.250000,73.650002,74.550003,73.691185,331100
2018-01-09,74.400002,74.849998,74.000000,74.150002,73.295792,259800
2018-01-10,74.000000,74.830002,73.250000,73.449997,72.603851,280500
2018-01-11,73.449997,75.800003,73.400002,75.650002,74.778511,354200
2018-01-12,75.800003,75.949997,74.949997,75.500000,74.630241,184200
2018-01-16,75.550003,75.550003,73.250000,73.550003,72.702705,343900
2018-01-17,74.000000,74.000000,73.099998,73.550003,72.702705,341000
2018-01-18,73.150002,73.849998,73.000000,73.300003,72.455582,416200
2018-01-19,73.449997,74.500000,73.339996,74.449997,73.592331,250400
2018-01-22,74.449997,74.449997,73.400002,73.750000,72.900398,226600
2018-01-23,74.050003,74.900002,73.150002,74.599998,73.740601,289300
2018-01-24,75.050003,75.500000,74.400002,74.650002,73.790031,213600
2018-01-25,75.150002,75.150002,74.000000,74.699997,73.839455,231700
2018-01-26,75.000000,75.349998,74.599998,74.699997,73.839455,207600
2018-01-29,74.500000,74.949997,73.250000,73.449997,72.603851,188500
2018-01-30,73.099998,74.349998,72.650002,73.300003,72.455582,296600
2018-01-31,73.599998,73.599998,71.800003,72.900002,72.060188,472900
2018-02-01,72.699997,72.930000,71.349998,72.250000,71.417679,206500
2018-02-02,71.699997,71.699997,69.849998,69.849998,69.045326,412400
2018-02-05,69.849998,70.699997,68.050003,68.150002,67.364914,488800
2018-02-06,67.199997,68.949997,66.660004,68.150002,67.364914,590000
2018-02-07,67.800003,68.690002,67.750000,68.250000,67.463760,365000
2018-02-08,68.349998,68.500000,67.199997,67.250000,66.475281,390100
2018-02-09,67.550003,69.250000,66.500000,68.699997,67.908569,555300
2018-02-12,69.349998,70.300003,68.699997,69.550003,68.748787,463600
2018-02-13,69.400002,69.900002,69.050003,69.250000,68.452240,254600
2018-02-14,68.199997,69.180000,63.500000,67.750000,66.969521,810800
2018-02-15,66.349998,67.199997,62.900002,63.000000,62.274239,988800
2018-02-16,62.750000,63.849998,61.950001,62.799999,62.076542,527700
2018-02-20,62.549999,62.900002,61.750000,61.849998,61.137486,505000
2018-02-21,61.900002,63.049999,61.779999,61.849998,61.137486,322800
2018-02-22,61.950001,62.750000,61.700001,61.950001,61.236336,352600
2018-02-23,62.299999,62.849998,62.049999,62.799999,62.076542,236600
2018-02-26,62.799999,62.950001,62.200001,62.650002,61.928272,225100
2018-02-27,62.450001,63.310001,62.400002,62.500000,61.779999,325900
2018-02-28,61.599998,62.299999,60.250000,60.299999,60.299999,443600
2018-03-01,60.349998,60.349998,58.299999,58.900002,58.900002,1887100
2018-03-02,58.599998,60.750000,56.500000,60.349998,60.349998,498600
2018-03-05,60.099998,62.700001,60.049999,62.000000,62.000000,270500
2018-03-06,62.400002,62.650002,61.450001,62.450001,62.450001,278500
2018-03-07,62.200001,62.849998,62.099998,62.400002,62.400002,325800
2018-03-08,62.450001,62.950001,62.000000,62.750000,62.750000,277700
2018-03-09,63.000000,63.750000,62.599998,63.299999,63.299999,524500
2018-03-12,63.400002,64.199997,62.650002,62.950001,62.950001,249900
2018-03-13,63.000000,64.099998,62.349998,62.849998,62.849998,250400
2018-03-14,62.900002,63.650002,62.400002,62.500000,62.500000,235000
2018-03-15,62.500000,62.750000,61.849998,62.250000,62.250000,324900
2018-03-16,62.299999,62.599998,61.500000,62.049999,62.049999,862900
2018-03-19,61.950001,61.950001,60.700001,61.549999,61.549999,262200
2018-03-20,61.750000,62.150002,61.599998,61.799999,61.799999,221100
2018-03-21,61.900002,62.950001,61.099998,61.250000,61.250000,320100
2018-03-22,60.900002,61.599998,60.250000,60.299999,60.299999,395900
2018-03-23,60.599998,60.599998,59.950001,60.450001,60.450001,280600
2018-03-26,61.000000,61.049999,59.500000,60.549999,60.549999,833900
2018-03-27,60.599998,60.599998,59.299999,59.349998,59.349998,425100
2018-03-28,59.349998,59.580002,58.500000,58.849998,58.849998,317800
2018-03-29,59.549999,60.700001,59.549999,60.299999,60.299999,469600
2018-04-02,60.250000,60.410000,59.200001,59.500000,59.500000,227800
2018-04-03,60.400002,62.000000,60.400002,61.200001,61.200001,431600
2018-04-04,60.450001,62.750000,60.250000,62.500000,62.500000,217100
2018-04-05,62.650002,64.150002,62.599998,63.750000,63.750000,216500
2018-04-06,63.400002,64.029999,62.299999,62.400002,62.400002,237600
2018-04-09,62.700001,62.950001,62.000000,62.400002,62.400002,251000
2018-04-10,63.099998,63.700001,62.299999,62.599998,62.599998,380000
2018-04-11,62.599998,63.750000,62.599998,63.450001,63.450001,266500
2018-04-12,63.549999,64.849998,63.150002,64.500000,64.500000,193700
2018-04-13,65.000000,65.500000,64.550003,64.699997,64.699997,427300
2018-04-16,65.050003,66.800003,64.699997,66.449997,66.449997,326900
2018-04-17,66.699997,66.949997,66.400002,66.650002,66.650002,260800
