Date,Open,High,Low,Close,Adj Close,Volume
2017-09-20,56.570000,57.389999,56.220001,56.900002,56.520676,242200
2017-09-21,56.849998,57.820000,56.500000,57.529999,57.146473,226100
2017-09-22,57.450001,58.169998,57.160000,58.049999,57.663006,229700
2017-09-25,58.000000,58.599998,57.240002,58.240002,57.851742,174100
2017-09-26,58.310001,58.880001,57.869999,58.450001,58.060341,163400
2017-09-27,58.759998,59.360001,58.220001,58.900002,58.507339,379100
2017-09-28,58.660000,59.000000,57.700001,57.959999,57.700962,248600
2017-09-29,57.900002,58.450001,57.639999,57.950001,57.691006,291900
2017-10-02,58.169998,59.349998,57.580002,59.320000,59.054886,475300
2017-10-03,59.500000,59.830002,57.709999,58.919998,58.656666,333600
2017-10-04,58.919998,58.919998,58.000000,58.480000,58.218636,281000
2017-10-05,58.540001,59.450001,58.349998,59.049999,58.786087,180700
2017-10-06,58.660000,59.990002,58.660000,59.959999,59.692020,310600
2017-10-09,60.000000,60.230000,58.310001,58.619999,58.358013,241000
2017-10-10,59.080002,59.419998,58.439999,59.240002,58.975239,273700
2017-10-11,59.189999,59.410000,57.090000,58.230000,57.969753,283700
2017-10-12,57.970001,58.799999,57.470001,58.389999,58.129036,170600
2017-10-13,58.660000,58.959999,58.080002,58.430000,58.168861,148200
2017-10-16,58.860001,59.759998,58.200001,58.549999,58.288322,215800
2017-10-17,58.830002,58.950001,58.090000,58.380001,58.119083,213200
2017-10-18,58.509998,58.790001,57.869999,57.970001,57.710918,249800
2017-10-19,57.639999,57.840000,57.220001,57.669998,57.412254,301400
2017-10-20,58.169998,58.419998,57.520000,57.830002,57.571545,262100
2017-10-23,57.919998,58.389999,57.060001,57.529999,57.272881,229900
2017-10-24,57.689999,58.279999,57.669998,58.020000,57.760693,228900
2017-10-25,57.900002,57.900002,55.779999,56.590000,56.337082,386100
2017-10-26,56.919998,58.060001,56.400002,57.869999,57.611362,276300
2017-10-27,60.889999,63.970001,60.889999,63.150002,62.867767,1079000
2017-10-30,63.680000,64.919998,63.230000,63.830002,63.544727,481700
2017-10-31,64.089996,64.570000,62.400002,63.689999,63.405354,503600
2017-11-01,64.230003,64.470001,62.410000,62.840000,62.559151,358500
2017-11-02,62.869999,64.190002,62.410000,63.860001,63.574593,339600
2017-11-03,63.680000,64.190002,63.090000,64.180000,63.893162,316900
2017-11-06,64.500000,66.190002,64.370003,65.919998,65.625381,295100
2017-11-07,66.129997,67.199997,65.790001,66.660004,66.362083,370300
2017-11-08,66.169998,66.720001,64.500000,65.500000,65.207260,198600
2017-11-09,65.250000,65.260002,63.830002,64.580002,64.291374,217500
2017-11-10,64.070000,64.099998,63.070000,63.470001,63.186337,331600
2017-11-13,63.299999,64.529999,62.919998,64.080002,63.793610,241500
2017-11-14,63.310001,64.290001,61.639999,62.020000,61.742813,321700
2017-11-15,61.520000,62.099998,61.119999,61.279999,61.006123,220300
2017-11-16,61.450001,62.310001,61.430000,61.939999,61.663170,232800
2017-11-17,61.630001,63.730000,61.630001,63.230000,62.947407,306300
2017-11-20,63.459999,65.660004,63.459999,64.839996,64.550209,275300
2017-11-21,65.330002,65.589996,64.800003,65.550003,65.257042,203000
2017-11-22,65.949997,66.480003,65.010002,65.059998,64.769234,139300
2017-11-24,65.169998,65.419998,64.239998,64.370003,64.082321,66600
2017-11-27,64.620003,64.919998,63.450001,63.639999,63.355576,186600
2017-11-28,63.900002,64.930000,63.380001,64.900002,64.609947,224800
2017-11-29,64.910004,66.010002,64.910004,65.489998,65.197304,132500
2017-11-30,66.000000,66.570000,65.459999,66.370003,66.073380,159700
2017-12-01,66.279999,66.279999,62.470001,65.629997,65.336678,185700
2017-12-04,66.550003,67.400002,65.550003,65.680000,65.386459,224400
2017-12-05,65.610001,65.610001,64.599998,64.599998,64.311279,199700
2017-12-06,64.570000,65.959999,64.169998,65.290001,64.998199,207300
2017-12-07,65.339996,66.739998,65.099998,65.370003,65.077843,199000
2017-12-08,65.849998,65.849998,65.190002,65.540001,65.247086,232700
2017-12-11,65.889999,65.949997,63.099998,63.320000,63.037006,350000
2017-12-12,63.700001,64.129997,63.340000,63.570000,63.285889,186900
2017-12-13,63.549999,64.500000,62.669998,63.470001,63.186337,272200
2017-12-14,63.509998,63.509998,61.540001,61.799999,61.523800,288600
2017-12-15,62.099998,63.759998,61.639999,62.380001,62.101208,775400
2017-12-18,63.189999,64.790001,62.720001,64.669998,64.380974,335500
2017-12-19,64.589996,64.779999,63.110001,63.180000,62.897633,261800
2017-12-20,63.610001,64.489998,63.369999,64.300003,64.012627,259400
2017-12-21,64.610001,64.980003,63.709999,64.010002,63.723927,178200
2017-12-22,64.279999,64.279999,62.900002,63.500000,63.216202,167100
2017-12-26,63.700001,64.510002,63.230000,64.180000,63.893162,128800
2017-12-27,64.370003,65.099998,63.959999,64.820000,64.530304,160700
2017-12-28,65.129997,65.599998,64.709999,65.080002,64.919342,139800
2017-12-29,65.150002,65.339996,63.320000,63.430000,63.273415,206100
2018-01-02,63.709999,64.680000,63.430000,64.000000,63.842007,191700
2018-01-03,64.040001,64.860001,64.040001,64.400002,64.241020,212800
2018-01-04,64.889999,65.550003,63.880001,65.220001,65.058998,163300
2018-01-05,65.309998,65.309998,63.779999,64.209999,64.051491,138900
2018-01-08,64.209999,64.489998,63.189999,64.080002,63.921810,184600
2018-01-09,64.110001,64.989998,64.059998,64.150002,63.991638,111300
2018-01-10,63.889999,64.370003,63.500000,64.250000,64.091393,132100
2018-01-11,64.750000,67.120003,64.230003,67.059998,66.894447,251600
2018-01-12,67.370003,67.900002,66.900002,67.150002,66.984230,208200
2018-01-16,68.000000,68.000000,65.580002,65.860001,65.697418,199400
2018-01-17,65.930000,66.089996,64.949997,65.639999,65.477959,163800
2018-01-18,66.230003,66.580002,65.220001,66.110001,65.946800,286900
2018-01-19,66.129997,67.900002,66.129997,67.639999,67.473022,225700
2018-01-22,67.489998,67.589996,66.459999,66.900002,66.734848,165300
2018-01-23,67.010002,67.129997,66.239998,66.779999,66.615143,145300
2018-01-24,67.330002,68.430000,66.570000,67.379997,67.213661,208600
2018-01-25,67.919998,67.919998,66.250000,67.330002,67.163788,169600
2018-01-26,67.720001,67.849998,65.599998,67.199997,67.034103,201200
2018-01-29,67.199997,68.559998,67.139999,67.839996,67.672523,192500
2018-01-30,67.050003,67.629997,66.379997,67.510002,67.343346,192200
2018-01-31,68.349998,68.580002,66.669998,66.690002,66.525368,218500
2018-02-01,66.440002,67.800003,65.940002,67.080002,66.914406,264500
2018-02-02,66.750000,66.750000,64.650002,64.739998,64.580177,131500
2018-02-05,63.950001,64.559998,59.270000,59.349998,59.203484,380000
2018-02-06,57.950001,60.400002,57.040001,59.650002,59.502747,630900
2018-02-07,59.599998,62.070000,59.439999,61.310001,61.158649,233500
2018-02-08,61.470001,61.639999,59.330002,59.360001,59.213463,289400
2018-02-09,60.330002,60.849998,58.180000,59.980000,59.831932,196500
2018-02-12,60.639999,60.889999,58.320000,59.700001,59.552624,182400
2018-02-13,59.419998,61.320000,59.410000,60.080002,59.931686,213000
2018-02-14,58.650002,58.650002,54.570000,56.070000,55.931583,1482800
2018-02-15,56.490002,57.680000,55.610001,57.669998,57.527630,935700
2018-02-16,59.450001,60.939999,58.209999,60.360001,60.210995,795200
2018-02-20,60.160000,61.980000,59.740002,60.000000,59.851883,439500
2018-02-21,59.889999,61.310001,59.310001,59.540001,59.393017,318900
2018-02-22,59.880001,61.320000,59.340000,60.580002,60.430450,487400
2018-02-23,60.779999,60.820000,59.360001,60.520000,60.370598,334600
2018-02-26,60.860001,61.490002,59.930000,60.799999,60.649906,312400
2018-02-27,60.799999,61.590000,59.639999,59.639999,59.492771,364800
2018-02-28,59.770000,59.860001,58.029999,58.099998,57.956570,320100
2018-03-01,58.119999,59.020000,57.369999,58.130001,57.986500,297900
2018-03-02,57.450001,59.029999,57.090000,58.830002,58.684772,217400
2018-03-05,58.500000,59.450001,58.250000,59.240002,59.093758,246600
2018-03-06,59.500000,59.770000,58.820000,59.430000,59.283287,289000
2018-03-07,58.869999,60.480000,58.869999,60.240002,60.091290,240300
2018-03-08,60.619999,60.689999,59.599998,60.169998,60.021461,176000
2018-03-09,60.779999,62.009998,60.220001,61.950001,61.797070,253500
2018-03-12,61.950001,62.750000,61.750000,61.939999,61.787090,280200
2018-03-13,62.130001,63.389999,61.419998,61.709999,61.557659,255200
2018-03-14,61.900002,62.610001,60.990002,61.419998,61.268375,436400
2018-03-15,61.500000,61.680000,60.709999,60.970001,60.819489,210500
2018-03-16,60.950001,61.279999,60.419998,60.500000,60.350647,517000
2018-03-19,60.169998,60.169998,58.439999,58.930000,58.784523,356200
2018-03-20,59.189999,59.480000,58.470001,58.720001,58.575043,239900
2018-03-21,58.639999,59.419998,58.029999,58.970001,58.824425,287200
2018-03-22,58.509998,59.560001,57.060001,57.090000,56.949066,389400
2018-03-23,57.330002,57.389999,53.639999,53.709999,53.577408,439700
2018-03-26,54.799999,54.799999,52.770000,54.080002,53.946499,544200
2018-03-27,54.180000,54.180000,52.139999,52.660000,52.530003,353900
2018-03-28,52.990002,53.590000,52.369999,53.369999,53.369999,432900
2018-03-29,53.740002,56.400002,53.439999,55.860001,55.860001,604400
2018-04-02,55.650002,55.970001,53.209999,53.799999,53.799999,362500
2018-04-03,54.080002,55.029999,53.759998,54.820000,54.820000,280800
2018-04-04,53.889999,56.320000,53.540001,56.040001,56.040001,414700
2018-04-05,57.500000,58.430000,57.209999,57.599998,57.599998,287900
2018-04-06,56.950001,57.639999,54.310001,55.290001,55.290001,231300
2018-04-09,55.660000,55.689999,54.480000,54.490002,54.490002,237700
2018-04-10,55.450001,56.439999,54.869999,56.130001,56.130001,208900
2018-04-11,55.599998,56.139999,54.900002,55.250000,55.250000,216900
2018-04-12,55.820000,56.160000,55.330002,55.689999,55.689999,195100
2018-04-13,56.080002,56.080002,54.779999,55.090000,55.090000,208700
2018-04-16,55.650002,56.180000,55.020000,55.799999,55.799999,148200
2018-04-17,56.349998,56.779999,56.020000,56.290001,56.290001,168900
2018-04-18,56.320000,56.810001,55.820000,56.279999,56.279999,144800
2018-04-19,56.240002,56.509998,55.540001,56.020000,56.020000,140300
2018-04-20,55.990002,56.150002,54.700001,54.919998,54.919998,255900
2018-04-23,54.860001,55.650002,54.720001,55.160000,55.160000,191600
2018-04-24,55.349998,55.720001,53.700001,54.020000,54.020000,301200
2018-04-25,54.320000,55.209999,53.669998,54.669998,54.669998,199600
2018-04-26,54.750000,54.750000,53.099998,53.240002,53.240002,266500
2018-04-27,53.330002,53.700001,52.520000,53.200001,53.200001,309700
2018-04-30,55.680000,55.680000,52.360001,52.380001,52.380001,708600
2018-05-01,52.560001,54.049999,52.259998,54.000000,54.000000,398992
