Date,Open,High,Low,Close,Adj Close,Volume
2017-08-03,48.450001,48.840000,48.220001,48.759998,47.717670,315400
2017-08-04,48.790001,48.820000,48.419998,48.709999,47.668739,284800
2017-08-07,48.689999,48.790001,48.299999,48.349998,47.316437,342400
2017-08-08,48.360001,48.709999,48.259998,48.410000,47.375153,426500
2017-08-09,48.470001,48.529999,47.759998,47.939999,46.915199,655900
2017-08-10,47.830002,48.060001,47.669998,47.860001,46.836910,728800
2017-08-11,47.689999,47.970001,47.570000,47.730000,46.709690,582800
2017-08-14,47.939999,48.380001,47.830002,48.290001,47.257717,723800
2017-08-15,48.259998,48.540001,48.000000,48.540001,47.502377,790500
2017-08-16,48.599998,49.279999,48.540001,49.040001,47.991688,725200
2017-08-17,48.990002,49.160000,48.369999,48.369999,47.336010,513200
2017-08-18,48.369999,48.590000,48.080002,48.150002,47.120708,630500
2017-08-21,48.200001,48.650002,48.139999,48.299999,47.267506,263600
2017-08-22,48.360001,48.720001,48.320000,48.549999,47.512161,263000
2017-08-23,48.389999,48.840000,48.349998,48.560001,47.521950,321600
2017-08-24,48.790001,48.790001,48.220001,48.240002,47.208790,542300
2017-08-25,48.230000,48.820000,48.230000,48.490002,47.453442,530700
2017-08-28,48.480000,48.669998,48.310001,48.389999,47.355579,389300
2017-08-29,48.349998,48.900002,48.349998,48.529999,47.492588,586300
2017-08-30,48.509998,48.930000,48.360001,48.660000,47.619808,266400
2017-08-31,48.889999,49.209999,48.790001,49.060001,48.011261,403900
2017-09-01,49.099998,49.250000,48.889999,48.919998,47.874249,416700
2017-09-05,48.880001,49.090000,47.520000,47.660000,46.641186,609100
2017-09-06,47.700001,47.910000,47.360001,47.430000,46.416103,616200
2017-09-07,47.270000,47.270000,46.750000,47.080002,46.445702,452500
2017-09-08,46.910000,48.310001,46.869999,48.160000,47.511147,555300
2017-09-11,48.520000,49.529999,48.459999,48.549999,47.895893,926600
2017-09-12,48.639999,49.419998,48.639999,49.419998,48.754169,593300
2017-09-13,49.570000,49.570000,49.000000,49.250000,48.586464,653800
2017-09-14,49.169998,49.320000,48.709999,48.759998,48.103062,596800
2017-09-15,48.619999,49.259998,48.610001,49.070000,48.408886,1171900
2017-09-18,49.139999,49.490002,48.980000,49.250000,48.586464,517300
2017-09-19,49.340000,49.689999,49.180000,49.299999,48.635788,467800
2017-09-20,49.410000,49.540001,48.970001,49.259998,48.596325,360500
2017-09-21,49.259998,49.680000,48.810001,48.840000,48.181988,388900
2017-09-22,48.820000,49.240002,48.820000,49.189999,48.527271,328200
2017-09-25,49.160000,49.509998,48.980000,49.270000,48.606194,310400
2017-09-26,49.099998,49.330002,49.060001,49.150002,48.487808,224200
2017-09-27,49.250000,49.509998,48.810001,49.090000,48.428619,536600
2017-09-28,49.070000,49.720001,49.000000,49.680000,49.010670,635100
2017-09-29,49.810001,49.990002,49.599998,49.970001,49.296761,477300
2017-10-02,49.950001,50.400002,49.709999,50.400002,49.720970,644900
2017-10-03,50.369999,50.880001,50.000000,50.869999,50.184635,760000
2017-10-04,50.849998,50.980000,50.160000,50.240002,49.563126,782900
2017-10-05,50.209999,50.419998,49.680000,49.930000,49.257301,768700
2017-10-06,50.020000,50.090000,49.299999,49.950001,49.277031,837100
2017-10-09,49.950001,50.080002,49.529999,49.639999,48.971207,576600
2017-10-10,49.439999,50.700001,49.419998,50.419998,49.740696,764200
2017-10-11,50.360001,50.430000,50.110001,50.270000,49.592720,450200
2017-10-12,50.299999,50.400002,50.029999,50.090000,49.415146,339100
2017-10-13,50.240002,50.360001,49.970001,50.099998,49.425007,454700
2017-10-16,50.169998,50.720001,50.139999,50.689999,50.007061,431000
2017-10-17,50.720001,50.810001,49.910000,49.939999,49.267166,822500
2017-10-18,50.080002,50.520000,49.849998,50.369999,49.691372,382800
2017-10-19,50.330002,50.779999,50.119999,50.650002,49.967602,424400
2017-10-20,50.910000,50.910000,50.150002,50.450001,49.770294,388000
2017-10-23,50.430000,50.689999,50.290001,50.639999,49.957733,352500
2017-10-24,50.619999,51.070000,50.549999,50.959999,50.273422,732800
2017-10-25,50.939999,51.380001,50.869999,51.060001,50.372078,973100
2017-10-26,50.889999,52.980000,50.009998,52.310001,51.605236,1430700
2017-10-27,52.580002,53.459999,52.080002,53.360001,52.641090,681200
2017-10-30,53.549999,54.070000,53.009998,53.169998,52.453648,590200
2017-10-31,53.599998,54.480000,53.570000,54.419998,53.686806,884400
2017-11-01,54.700001,55.000000,54.439999,54.509998,53.775593,557000
2017-11-02,54.610001,54.790001,53.770000,54.250000,53.519096,978600
2017-11-03,53.990002,54.740002,53.990002,54.680000,53.943306,370700
2017-11-06,54.599998,55.950001,54.439999,55.660000,54.910103,533100
2017-11-07,55.830002,56.400002,55.000000,55.369999,54.624008,657600
2017-11-08,55.520000,55.520000,54.709999,54.750000,54.012360,648400
2017-11-09,54.630001,55.380001,54.439999,54.849998,54.111015,405100
2017-11-10,54.740002,54.740002,53.939999,54.250000,53.519096,604100
2017-11-13,54.110001,54.330002,53.619999,53.959999,53.233002,662200
2017-11-14,53.759998,54.779999,53.590000,54.680000,53.943306,712700
2017-11-15,54.439999,54.549999,54.080002,54.330002,53.598022,533900
2017-11-16,54.599998,54.990002,54.310001,54.779999,54.041954,360000
2017-11-17,54.880001,54.930000,54.270000,54.459999,53.726269,417800
2017-11-20,54.509998,54.720001,54.209999,54.619999,53.884109,302600
2017-11-21,54.799999,55.540001,54.689999,55.099998,54.357643,557700
2017-11-22,55.189999,55.189999,54.450001,54.599998,53.864380,253800
2017-11-24,54.750000,55.060001,54.540001,55.049999,54.308319,231500
2017-11-27,55.020000,55.230000,54.790001,55.009998,54.268856,338100
2017-11-28,54.959999,55.290001,54.529999,55.290001,54.545090,649800
2017-11-29,55.270000,55.320000,54.650002,54.860001,54.120880,563100
2017-11-30,55.110001,55.950001,54.790001,55.590000,54.841045,579000
2017-12-01,55.680000,55.790001,54.380001,55.520000,54.771988,452400
2017-12-04,56.009998,56.009998,55.139999,55.279999,54.535217,475600
2017-12-05,55.330002,55.849998,54.950001,55.299999,54.554955,486600
2017-12-06,55.360001,55.500000,54.970001,55.160000,54.416840,315000
2017-12-07,54.880001,55.599998,54.619999,55.570000,55.201599,483500
2017-12-08,55.860001,56.070000,55.610001,56.040001,55.668484,557500
2017-12-11,56.189999,56.619999,55.939999,56.540001,56.165173,546800
2017-12-12,56.770000,56.830002,56.040001,56.110001,55.738022,422100
2017-12-13,56.270000,56.270000,55.279999,55.570000,55.201599,535700
2017-12-14,55.680000,55.869999,55.439999,55.770000,55.400276,406900
2017-12-15,55.290001,56.389999,55.290001,55.900002,55.529415,1860900
2017-12-18,56.099998,57.040001,56.099998,56.759998,56.383709,667000
2017-12-19,56.830002,57.230000,56.470001,57.020000,56.641987,998900
2017-12-20,57.250000,57.500000,56.369999,56.509998,56.135368,458100
2017-12-21,56.709999,56.709999,55.930000,56.080002,55.708221,323500
2017-12-22,56.380001,56.570000,56.119999,56.549999,56.175102,298800
2017-12-26,56.410000,56.790001,56.209999,56.369999,55.996296,200300
2017-12-27,56.360001,56.639999,56.150002,56.360001,55.986362,200800
2017-12-28,56.450001,56.450001,55.980000,56.279999,55.906891,283700
2017-12-29,56.279999,56.509998,56.029999,56.040001,55.668484,349300
2018-01-02,56.169998,56.250000,55.570000,55.860001,55.489677,553600
2018-01-03,55.799999,56.669998,55.689999,56.619999,56.244640,658700
2018-01-04,56.770000,58.840000,56.709999,57.549999,57.168472,1113700
2018-01-05,57.689999,58.799999,57.560001,58.770000,58.380386,560300
2018-01-08,59.090000,60.470001,58.910000,60.389999,59.989647,987000
2018-01-09,60.500000,61.290001,59.610001,59.630001,59.234688,1007000
2018-01-10,59.540001,59.709999,59.060001,59.320000,58.926739,620000
2018-01-11,59.590000,60.220001,59.230000,59.509998,59.115479,507800
2018-01-12,59.509998,59.840000,59.209999,59.430000,59.036011,477800
2018-01-16,59.639999,60.340000,59.130001,59.669998,59.274418,1137500
2018-01-17,59.910000,61.310001,59.849998,61.160000,60.754543,418300
2018-01-18,61.240002,61.610001,60.970001,61.250000,60.843945,510400
2018-01-19,61.540001,61.939999,61.180000,61.799999,61.390297,311700
2018-01-22,61.799999,61.910000,61.369999,61.910000,61.499569,366000
2018-01-23,62.070000,62.709999,61.610001,61.689999,61.281025,678900
2018-01-24,61.860001,61.980000,60.820000,61.009998,60.605534,592500
2018-01-25,61.349998,61.900002,61.029999,61.889999,61.479702,414200
2018-01-26,62.139999,62.310001,61.599998,62.090000,61.678375,436600
2018-01-29,61.810001,61.959999,59.930000,59.990002,59.592300,783100
2018-01-30,59.590000,59.980000,59.119999,59.439999,59.045944,1109300
2018-01-31,59.830002,59.860001,57.840000,59.070000,58.678398,1569500
2018-02-01,58.990002,59.349998,58.090000,58.919998,58.529388,641300
2018-02-02,58.650002,59.070000,58.119999,58.130001,57.744629,587200
2018-02-05,57.660000,58.470001,56.599998,56.610001,56.234707,664500
2018-02-06,55.910000,56.939999,54.639999,56.430000,56.055901,1191700
2018-02-07,56.200001,57.549999,55.869999,56.970001,56.592319,838600
2018-02-08,58.189999,58.189999,55.029999,55.040001,54.675114,1438000
2018-02-09,55.380001,55.639999,53.099998,54.320000,53.959888,1063400
2018-02-12,54.520000,56.700001,54.380001,56.169998,55.797623,860400
2018-02-13,55.919998,57.099998,55.830002,57.040001,56.661858,480500
2018-02-14,56.590000,58.070000,56.549999,57.840000,57.456551,778500
2018-02-15,58.040001,58.189999,57.200001,57.799999,57.416817,544600
2018-02-16,57.560001,57.759998,56.830002,56.880001,56.502918,615000
2018-02-20,56.680000,56.810001,55.509998,56.570000,56.194969,1251900
2018-02-21,56.480000,58.770000,56.380001,57.130001,56.751259,923800
2018-02-22,57.230000,57.939999,56.799999,56.970001,56.592319,610300
2018-02-23,57.230000,58.090000,57.080002,58.070000,57.685028,652000
2018-02-26,58.130001,58.750000,57.660000,58.709999,58.320782,550500
2018-02-27,58.799999,59.169998,58.360001,58.790001,58.400253,713600
2018-02-28,59.080002,59.310001,58.000000,58.029999,57.645290,981700
2018-03-01,58.000000,58.110001,56.230000,56.480000,56.105568,625200
2018-03-02,56.029999,57.130001,55.950001,57.009998,56.632053,363500
2018-03-05,56.750000,57.509998,56.270000,57.200001,56.820797,470900
2018-03-06,57.410000,57.410000,56.509998,57.320000,56.939999,626600
2018-03-07,56.580002,57.810001,56.380001,57.720001,57.720001,569000
2018-03-08,58.009998,58.009998,57.290001,57.750000,57.750000,599900
2018-03-09,58.029999,59.130001,57.799999,59.060001,59.060001,446400
2018-03-12,59.230000,59.349998,58.650002,58.779999,58.779999,412400
2018-03-13,59.000000,59.740002,58.730000,59.610001,59.610001,856100
2018-03-14,59.900002,59.939999,59.090000,59.150002,59.150002,559200
2018-03-15,59.099998,59.220001,58.400002,58.599998,58.599998,559000
2018-03-16,58.700001,59.639999,58.680000,59.459999,59.459999,919900
2018-03-19,60.060001,61.500000,59.980000,60.320000,60.320000,1173800
2018-03-20,60.439999,60.820000,59.049999,60.630001,60.630001,746500
2018-03-21,60.490002,61.070000,60.119999,60.200001,60.200001,506100
2018-03-22,59.680000,60.430000,59.119999,59.119999,59.119999,458200
2018-03-23,59.360001,59.720001,57.799999,57.799999,57.799999,656300
2018-03-26,58.540001,58.990002,58.290001,58.900002,58.900002,597300
2018-03-27,59.349998,59.349998,57.939999,58.230000,58.230000,1005500
2018-03-28,58.230000,58.470001,57.560001,58.110001,58.110001,468000
2018-03-29,58.410000,59.099998,58.240002,58.680000,58.680000,445500
2018-04-02,58.680000,58.759998,56.950001,57.160000,57.160000,574600
2018-04-03,57.450001,58.169998,57.259998,57.959999,57.959999,470600
2018-04-04,57.230000,58.410000,57.110001,58.189999,58.189999,506000
2018-04-05,58.419998,58.419998,57.720001,57.750000,57.750000,547500
2018-04-06,57.459999,57.599998,55.990002,56.439999,56.439999,1115000
2018-04-09,56.750000,56.750000,55.189999,55.509998,55.509998,1284900
2018-04-10,56.299999,56.930000,55.889999,55.919998,55.919998,818400
2018-04-11,55.490002,55.810001,55.139999,55.360001,55.360001,778100
2018-04-12,55.630001,56.150002,55.419998,55.470001,55.470001,700800
2018-04-13,55.799999,55.799999,54.430000,54.750000,54.750000,663700
2018-04-16,55.070000,55.450001,54.779999,54.860001,54.860001,889400
2018-04-17,55.290001,55.599998,54.860001,55.279999,55.279999,839500
