Date,Open,High,Low,Close,Adj Close,Volume
2017-07-27,175.889999,180.809998,165.139999,169.899994,169.899994,627300
2017-07-28,169.190002,171.199997,168.529999,169.960007,169.960007,270800
2017-07-31,170.259995,173.520004,168.690002,171.809998,171.809998,330600
2017-08-01,172.490005,173.520004,171.050003,172.289993,172.289993,263600
2017-08-02,172.039993,172.039993,168.149994,170.270004,170.270004,374600
2017-08-03,170.899994,171.039993,168.580002,169.649994,169.649994,136900
2017-08-04,169.910004,171.089996,169.070007,170.529999,170.529999,97700
2017-08-07,170.220001,172.410004,169.419998,169.779999,169.779999,140200
2017-08-08,168.779999,169.880005,167.270004,167.490005,167.490005,106300
2017-08-09,166.729996,169.539993,166.630005,169.460007,169.460007,112700
2017-08-10,168.570007,169.000000,167.360001,167.740005,167.740005,135900
2017-08-11,167.039993,170.899994,166.899994,169.529999,169.529999,187100
2017-08-14,171.039993,175.199997,170.539993,173.289993,173.289993,169300
2017-08-15,173.500000,174.750000,170.250000,170.460007,170.460007,180800
2017-08-16,170.929993,172.929993,169.289993,172.320007,172.320007,186000
2017-08-17,172.059998,172.350006,169.820007,169.960007,169.960007,220200
2017-08-18,169.279999,170.880005,168.429993,169.759995,169.759995,96800
2017-08-21,169.649994,170.339996,168.399994,170.130005,170.130005,76300
2017-08-22,170.610001,171.970001,170.160004,171.619995,171.619995,91600
2017-08-23,170.580002,172.119995,169.509995,170.990005,170.990005,101700
2017-08-24,171.639999,171.820007,169.050003,169.970001,169.970001,101100
2017-08-25,170.850006,171.539993,169.240005,170.270004,170.270004,156400
2017-08-28,170.520004,170.690002,168.690002,169.039993,169.039993,114300
2017-08-29,169.000000,169.699997,167.880005,169.050003,169.050003,162600
2017-08-30,168.889999,170.690002,168.759995,170.199997,170.199997,132200
2017-08-31,170.339996,173.410004,170.250000,172.800003,172.800003,191300
2017-09-01,173.000000,173.000000,171.220001,171.509995,171.509995,100800
2017-09-05,171.199997,171.529999,169.339996,170.559998,170.559998,136100
2017-09-06,171.149994,171.789993,169.000000,170.100006,170.100006,135900
2017-09-07,170.750000,171.250000,169.250000,169.869995,169.869995,118100
2017-09-08,169.630005,170.740005,169.229996,169.710007,169.710007,125500
2017-09-11,170.660004,172.949997,170.009995,171.149994,171.149994,173800
2017-09-12,171.210007,171.889999,169.520004,171.750000,171.750000,123700
2017-09-13,171.449997,171.820007,169.350006,169.580002,169.580002,129200
2017-09-14,168.910004,169.800003,167.800003,169.009995,169.009995,139700
2017-09-15,168.449997,170.100006,167.500000,169.830002,169.830002,430800
2017-09-18,169.839996,171.360001,169.210007,170.119995,170.119995,140400
2017-09-19,170.380005,171.460007,169.020004,170.500000,170.500000,142600
2017-09-20,169.919998,170.460007,168.830002,170.410004,170.410004,177900
2017-09-21,170.369995,170.699997,168.619995,170.610001,170.610001,131900
2017-09-22,171.229996,173.619995,171.210007,173.399994,173.399994,159000
2017-09-25,173.399994,173.399994,170.580002,171.970001,171.970001,155900
2017-09-26,172.910004,173.130005,169.179993,169.619995,169.619995,174000
2017-09-27,170.539993,172.750000,169.300003,172.259995,172.259995,231900
2017-09-28,171.580002,173.649994,170.809998,173.380005,173.380005,139400
2017-09-29,173.000000,174.630005,172.919998,174.320007,174.320007,246900
2017-10-02,174.850006,176.970001,173.740005,175.389999,175.389999,210700
2017-10-03,175.240005,176.350006,174.720001,175.059998,175.059998,193200
2017-10-04,175.000000,175.470001,173.770004,175.309998,175.309998,161800
2017-10-05,175.539993,176.529999,174.860001,176.500000,176.500000,126900
2017-10-06,175.960007,177.880005,174.960007,177.460007,177.460007,107500
2017-10-09,177.830002,178.399994,177.250000,178.250000,178.250000,98200
2017-10-10,178.699997,178.699997,176.100006,176.649994,176.649994,161000
2017-10-11,177.160004,177.610001,176.410004,177.529999,177.529999,162200
2017-10-12,177.470001,180.940002,177.380005,178.940002,178.940002,158500
2017-10-13,179.369995,180.570007,178.220001,179.509995,179.509995,105600
2017-10-16,179.690002,180.029999,178.669998,179.580002,179.580002,166700
2017-10-17,171.500000,175.919998,169.500000,175.619995,175.619995,187600
2017-10-18,175.759995,176.850006,175.139999,176.160004,176.160004,136200
2017-10-19,176.050003,176.240005,175.009995,176.240005,176.240005,142800
2017-10-20,176.940002,179.710007,176.009995,177.330002,177.330002,211200
2017-10-23,178.300003,178.610001,177.360001,177.779999,177.779999,174700
2017-10-24,177.429993,177.589996,176.490005,177.199997,177.199997,110000
2017-10-25,176.899994,177.490005,170.279999,170.509995,170.509995,459000
2017-10-26,177.679993,183.979996,176.279999,181.860001,181.860001,519700
2017-10-27,180.429993,182.050003,179.190002,180.330002,180.330002,305200
2017-10-30,179.309998,179.949997,175.860001,176.479996,176.479996,260500
2017-10-31,176.490005,177.830002,173.889999,177.289993,177.289993,150600
2017-11-01,177.309998,177.309998,173.919998,175.720001,175.720001,173500
2017-11-02,175.610001,176.460007,173.919998,174.639999,174.639999,173300
2017-11-03,174.690002,176.110001,172.940002,175.919998,175.919998,158900
2017-11-06,175.539993,175.990005,173.539993,174.559998,174.559998,167900
2017-11-07,175.100006,175.990005,172.179993,172.660004,172.660004,165700
2017-11-08,172.199997,173.559998,172.130005,172.679993,172.679993,122500
2017-11-09,170.660004,171.419998,168.119995,169.820007,169.820007,212200
2017-11-10,168.830002,170.770004,168.529999,170.669998,170.669998,115900
2017-11-13,170.000000,170.929993,168.479996,170.889999,170.889999,151000
2017-11-14,170.240005,172.380005,170.029999,171.910004,171.910004,81000
2017-11-15,171.369995,171.500000,170.039993,170.320007,170.320007,98600
2017-11-16,171.080002,174.520004,171.080002,173.740005,173.740005,167800
2017-11-17,173.649994,176.490005,172.960007,176.139999,176.139999,202900
2017-11-20,175.970001,177.630005,174.690002,175.100006,175.100006,185500
2017-11-21,175.220001,177.979996,175.220001,177.899994,177.899994,188700
2017-11-22,177.889999,178.610001,176.509995,176.630005,176.630005,110900
2017-11-24,177.250000,178.399994,176.470001,176.869995,176.869995,51000
2017-11-27,176.779999,178.729996,176.000000,176.259995,176.259995,134400
2017-11-28,176.440002,180.639999,175.880005,180.089996,180.089996,204000
2017-11-29,180.220001,180.220001,177.740005,179.869995,179.869995,238000
2017-11-30,180.250000,183.419998,179.300003,182.919998,182.919998,272600
2017-12-01,182.300003,182.889999,181.009995,181.789993,181.789993,350700
2017-12-04,183.779999,184.380005,180.839996,183.710007,183.710007,470600
2017-12-05,184.020004,188.220001,182.880005,183.699997,183.699997,522700
2017-12-06,182.800003,185.610001,181.789993,181.960007,181.960007,218200
2017-12-07,181.600006,184.949997,181.600006,184.110001,184.110001,160300
2017-12-08,184.800003,185.710007,183.259995,183.649994,183.649994,201900
2017-12-11,183.429993,184.380005,182.279999,182.889999,182.889999,178100
2017-12-12,183.050003,183.429993,180.889999,181.500000,181.500000,218600
2017-12-13,181.009995,182.610001,180.770004,181.279999,181.279999,141500
2017-12-14,181.699997,181.699997,180.039993,180.220001,180.220001,168300
2017-12-15,180.520004,182.300003,179.020004,181.089996,181.089996,441300
2017-12-18,182.339996,182.990005,181.490005,181.860001,181.860001,184200
2017-12-19,181.889999,181.889999,178.770004,180.289993,180.289993,236500
2017-12-20,180.300003,180.729996,178.660004,179.110001,179.110001,142300
2017-12-21,179.669998,179.970001,178.059998,178.330002,178.330002,117600
2017-12-22,178.619995,178.619995,177.029999,177.360001,177.360001,109900
2017-12-26,177.089996,178.300003,176.360001,177.809998,177.809998,134400
2017-12-27,177.889999,178.699997,177.009995,177.100006,177.100006,97400
2017-12-28,177.399994,177.580002,176.449997,177.429993,177.429993,59100
2017-12-29,177.500000,178.729996,176.539993,177.050003,177.050003,84100
2018-01-02,177.830002,179.009995,176.929993,178.690002,178.690002,183400
2018-01-03,179.000000,180.279999,178.809998,180.190002,180.190002,132500
2018-01-04,180.820007,185.050003,180.820007,183.949997,183.949997,165100
2018-01-05,184.580002,185.339996,183.860001,184.389999,184.389999,113700
2018-01-08,184.050003,185.520004,182.919998,185.190002,185.190002,209200
2018-01-09,185.509995,187.240005,184.789993,186.860001,186.860001,120000
2018-01-10,186.089996,186.389999,183.589996,186.110001,186.110001,180600
2018-01-11,186.070007,188.080002,185.229996,187.889999,187.889999,137700
2018-01-12,187.610001,188.649994,186.899994,187.949997,187.949997,85000
2018-01-16,189.710007,190.979996,188.929993,189.630005,189.630005,173900
2018-01-17,190.419998,192.389999,189.100006,191.279999,191.279999,115900
2018-01-18,191.190002,192.649994,190.649994,191.820007,191.820007,109600
2018-01-19,192.000000,194.660004,192.000000,194.100006,194.100006,107300
2018-01-22,194.080002,198.139999,193.850006,197.679993,197.679993,224200
2018-01-23,197.259995,199.350006,193.990005,199.070007,199.070007,242300
2018-01-24,199.600006,200.889999,197.960007,198.589996,198.589996,195600
2018-01-25,199.259995,199.649994,197.639999,198.759995,198.759995,122100
2018-01-26,199.279999,202.199997,198.559998,202.050003,202.050003,111600
2018-01-29,201.610001,202.779999,201.070007,201.949997,201.949997,145700
2018-01-30,200.800003,202.850006,199.119995,201.009995,201.009995,293800
2018-01-31,201.720001,204.619995,201.050003,201.509995,201.509995,219900
2018-02-01,200.470001,201.460007,199.169998,200.000000,200.000000,218200
2018-02-02,199.820007,199.820007,196.330002,196.529999,196.529999,105100
2018-02-05,194.610001,197.070007,189.860001,189.940002,189.940002,167000
2018-02-06,186.520004,190.910004,183.300003,189.750000,189.750000,155900
2018-02-07,189.050003,193.130005,189.050003,190.529999,190.529999,133800
2018-02-08,192.500000,193.149994,187.360001,187.410004,187.410004,236300
2018-02-09,188.759995,193.000000,185.000000,193.000000,193.000000,697400
2018-02-12,194.190002,194.860001,189.070007,191.970001,191.970001,241400
2018-02-13,191.360001,194.270004,190.600006,193.639999,193.639999,142400
2018-02-14,192.139999,198.410004,191.460007,198.410004,198.410004,234500
2018-02-15,199.600006,206.869995,198.050003,205.869995,205.869995,270200
2018-02-16,205.970001,208.259995,204.039993,205.809998,205.809998,177700
2018-02-20,205.759995,208.669998,203.729996,207.520004,207.520004,271800
2018-02-21,207.520004,208.600006,204.229996,205.139999,205.139999,491000
2018-02-22,207.029999,208.000000,200.210007,201.720001,201.720001,376400
2018-02-23,204.229996,206.619995,203.449997,206.470001,206.470001,226800
2018-02-26,203.320007,205.919998,201.720001,205.660004,205.660004,216100
2018-02-27,205.869995,205.869995,201.979996,203.309998,203.309998,220100
2018-02-28,204.330002,206.000000,202.880005,203.110001,203.110001,192100
2018-03-01,203.000000,203.820007,199.210007,203.559998,203.559998,285600
2018-03-02,202.220001,207.350006,201.100006,207.089996,207.089996,233900
2018-03-05,206.369995,210.669998,205.750000,210.029999,210.029999,230400
2018-03-06,210.970001,212.050003,207.660004,211.880005,211.880005,340900
2018-03-07,211.110001,213.220001,209.779999,211.350006,211.350006,275100
2018-03-08,211.919998,213.380005,210.089996,211.110001,211.110001,199500
2018-03-09,212.259995,213.149994,210.880005,212.199997,212.199997,323100
2018-03-12,209.000000,209.529999,206.809998,208.600006,208.600006,320200
2018-03-13,209.419998,209.929993,205.330002,209.479996,209.479996,271700
2018-03-14,210.460007,211.639999,208.130005,209.250000,209.250000,336800
2018-03-15,209.440002,210.000000,206.589996,209.039993,209.039993,158800
2018-03-16,209.539993,211.089996,208.179993,208.679993,208.679993,352200
2018-03-19,208.369995,208.490005,205.250000,208.039993,208.039993,223700
2018-03-20,207.850006,212.500000,206.649994,212.399994,212.399994,204700
2018-03-21,211.729996,214.330002,211.039993,212.479996,212.479996,202600
2018-03-22,211.259995,212.229996,209.149994,210.050003,210.050003,151300
2018-03-23,209.740005,211.139999,207.169998,207.369995,207.369995,194400
2018-03-26,210.529999,212.979996,207.550003,210.309998,210.309998,202400
2018-03-27,211.800003,213.750000,207.649994,209.080002,209.080002,357600
2018-03-28,208.529999,208.839996,204.570007,206.270004,206.270004,285900
2018-03-29,207.020004,211.850006,206.169998,210.960007,210.960007,140700
2018-04-02,210.570007,212.000000,203.179993,204.330002,204.330002,293000
2018-04-03,205.800003,206.669998,202.250000,206.229996,206.229996,252800
2018-04-04,203.289993,209.759995,201.910004,209.039993,209.039993,344400
2018-04-05,209.830002,211.059998,207.679993,208.800003,208.800003,261900
2018-04-06,207.809998,209.559998,205.339996,206.660004,206.660004,132500
2018-04-09,207.809998,211.559998,207.460007,209.089996,209.089996,155600
2018-04-10,211.259995,213.550003,209.630005,212.759995,212.759995,172300
2018-04-11,210.929993,215.369995,210.929993,214.419998,214.419998,137000
2018-04-12,215.000000,216.750000,210.240005,214.639999,214.639999,140300
2018-04-13,215.220001,215.449997,213.000000,214.210007,214.210007,125700
2018-04-16,216.000000,219.119995,214.589996,218.899994,218.899994,337200
2018-04-17,219.979996,224.000000,219.300003,224.000000,224.000000,384300
2018-04-18,224.059998,226.759995,222.139999,225.589996,225.589996,314400
2018-04-19,225.889999,226.589996,224.279999,226.000000,226.000000,473300
2018-04-20,226.199997,227.100006,224.850006,226.529999,226.529999,220500
2018-04-23,227.330002,227.589996,225.250000,227.500000,227.500000,462800
2018-04-24,228.970001,230.820007,222.050003,223.050003,223.050003,220900
2018-04-25,222.750000,222.750000,218.550003,220.860001,220.860001,232000
2018-04-26,221.889999,222.970001,221.550003,221.809998,221.809998,206000
2018-04-27,222.839996,223.919998,220.729996,221.889999,221.889999,240500
2018-04-30,223.259995,227.500000,218.639999,218.919998,218.919998,358400
2018-05-01,219.520004,219.130005,217.475006,218.369995,218.369995,107390
