Date,Open,High,Low,Close,Adj Close,Volume
2017-08-22,93.919998,95.269997,93.610001,95.059998,94.801613,401400
2017-08-23,94.680000,94.709999,93.739998,93.760002,93.505157,323600
2017-08-24,94.239998,94.489998,93.290001,93.589996,93.335617,329300
2017-08-25,94.099998,96.080002,93.970001,95.419998,95.160637,337700
2017-08-28,95.879997,97.309998,95.400002,97.220001,96.955742,492500
2017-08-29,96.900002,99.500000,96.330002,99.150002,98.880508,587400
2017-08-30,99.339996,100.970001,99.129997,100.139999,99.867813,694500
2017-08-31,100.480003,100.480003,98.900002,99.900002,99.628464,502200
2017-09-01,100.160004,100.739998,99.410004,100.199997,100.027779,360900
2017-09-05,99.680000,100.559998,99.320000,100.239998,100.067703,440500
2017-09-06,100.449997,101.099998,99.449997,100.110001,99.937935,378000
2017-09-07,100.339996,100.910004,99.739998,100.220001,100.047737,288100
2017-09-08,100.220001,102.360001,99.389999,101.930000,101.754807,432600
2017-09-11,102.010002,102.489998,101.489998,101.970001,101.794739,357900
2017-09-12,102.000000,102.430000,101.389999,101.820000,101.644989,418600
2017-09-13,101.870003,101.870003,100.160004,100.620003,100.447052,357200
2017-09-14,100.910004,100.910004,99.690002,99.980003,99.808159,406500
2017-09-15,99.500000,100.730003,99.500000,100.330002,100.157555,706200
2017-09-18,100.690002,101.820000,100.620003,101.480003,101.305580,414100
2017-09-19,101.980003,102.910004,101.540001,102.449997,102.273911,532500
2017-09-20,102.650002,105.269997,102.650002,103.910004,103.731407,603100
2017-09-21,103.769997,104.709999,103.510002,104.389999,104.210579,386600
2017-09-22,104.459999,105.860001,104.260002,105.800003,105.618156,420500
2017-09-25,106.180000,106.949997,105.639999,106.790001,106.606445,488700
2017-09-26,106.790001,107.800003,106.489998,107.550003,107.365143,339100
2017-09-27,108.000000,109.309998,107.500000,108.839996,108.652924,486300
2017-09-28,108.669998,109.120003,108.250000,108.750000,108.563080,380600
2017-09-29,108.919998,110.449997,108.919998,110.110001,109.920746,582700
2017-10-02,110.110001,110.449997,108.860001,109.669998,109.481499,451700
2017-10-03,109.930000,110.339996,108.599998,108.989998,108.802666,417700
2017-10-04,109.330002,109.330002,107.949997,108.040001,107.854301,543300
2017-10-05,107.570000,108.040001,106.449997,107.989998,107.804382,594600
2017-10-06,108.089996,109.139999,108.089996,108.779999,108.593025,437500
2017-10-09,109.550003,109.800003,108.000000,108.800003,108.612999,409900
2017-10-10,107.860001,108.550003,107.500000,108.370003,108.183731,782600
2017-10-11,108.379997,109.080002,108.199997,108.410004,108.223671,449400
2017-10-12,109.279999,109.779999,108.330002,109.410004,109.221954,678700
2017-10-13,109.400002,109.559998,107.239998,107.480003,107.295273,561600
2017-10-16,107.589996,108.370003,106.199997,108.250000,108.063942,617100
2017-10-17,107.879997,108.489998,107.680000,107.949997,107.764450,431600
2017-10-18,108.389999,109.889999,108.309998,109.650002,109.461533,419000
2017-10-19,108.970001,110.809998,108.169998,110.629997,110.439842,413400
2017-10-20,111.190002,112.500000,110.910004,112.500000,112.306633,394800
2017-10-23,112.959999,112.959999,111.610001,111.800003,111.607841,406400
2017-10-24,112.430000,113.139999,112.099998,112.309998,112.116959,417100
2017-10-25,112.349998,113.360001,109.690002,111.029999,110.839157,830400
2017-10-26,112.000000,117.910004,111.410004,117.230003,117.028511,1095300
2017-10-27,117.989998,124.129997,117.070000,123.839996,123.627144,1067300
2017-10-30,122.879997,123.750000,120.389999,120.610001,120.402695,710300
2017-10-31,120.930000,121.599998,120.230003,121.129997,120.921799,727600
2017-11-01,121.980003,122.589996,119.449997,119.970001,119.763794,579600
2017-11-02,119.500000,121.970001,118.160004,121.430000,121.221283,511000
2017-11-03,121.360001,121.820000,120.430000,121.029999,120.821968,320800
2017-11-06,121.339996,121.660004,120.260002,120.639999,120.432640,405600
2017-11-07,121.070000,121.459999,119.820000,121.220001,121.011650,367500
2017-11-08,121.000000,121.389999,119.459999,120.949997,120.742104,895800
2017-11-09,120.339996,120.910004,118.419998,119.110001,118.905273,460600
2017-11-10,118.610001,119.610001,118.230003,118.900002,118.695641,579300
2017-11-13,118.559998,119.360001,117.790001,118.239998,118.036766,796900
2017-11-14,118.410004,119.489998,116.610001,119.029999,118.825409,745100
2017-11-15,118.290001,118.930000,116.870003,117.320000,117.118347,479600
2017-11-16,117.309998,119.629997,117.309998,119.089996,118.885300,332500
2017-11-17,119.059998,119.610001,117.870003,118.970001,118.765518,622300
2017-11-20,118.860001,120.480003,118.860001,120.430000,120.223007,275900
2017-11-21,120.680000,123.269997,120.459999,123.220001,123.008209,565000
2017-11-22,123.110001,123.720001,122.199997,123.260002,123.048141,382900
2017-11-24,123.760002,124.559998,122.570000,123.059998,122.848480,189500
2017-11-27,123.050003,123.989998,122.529999,123.339996,123.127998,481700
2017-11-28,124.589996,124.989998,122.970001,124.870003,124.655373,613200
2017-11-29,125.000000,127.129997,124.949997,127.050003,126.831627,778200
2017-11-30,128.330002,129.860001,125.989998,129.240005,129.017868,3588400
2017-12-01,129.479996,129.570007,123.790001,127.410004,127.191017,684700
2017-12-04,125.800003,130.710007,125.800003,127.739998,127.520439,779100
2017-12-05,125.800003,129.970001,125.800003,127.300003,127.180763,721400
2017-12-06,127.900002,129.039993,127.000000,128.589996,128.469543,972900
2017-12-07,128.970001,129.740005,128.039993,129.630005,129.508575,1079600
2017-12-08,130.000000,131.389999,129.490005,130.500000,130.377762,764800
2017-12-11,130.360001,130.619995,128.050003,128.610001,128.489532,559600
2017-12-12,129.039993,129.570007,128.389999,129.070007,128.949112,460200
2017-12-13,129.080002,130.539993,128.860001,129.000000,128.879166,647200
2017-12-14,129.410004,129.899994,127.690002,128.110001,127.989998,501000
2017-12-15,128.169998,130.460007,128.169998,129.429993,129.308762,704800
2017-12-18,129.509995,130.679993,128.460007,129.309998,129.188873,622100
2017-12-19,129.449997,129.860001,128.070007,129.779999,129.658432,476300
2017-12-20,130.429993,130.559998,129.199997,129.339996,129.218842,752000
2017-12-21,130.240005,130.240005,127.370003,129.570007,129.448639,837400
2017-12-22,129.979996,133.210007,129.130005,132.679993,132.555710,745800
2017-12-26,132.990005,132.990005,132.050003,132.600006,132.475800,441600
2017-12-27,133.220001,134.070007,132.729996,133.610001,133.484848,464300
2017-12-28,133.500000,133.639999,131.270004,132.789993,132.665604,424800
2017-12-29,132.990005,133.479996,131.419998,131.550003,131.426788,309500
2018-01-02,131.740005,134.490005,131.550003,134.440002,134.314072,529200
2018-01-03,134.639999,135.000000,134.000000,134.580002,134.453949,626800
2018-01-04,135.000000,136.149994,134.199997,135.369995,135.243195,692200
2018-01-05,135.740005,136.889999,135.199997,136.600006,136.472061,352400
2018-01-08,136.779999,138.250000,136.509995,137.960007,137.830780,548000
2018-01-09,138.039993,140.080002,137.770004,139.470001,139.339355,640400
2018-01-10,139.229996,139.259995,137.039993,137.889999,137.760834,927000
2018-01-11,138.429993,141.000000,137.910004,140.800003,140.668121,441000
2018-01-12,141.899994,142.740005,140.399994,142.580002,142.446442,369100
2018-01-16,143.139999,144.429993,141.410004,142.179993,142.046814,895200
2018-01-17,143.210007,144.729996,142.649994,144.600006,144.464554,469200
2018-01-18,144.880005,146.369995,144.130005,145.880005,145.743362,486900
2018-01-19,146.460007,148.039993,145.850006,147.970001,147.831406,433300
2018-01-22,148.339996,149.100006,146.360001,149.100006,148.960342,640200
2018-01-23,149.399994,150.000000,148.240005,149.229996,149.090210,488600
2018-01-24,149.699997,149.740005,147.330002,148.300003,148.161087,831600
2018-01-25,149.050003,149.979996,147.449997,148.660004,148.520752,528400
2018-01-26,149.160004,150.169998,147.759995,149.919998,149.779572,378500
2018-01-29,149.000000,150.309998,147.449997,147.970001,147.831406,532500
2018-01-30,146.770004,147.699997,145.130005,146.800003,146.662491,403800
2018-01-31,147.979996,149.960007,146.059998,146.449997,146.312820,568300
2018-02-01,146.149994,147.820007,144.710007,147.250000,147.112076,469800
2018-02-02,146.119995,147.880005,143.839996,145.089996,144.954086,603900
2018-02-05,143.669998,146.009995,138.500000,139.259995,139.129547,940800
2018-02-06,136.289993,140.809998,133.009995,140.389999,140.258499,1637600
2018-02-07,139.979996,142.899994,139.490005,142.009995,141.876968,594200
2018-02-08,138.830002,141.990005,131.479996,131.710007,131.586639,1166900
2018-02-09,134.279999,134.940002,128.479996,130.139999,130.018097,1589800
2018-02-12,131.679993,132.940002,129.600006,132.059998,131.936295,584900
2018-02-13,131.639999,135.860001,130.460007,135.600006,135.472992,674900
2018-02-14,135.190002,138.990005,133.910004,138.520004,138.390259,603200
2018-02-15,139.410004,139.800003,134.419998,136.449997,136.322189,602600
2018-02-16,136.229996,137.699997,135.399994,136.639999,136.512009,471100
2018-02-20,135.839996,137.490005,134.919998,135.229996,135.103333,508000
2018-02-21,135.770004,139.139999,135.229996,136.600006,136.472061,666600
2018-02-22,137.490005,140.929993,136.720001,139.130005,138.999680,471600
2018-02-23,139.279999,140.169998,135.240005,139.509995,139.379318,410800
2018-02-26,140.889999,141.399994,140.139999,140.800003,140.668121,493600
2018-02-27,141.220001,142.589996,138.759995,138.839996,138.709946,352600
2018-02-28,138.970001,141.259995,138.710007,138.919998,138.789871,688800
2018-03-01,139.309998,140.970001,136.220001,137.830002,137.700897,596000
2018-03-02,136.899994,139.029999,134.330002,138.789993,138.659988,725900
2018-03-05,138.190002,139.139999,135.910004,138.300003,138.300003,589600
2018-03-06,139.309998,141.029999,138.580002,139.470001,139.470001,641500
2018-03-07,138.820007,142.240005,138.029999,142.029999,142.029999,887500
2018-03-08,142.679993,143.410004,140.500000,142.509995,142.509995,553600
2018-03-09,143.929993,148.539993,143.929993,147.589996,147.589996,609000
2018-03-12,148.000000,150.539993,147.089996,147.889999,147.889999,381400
2018-03-13,147.529999,149.940002,147.529999,148.449997,148.449997,749100
2018-03-14,148.889999,149.449997,145.830002,145.949997,145.949997,477400
2018-03-15,146.380005,148.160004,145.399994,147.119995,147.119995,568500
2018-03-16,146.899994,148.750000,146.729996,147.080002,147.080002,1127300
2018-03-19,146.839996,148.710007,146.309998,147.869995,147.869995,599700
2018-03-20,147.699997,151.389999,147.699997,149.960007,149.960007,596100
2018-03-21,149.830002,152.500000,149.089996,150.570007,150.570007,528400
2018-03-22,148.929993,150.509995,146.479996,146.639999,146.639999,494800
2018-03-23,146.800003,146.800003,143.350006,143.740005,143.740005,485800
2018-03-26,146.440002,148.250000,144.229996,147.649994,147.649994,564300
2018-03-27,148.740005,148.740005,142.279999,142.750000,142.750000,568600
2018-03-28,142.740005,143.710007,139.320007,142.110001,142.110001,522800
2018-03-29,142.509995,148.389999,142.509995,146.970001,146.970001,533400
2018-04-02,146.610001,148.460007,140.279999,141.570007,141.570007,616800
2018-04-03,143.500000,145.910004,142.470001,144.550003,144.550003,725800
2018-04-04,142.130005,146.529999,141.190002,146.270004,146.270004,757200
2018-04-05,147.210007,147.210007,142.830002,145.039993,145.039993,628600
2018-04-06,143.869995,144.449997,139.279999,140.839996,140.839996,559400
2018-04-09,142.380005,143.179993,139.880005,140.169998,140.169998,575900
2018-04-10,142.039993,143.990005,141.440002,142.570007,142.570007,578500
2018-04-11,141.830002,143.800003,141.660004,142.899994,142.899994,325400
2018-04-12,143.220001,145.779999,142.589996,145.389999,145.389999,561100
2018-04-13,146.580002,146.710007,143.399994,144.050003,144.050003,360900
2018-04-16,145.429993,148.449997,144.240005,147.679993,147.679993,509300
2018-04-17,148.990005,149.979996,147.419998,149.570007,149.570007,330168
