Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,75.760002,77.419998,75.290001,77.070000,76.924362,291400
2017-09-01,77.150002,78.500000,76.360001,78.120003,77.972382,307400
2017-09-05,77.919998,78.540001,77.349998,77.430000,77.283691,863500
2017-09-06,77.820000,78.010002,76.760002,77.570000,77.423424,253100
2017-09-07,77.690002,77.690002,76.449997,76.690002,76.545097,299100
2017-09-08,76.610001,77.349998,75.919998,76.449997,76.305534,425300
2017-09-11,77.430000,79.239998,76.930000,77.529999,77.383499,209700
2017-09-12,77.879997,78.940002,77.500000,78.930000,78.780861,190400
2017-09-13,79.099998,79.690002,78.870003,79.019997,78.870674,244400
2017-09-14,78.830002,79.400002,78.620003,79.080002,78.980553,152500
2017-09-15,79.160004,79.419998,78.750000,79.360001,79.260193,329800
2017-09-18,79.629997,79.849998,78.970001,79.370003,79.270180,161700
2017-09-19,79.430000,79.690002,78.949997,79.430000,79.330109,192800
2017-09-20,79.320000,79.680000,78.919998,79.279999,79.180298,279200
2017-09-21,79.180000,79.650002,78.870003,79.099998,79.000519,155600
2017-09-22,78.959999,80.250000,78.959999,79.660004,79.559822,210800
2017-09-25,79.290001,79.620003,78.580002,79.370003,79.270180,180300
2017-09-26,79.839996,80.139999,79.230003,79.769997,79.669670,195800
2017-09-27,80.440002,81.169998,79.589996,80.959999,80.858185,465100
2017-09-28,80.769997,81.349998,79.809998,81.150002,81.047943,157000
2017-09-29,81.110001,81.290001,80.410004,80.529999,80.428726,201600
2017-10-02,80.790001,82.790001,80.720001,82.750000,82.645935,456900
2017-10-03,82.750000,83.690002,82.000000,83.580002,83.474884,458500
2017-10-04,83.510002,83.900002,82.930000,83.610001,83.504852,307000
2017-10-05,83.849998,84.129997,83.190002,84.070000,83.964272,209000
2017-10-06,83.769997,84.900002,83.660004,84.809998,84.703339,174000
2017-10-09,84.830002,85.730003,84.379997,84.650002,84.543549,144100
2017-10-10,85.120003,86.309998,84.760002,86.099998,85.991722,302100
2017-10-11,85.940002,86.089996,84.180000,84.440002,84.333809,290700
2017-10-12,84.250000,84.919998,83.900002,84.290001,84.183998,348400
2017-10-13,84.430000,84.949997,83.739998,84.629997,84.523560,270700
2017-10-16,84.750000,85.849998,84.470001,84.709999,84.603470,113200
2017-10-17,84.809998,85.320000,84.300003,84.470001,84.363770,106400
2017-10-18,84.629997,85.010002,83.599998,83.680000,83.574760,161500
2017-10-19,83.220001,83.529999,82.330002,83.449997,83.345047,118900
2017-10-20,84.339996,84.599998,83.500000,83.690002,83.584755,129800
2017-10-23,83.940002,84.190002,82.160004,82.339996,82.236450,148700
2017-10-24,82.599998,83.629997,82.139999,83.559998,83.454910,197100
2017-10-25,83.339996,83.639999,81.750000,81.940002,81.836952,317200
2017-10-26,82.360001,82.360001,80.820000,80.910004,80.808250,231400
2017-10-27,81.339996,81.489998,79.190002,79.989998,79.889404,329100
2017-10-30,79.959999,79.959999,78.739998,79.430000,79.330109,182700
2017-10-31,80.050003,80.570000,79.370003,79.910004,79.809509,326600
2017-11-01,81.500000,82.800003,79.879997,82.660004,82.556046,345200
2017-11-02,82.919998,83.160004,81.540001,81.930000,81.826958,314100
2017-11-03,81.769997,82.559998,81.410004,82.029999,81.926834,215700
2017-11-06,82.019997,82.519997,81.370003,82.260002,82.156548,121900
2017-11-07,82.239998,82.480003,80.639999,81.750000,81.647194,144000
2017-11-08,81.370003,83.089996,80.820000,82.540001,82.436203,241700
2017-11-09,81.400002,83.480003,81.010002,83.320000,83.215210,266600
2017-11-10,83.029999,83.930000,82.860001,83.489998,83.385002,159500
2017-11-13,82.970001,82.980003,81.949997,82.230003,82.126587,144300
2017-11-14,81.629997,82.650002,81.239998,82.529999,82.426201,141200
2017-11-15,82.169998,82.860001,81.370003,82.459999,82.356293,136000
2017-11-16,83.279999,83.449997,82.510002,83.370003,83.265152,277000
2017-11-17,82.860001,84.160004,82.860001,83.620003,83.514839,157600
2017-11-20,83.760002,83.970001,83.010002,83.620003,83.514839,143500
2017-11-21,84.110001,85.290001,84.110001,84.519997,84.413704,210400
2017-11-22,84.820000,85.290001,83.309998,83.559998,83.454910,378200
2017-11-24,83.889999,85.430000,83.680000,85.269997,85.162758,89200
2017-11-27,85.260002,85.459999,84.489998,84.750000,84.643417,163400
2017-11-28,85.370003,86.849998,85.000000,86.290001,86.181480,351400
2017-11-29,86.389999,86.699997,84.459999,84.680000,84.573502,252700
2017-11-30,84.989998,85.540001,84.080002,84.690002,84.583496,207000
2017-12-01,83.660004,84.440002,81.879997,84.099998,83.994232,385700
2017-12-04,85.470001,86.400002,84.720001,84.739998,84.633430,291400
2017-12-05,85.470001,85.470001,82.120003,82.570000,82.466156,379300
2017-12-06,82.160004,83.669998,81.570000,82.290001,82.186516,267900
2017-12-07,82.089996,83.000000,81.769997,81.830002,81.727089,335300
2017-12-08,82.129997,82.879997,81.900002,82.300003,82.196503,159700
2017-12-11,82.300003,83.050003,82.199997,82.379997,82.276390,164000
2017-12-12,82.360001,83.050003,81.709999,82.260002,82.156548,192700
2017-12-13,82.459999,82.940002,81.790001,81.860001,81.757050,157900
2017-12-14,81.849998,82.620003,80.629997,80.709999,80.657768,587600
2017-12-15,81.129997,81.379997,79.050003,79.220001,79.168732,704800
2017-12-18,79.919998,81.360001,79.809998,81.070000,81.017532,330000
2017-12-19,80.930000,82.209999,80.739998,81.389999,81.337326,275200
2017-12-20,81.970001,82.250000,80.410004,80.559998,80.507858,200600
2017-12-21,80.849998,81.309998,80.169998,80.720001,80.667763,236600
2017-12-22,80.779999,80.949997,80.190002,80.250000,80.198067,206600
2017-12-26,80.389999,80.610001,79.599998,79.720001,79.668411,113300
2017-12-27,79.690002,80.099998,78.750000,79.599998,79.548485,205900
2017-12-28,79.970001,79.970001,78.690002,79.730003,79.678406,417700
2017-12-29,79.730003,79.730003,77.160004,77.169998,77.120056,237200
2018-01-02,77.290001,79.059998,77.220001,79.000000,78.948875,307800
2018-01-03,79.139999,79.730003,78.669998,79.290001,79.238686,187800
2018-01-04,79.970001,81.839996,79.629997,81.599998,81.547188,612300
2018-01-05,81.839996,82.839996,81.739998,82.769997,82.716431,214300
2018-01-08,82.449997,84.730003,81.599998,83.940002,83.885681,284200
2018-01-09,83.849998,84.029999,82.620003,82.870003,82.816368,298600
2018-01-10,82.500000,82.839996,81.830002,82.160004,82.106834,173800
2018-01-11,82.269997,84.000000,81.889999,83.949997,83.895668,173300
2018-01-12,84.000000,85.910004,84.000000,85.660004,85.604568,149000
2018-01-16,86.290001,86.339996,83.779999,84.209999,84.155502,238100
2018-01-17,84.790001,85.639999,84.019997,84.889999,84.835060,239700
2018-01-18,84.690002,85.139999,83.750000,84.589996,84.535248,264400
2018-01-19,84.629997,87.150002,84.370003,87.000000,86.943695,284600
2018-01-22,86.540001,86.540001,85.209999,85.959999,85.904366,172000
2018-01-23,85.570000,85.910004,84.260002,85.639999,85.584572,182800
2018-01-24,86.180000,86.639999,84.410004,84.680000,84.625198,202200
2018-01-25,85.040001,85.070000,83.820000,84.650002,84.595215,169400
2018-01-26,84.910004,85.400002,84.139999,85.309998,85.254784,134200
2018-01-29,84.940002,85.989998,84.940002,85.379997,85.324738,126900
2018-01-30,84.870003,86.680000,84.349998,85.959999,85.904366,281100
2018-01-31,86.589996,87.000000,84.769997,84.769997,84.715134,343700
2018-02-01,80.599998,80.599998,73.790001,75.309998,75.261261,1773200
2018-02-02,74.919998,76.279999,74.010002,74.379997,74.331856,434400
2018-02-05,73.279999,74.519997,69.919998,70.199997,70.154564,637700
2018-02-06,68.589996,73.239998,68.000000,72.790001,72.742889,783400
2018-02-07,72.250000,73.580002,71.269997,71.300003,71.253860,584100
2018-02-08,71.320000,71.779999,66.800003,66.879997,66.836716,679800
2018-02-09,67.989998,68.910004,66.239998,67.720001,67.676170,569700
2018-02-12,68.290001,70.260002,67.690002,69.779999,69.734840,404300
2018-02-13,69.029999,70.209999,69.000000,69.570000,69.524979,593300
2018-02-14,68.680000,73.940002,68.650002,73.830002,73.782219,748700
2018-02-15,74.489998,75.019997,73.580002,74.059998,74.012070,484800
2018-02-16,73.639999,74.669998,72.970001,73.209999,73.162621,365600
2018-02-20,72.370003,74.870003,72.370003,74.290001,74.241920,337300
2018-02-21,74.550003,75.690002,73.570000,73.610001,73.562363,466800
2018-02-22,74.029999,74.760002,72.269997,72.379997,72.333153,414300
2018-02-23,73.050003,73.650002,72.459999,73.379997,73.332504,196900
2018-02-26,73.639999,74.940002,73.029999,74.769997,74.721603,295500
2018-02-27,74.620003,75.620003,74.379997,74.459999,74.411812,318800
2018-02-28,74.620003,74.760002,72.669998,72.730003,72.682930,393200
2018-03-01,72.580002,73.410004,70.360001,71.449997,71.403755,457200
2018-03-02,70.389999,73.910004,70.220001,73.739998,73.692276,356100
2018-03-05,73.019997,74.800003,73.019997,74.209999,74.161972,255500
2018-03-06,74.870003,77.160004,73.349998,74.910004,74.861526,289400
2018-03-07,74.040001,75.970001,74.040001,75.639999,75.591049,283700
2018-03-08,76.419998,76.540001,75.169998,75.839996,75.790916,139800
2018-03-09,76.760002,77.820000,76.160004,77.739998,77.689682,183200
2018-03-12,77.919998,78.739998,77.440002,78.050003,77.999489,133300
2018-03-13,78.529999,78.809998,76.959999,77.260002,77.209999,163700
2018-03-14,77.669998,77.669998,75.959999,76.669998,76.669998,145000
2018-03-15,76.790001,77.809998,76.440002,76.930000,76.930000,158900
2018-03-16,77.080002,78.099998,76.750000,77.169998,77.169998,346700
2018-03-19,76.760002,77.059998,75.050003,76.339996,76.339996,292900
2018-03-20,76.410004,76.760002,74.589996,74.860001,74.860001,410000
2018-03-21,75.089996,75.629997,74.089996,74.449997,74.449997,590900
2018-03-22,73.419998,73.570000,69.860001,69.989998,69.989998,552500
2018-03-23,69.809998,69.809998,64.510002,64.550003,64.550003,1225900
2018-03-26,66.099998,69.959999,66.099998,69.580002,69.580002,2257400
2018-03-27,70.190002,70.190002,67.760002,68.830002,68.830002,678100
2018-03-28,68.989998,69.309998,67.169998,67.959999,67.959999,1268200
2018-03-29,68.260002,69.949997,67.449997,68.940002,68.940002,381600
2018-04-02,68.669998,69.160004,65.320000,65.930000,65.930000,409600
2018-04-03,66.510002,66.510002,64.989998,66.010002,66.010002,463300
2018-04-04,64.739998,67.139999,64.739998,66.830002,66.830002,361900
2018-04-05,67.629997,67.970001,66.919998,67.510002,67.510002,280200
2018-04-06,66.660004,68.070000,64.930000,65.440002,65.440002,320000
2018-04-09,66.099998,66.730003,65.419998,65.529999,65.529999,231200
2018-04-10,66.910004,67.940002,66.089996,67.250000,67.250000,388600
2018-04-11,66.419998,67.760002,66.419998,67.639999,67.639999,218700
2018-04-12,68.160004,68.269997,67.360001,67.480003,67.480003,256500
2018-04-13,67.839996,67.839996,66.589996,66.870003,66.870003,142500
2018-04-16,67.349998,68.139999,66.919998,67.930000,67.930000,128000
2018-04-17,68.470001,68.680000,67.320000,68.239998,68.239998,287800
2018-04-18,68.949997,70.379997,68.440002,69.930000,69.930000,423600
2018-04-19,69.699997,69.930000,69.129997,69.610001,69.610001,339700
2018-04-20,69.470001,69.760002,68.400002,68.580002,68.580002,392200
2018-04-23,68.680000,68.910004,67.139999,67.809998,67.809998,339200
2018-04-24,68.209999,68.610001,66.510002,67.169998,67.169998,224700
2018-04-25,67.040001,67.669998,66.529999,67.230003,67.230003,394500
2018-04-26,67.489998,68.110001,66.129997,66.279999,66.279999,323300
2018-04-27,66.320000,66.389999,63.619999,63.860001,63.860001,1076200
2018-04-30,64.010002,64.480003,61.580002,61.599998,61.599998,796200
2018-05-01,61.500000,62.380001,61.000000,61.400002,61.400002,987800
2018-05-02,63.849998,67.540001,62.889999,63.270000,63.270000,944799
