Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,49.880001,50.320000,49.770000,50.209999,49.263290,994100
2017-06-27,50.439999,51.049999,50.299999,50.310001,49.361408,1113200
2017-06-28,50.590000,50.750000,50.259998,50.299999,49.351597,627600
2017-06-29,50.340000,50.860001,50.080002,50.680000,49.724430,700400
2017-06-30,50.720001,51.119999,50.290001,50.299999,49.351597,900600
2017-07-03,50.099998,50.400002,49.759998,50.009998,49.067062,468200
2017-07-05,50.189999,50.189999,49.279999,49.730000,48.792343,995500
2017-07-06,49.630001,49.820000,49.119999,49.299999,48.370449,902800
2017-07-07,49.389999,49.830002,49.369999,49.610001,48.674606,973300
2017-07-10,49.520000,49.720001,48.919998,48.980000,48.056484,646300
2017-07-11,49.580002,49.930000,49.070000,49.310001,48.380268,763500
2017-07-12,49.180000,50.049999,49.180000,49.820000,48.880646,694800
2017-07-13,49.869999,49.980000,49.110001,49.840000,48.900269,1038500
2017-07-14,49.810001,50.349998,49.799999,50.000000,49.057251,705400
2017-07-17,50.020000,50.900002,49.910000,50.630001,49.675377,820400
2017-07-18,50.650002,50.650002,49.790001,49.810001,48.870834,842100
2017-07-19,49.970001,50.660000,49.700001,50.400002,49.449715,528700
2017-07-20,50.400002,50.810001,50.299999,50.630001,49.675377,561300
2017-07-21,50.910000,50.910000,49.779999,49.849998,48.910080,971800
2017-07-24,49.730000,49.740002,48.830002,49.250000,48.321396,1333200
2017-07-25,49.490002,50.680000,49.349998,50.400002,49.449715,1314600
2017-07-26,50.380001,50.389999,48.650002,48.959999,48.036858,1736200
2017-07-27,48.959999,49.090000,48.250000,48.750000,47.830822,1591800
2017-07-28,48.560001,48.630001,47.369999,47.669998,46.771183,1708500
2017-07-31,47.660000,47.990002,47.349998,47.580002,46.682884,811400
2017-08-01,48.029999,48.540001,47.549999,47.570000,46.673065,1941600
2017-08-02,47.799999,47.900002,46.689999,47.130001,46.241371,2316800
2017-08-03,45.000000,45.990002,44.119999,44.189999,43.356800,3409000
2017-08-04,44.480000,45.380001,44.020000,45.130001,44.279076,1889800
2017-08-07,45.189999,46.209999,45.099998,45.810001,44.946255,1403000
2017-08-08,45.740002,45.900002,44.880001,44.930000,44.082848,1018400
2017-08-09,44.709999,45.099998,44.590000,44.939999,44.092659,1030200
2017-08-10,44.939999,45.209999,44.770000,44.939999,44.092659,961400
2017-08-11,44.830002,45.080002,44.490002,44.799999,43.955296,1090300
2017-08-14,44.880001,45.189999,44.529999,44.959999,44.399689,1112200
2017-08-15,44.939999,45.180000,44.049999,44.110001,43.560284,1061800
2017-08-16,44.049999,44.630001,44.049999,44.150002,43.599789,550000
2017-08-17,43.970001,44.349998,43.310001,43.360001,42.819633,920700
2017-08-18,43.320000,43.320000,42.230000,42.880001,42.345612,1360300
2017-08-21,42.779999,42.869999,41.779999,41.810001,41.288948,1503200
2017-08-22,41.799999,42.119999,41.759998,42.000000,41.476582,997400
2017-08-23,41.849998,41.980000,41.240002,41.310001,40.795181,932600
2017-08-24,41.500000,41.779999,40.959999,41.040001,40.528545,1058000
2017-08-25,41.299999,42.020000,41.099998,41.630001,41.111191,976600
2017-08-28,41.660000,42.400002,41.279999,41.369999,40.854427,964500
2017-08-29,41.119999,41.349998,40.369999,40.380001,39.876770,1260600
2017-08-30,40.330002,41.299999,40.220001,40.869999,40.360664,1291200
2017-08-31,41.040001,41.639999,40.910000,41.430000,40.913681,982800
2017-09-01,41.540001,41.669998,41.180000,41.310001,40.795181,826100
2017-09-05,41.500000,41.639999,40.209999,40.540001,40.034775,1029800
2017-09-06,40.599998,40.599998,39.130001,39.419998,38.928730,1804100
2017-09-07,39.580002,39.799999,38.340000,38.750000,38.267082,2409300
2017-09-08,38.450001,39.650002,38.450001,39.070000,38.583096,1757500
2017-09-11,39.430000,39.849998,38.779999,38.869999,38.385586,1329500
2017-09-12,38.720001,40.419998,38.500000,40.160000,39.659512,2461700
2017-09-13,40.310001,41.750000,40.060001,40.689999,40.182907,2378700
2017-09-14,40.869999,40.869999,39.779999,40.230000,39.728638,1654100
2017-09-15,40.169998,40.830002,40.009998,40.750000,40.242161,1570000
2017-09-18,40.930000,41.070000,40.419998,40.549999,40.044651,1226000
2017-09-19,40.680000,40.830002,40.070000,40.709999,40.202656,1124400
2017-09-20,40.770000,41.900002,40.740002,41.830002,41.308701,1682600
2017-09-21,41.860001,41.869999,41.009998,41.110001,40.597675,1326100
2017-09-22,41.180000,41.570000,41.040001,41.520000,41.002563,1016900
2017-09-25,41.570000,42.009998,41.320000,41.599998,41.081566,1035100
2017-09-26,40.520000,41.540001,40.299999,41.349998,40.834679,1729000
2017-09-27,41.660000,42.400002,41.369999,42.200001,41.674091,1375500
2017-09-28,42.169998,42.770000,41.680000,41.930000,41.407452,1271500
2017-09-29,41.990002,42.410000,41.669998,42.119999,41.595085,975800
2017-10-02,42.310001,42.509998,41.849998,42.320000,41.792595,1309100
2017-10-03,42.299999,42.590000,41.770000,42.290001,41.762966,1552900
2017-10-04,42.439999,42.669998,40.820000,40.889999,40.380413,1685500
2017-10-05,40.910000,41.419998,40.869999,41.349998,40.834679,1069500
2017-10-06,41.430000,41.830002,41.270000,41.330002,40.814930,1323400
2017-10-09,41.750000,42.389999,41.730000,41.860001,41.338326,1628500
2017-10-10,41.880001,42.570000,41.820000,42.419998,41.891342,1048000
2017-10-11,42.410000,42.900002,42.130001,42.259998,41.733341,1341500
2017-10-12,41.980000,42.200001,41.009998,42.040001,41.516083,1067900
2017-10-13,42.180000,42.820000,42.000000,42.189999,41.664211,987800
2017-10-16,42.099998,42.580002,41.950001,42.200001,41.674091,962200
2017-10-17,42.150002,43.560001,42.099998,43.220001,42.681377,1859700
2017-10-18,43.130001,43.220001,42.330002,43.000000,42.464119,876000
2017-10-19,42.959999,43.730000,42.720001,43.720001,43.175148,1332300
2017-10-20,44.200001,44.540001,43.689999,43.959999,43.412155,1556300
2017-10-23,44.060001,44.279999,42.970001,43.080002,42.543121,988500
2017-10-24,43.160000,44.060001,43.000000,43.770000,43.224522,1128600
2017-10-25,43.410000,44.110001,43.320000,43.509998,42.967758,1172400
2017-10-26,43.900002,44.580002,43.900002,44.180000,43.629414,1326000
2017-10-27,44.020000,45.349998,44.020000,44.900002,44.340439,1785100
2017-10-30,44.860001,45.169998,44.119999,45.049999,44.488571,1790800
2017-10-31,45.299999,45.299999,44.520000,44.740002,44.182434,1744500
2017-11-01,44.700001,45.380001,44.259998,45.000000,44.439194,2700200
2017-11-02,41.849998,42.849998,41.500000,42.180000,41.654339,4433000
2017-11-03,41.779999,43.700001,41.750000,43.459999,42.918385,1917000
2017-11-06,43.700001,43.880001,43.180000,43.599998,43.056641,1125900
2017-11-07,43.540001,43.700001,42.080002,42.770000,42.236984,1999900
2017-11-08,42.720001,44.080002,42.720001,43.860001,43.313400,1570100
2017-11-09,43.470001,44.330002,43.139999,44.310001,43.757793,1115800
2017-11-10,44.369999,44.599998,43.840000,44.310001,43.757793,1159600
2017-11-13,44.209999,44.540001,44.000000,44.290001,43.738041,1311300
2017-11-14,45.209999,45.700001,44.099998,44.900002,44.632683,1761300
2017-11-15,44.680000,45.389999,44.330002,45.060001,44.791733,1039500
2017-11-16,45.119999,45.220001,44.279999,44.919998,44.652561,1136900
2017-11-17,44.779999,45.700001,44.750000,45.439999,45.169468,1252700
2017-11-20,45.349998,46.400002,44.560001,45.980000,45.706253,1993800
2017-11-21,46.099998,46.150002,44.950001,45.209999,44.940838,1600100
2017-11-22,45.110001,45.270000,44.580002,44.919998,44.652561,1662600
2017-11-24,44.980000,45.110001,44.740002,44.830002,44.563103,427200
2017-11-27,44.830002,45.380001,44.730000,45.230000,44.960716,1199300
2017-11-28,45.380001,47.279999,45.150002,47.180000,46.899109,1358400
2017-11-29,47.509998,49.770000,47.500000,49.139999,48.847439,2288000
2017-11-30,49.139999,49.610001,48.040001,49.040001,48.748035,1916000
2017-12-01,48.990002,48.990002,47.520000,48.029999,47.744045,1631100
2017-12-04,50.099998,51.070000,48.549999,49.560001,49.264942,2123000
2017-12-05,49.619999,49.830002,48.869999,49.610001,49.314644,1224600
2017-12-06,49.669998,50.040001,48.119999,48.259998,47.972675,1215800
2017-12-07,48.139999,48.480000,47.799999,48.000000,47.714226,1050000
2017-12-08,48.130001,48.590000,46.939999,48.490002,48.201313,1294300
2017-12-11,48.509998,48.779999,48.029999,48.419998,48.131725,930600
2017-12-12,48.520000,48.650002,47.540001,48.200001,47.913036,849000
2017-12-13,48.099998,49.049999,47.869999,48.299999,48.012440,762800
2017-12-14,48.299999,48.660000,47.790001,47.869999,47.584999,905000
2017-12-15,47.869999,48.160000,47.160000,47.230000,46.948811,2374600
2017-12-18,47.610001,48.250000,47.259998,47.619999,47.336487,1013800
2017-12-19,47.889999,49.459999,47.889999,49.009998,48.718212,1211400
2017-12-20,49.160000,49.470001,48.520000,48.880001,48.588989,1196300
2017-12-21,48.840000,49.259998,48.259998,49.200001,48.907082,681300
2017-12-22,49.080002,49.950001,49.080002,49.450001,49.155594,848100
2017-12-26,49.450001,50.180000,49.349998,49.700001,49.404106,589600
2017-12-27,49.779999,50.349998,49.369999,49.450001,49.155594,468100
2017-12-28,49.669998,49.799999,49.060001,49.529999,49.235115,380100
2017-12-29,49.500000,49.680000,48.160000,48.180000,47.893154,970400
2018-01-02,48.619999,49.389999,48.340000,49.310001,49.016430,1341300
2018-01-03,49.299999,50.639999,49.299999,50.410000,50.109879,970000
2018-01-04,50.680000,51.130001,49.759998,50.189999,49.891186,795200
2018-01-05,50.540001,50.680000,50.029999,50.209999,49.911068,845900
2018-01-08,50.020000,50.099998,47.669998,48.500000,48.211250,1479400
2018-01-09,48.500000,48.529999,47.310001,47.419998,47.137676,995200
2018-01-10,47.310001,47.910000,46.650002,47.240002,46.958752,1189400
2018-01-11,47.439999,48.369999,46.939999,48.119999,47.833511,1050400
2018-01-12,48.349998,48.889999,47.910000,48.180000,47.893154,832900
2018-01-16,48.580002,48.730000,47.110001,47.630001,47.346432,1118600
2018-01-17,47.860001,48.070000,47.369999,47.590000,47.306667,810500
2018-01-18,47.549999,48.259998,47.490002,47.740002,47.455776,592200
2018-01-19,47.759998,48.610001,47.759998,48.340000,48.052204,824900
2018-01-22,48.509998,48.959999,47.740002,48.900002,48.608871,1262000
2018-01-23,48.950001,49.639999,48.770000,49.320000,49.026367,661400
2018-01-24,49.500000,49.790001,48.830002,49.340000,49.046249,525800
2018-01-25,49.580002,49.770000,48.549999,49.410000,49.115833,606700
2018-01-26,49.500000,50.169998,48.880001,50.049999,49.752022,943700
2018-01-29,49.990002,50.160000,49.650002,49.770000,49.473690,838200
2018-01-30,49.130001,50.090000,47.900002,48.770000,48.479645,771000
2018-01-31,49.060001,49.860001,48.959999,49.189999,48.897141,730000
2018-02-01,49.130001,50.959999,48.700001,50.889999,50.587021,1926200
2018-02-02,50.529999,50.529999,48.540001,49.330002,49.036312,1660100
2018-02-05,49.160000,49.910000,47.020000,47.110001,46.829525,1382100
2018-02-06,46.259998,47.480000,45.349998,46.650002,46.372265,1572600
2018-02-07,46.549999,47.049999,46.119999,46.160000,45.885181,1137100
2018-02-08,46.160000,46.770000,44.450001,44.500000,44.235065,1016300
2018-02-09,45.029999,45.509998,43.259998,45.139999,44.871254,1622700
2018-02-12,45.330002,45.910000,44.660000,45.439999,45.169468,1143200
2018-02-13,45.299999,45.410000,44.779999,45.209999,44.940838,783500
2018-02-14,44.939999,46.439999,44.939999,46.369999,46.093929,835700
2018-02-15,46.680000,47.459999,46.560001,47.060001,46.779823,612100
2018-02-16,46.849998,47.369999,46.419998,46.529999,46.252975,925500
2018-02-20,46.150002,46.570000,45.220001,45.610001,45.338455,1784800
2018-02-21,45.610001,47.090000,45.509998,46.220001,45.944824,2305600
2018-02-22,45.750000,49.459999,45.740002,47.930000,47.644642,3427100
2018-02-23,48.090000,48.889999,47.889999,48.520000,48.231133,1265300
2018-02-26,48.660000,48.869999,48.330002,48.709999,48.419998,825100
2018-02-27,48.590000,49.180000,47.119999,47.270000,47.270000,1165900
2018-02-28,47.400002,47.650002,46.470001,46.490002,46.490002,1190400
2018-03-01,46.549999,47.500000,46.200001,47.099998,47.099998,951300
2018-03-02,46.720001,48.230000,46.669998,48.070000,48.070000,1036800
2018-03-05,47.830002,48.529999,47.650002,48.430000,48.430000,969100
2018-03-06,48.669998,48.830002,47.910000,48.549999,48.549999,1092000
2018-03-07,48.180000,49.900002,48.080002,49.840000,49.840000,1124700
2018-03-08,49.900002,50.180000,48.939999,49.169998,49.169998,1144600
2018-03-09,49.549999,49.770000,48.779999,49.310001,49.310001,803400
2018-03-12,49.279999,49.980000,48.980000,49.070000,49.070000,1131300
2018-03-13,49.180000,49.480000,48.520000,48.660000,48.660000,970700
2018-03-14,49.110001,49.180000,48.070000,48.299999,48.299999,595200
2018-03-15,48.349998,48.810001,47.490002,47.619999,47.619999,607200
2018-03-16,47.689999,48.810001,47.689999,47.849998,47.849998,860300
2018-03-19,47.389999,48.090000,47.270000,48.000000,48.000000,738100
2018-03-20,48.029999,48.869999,48.029999,48.439999,48.439999,505800
2018-03-21,48.340000,48.660000,47.900002,47.939999,47.939999,577900
2018-03-22,47.000000,47.639999,46.709999,46.980000,46.980000,633400
2018-03-23,47.169998,48.209999,47.169998,47.240002,47.240002,1294400
2018-03-26,47.840000,48.060001,47.509998,47.880001,47.880001,1127400
2018-03-27,48.040001,48.689999,47.669998,48.310001,48.310001,943200
2018-03-28,48.290001,48.939999,47.840000,48.000000,48.000000,837400
2018-03-29,48.110001,48.459999,47.509998,48.220001,48.220001,996100
2018-04-02,48.119999,48.549999,46.849998,47.470001,47.470001,1122700
2018-04-03,47.849998,48.459999,47.580002,48.400002,48.400002,1044100
2018-04-04,47.840000,50.139999,47.840000,50.009998,50.009998,1051200
2018-04-05,50.290001,51.820000,50.049999,51.740002,51.740002,1954600
2018-04-06,51.360001,53.029999,51.360001,52.060001,52.060001,2032600
2018-04-09,52.500000,52.759998,51.270000,51.450001,51.450001,875300
2018-04-10,52.090000,52.119999,51.330002,51.939999,51.939999,965700
2018-04-11,51.720001,52.189999,50.790001,51.040001,51.040001,1108800
2018-04-12,51.389999,51.770000,50.680000,50.709999,50.709999,809300
2018-04-13,51.020000,52.410000,50.720001,52.189999,52.189999,1143000
2018-04-16,52.279999,53.110001,51.869999,52.349998,52.349998,993100
2018-04-17,52.459999,53.299999,52.090000,52.535000,52.535000,833023
