Date,Open,High,Low,Close,Adj Close,Volume
2017-07-07,20.750000,21.219999,20.520000,21.120001,21.120001,1449900
2017-07-10,21.049999,21.840000,20.889999,21.650000,21.650000,986700
2017-07-11,21.690001,22.010000,21.290001,21.950001,21.950001,1489800
2017-07-12,22.260000,22.730000,21.790001,22.040001,22.040001,2210700
2017-07-13,22.049999,22.549999,21.879999,22.530001,22.530001,1669000
2017-07-14,22.590000,22.959999,22.389999,22.760000,22.760000,1561200
2017-07-17,22.719999,23.160000,22.719999,22.959999,22.959999,1182700
2017-07-18,23.250000,23.330000,22.400000,22.620001,22.620001,1269300
2017-07-19,22.469999,23.660000,22.459999,23.490000,23.490000,1453200
2017-07-20,23.610001,23.910000,23.049999,23.110001,23.110001,1236400
2017-07-21,23.400000,23.660000,22.809999,22.969999,22.969999,2162800
2017-07-24,23.110001,23.660000,22.940001,23.320000,23.320000,1659100
2017-07-25,23.820000,24.639999,23.780001,24.309999,24.309999,1780900
2017-07-26,24.629999,25.030001,24.180000,24.190001,24.190001,1669000
2017-07-27,24.350000,24.680000,24.100000,24.629999,24.629999,1138700
2017-07-28,24.570000,25.080000,24.520000,24.740000,24.740000,972000
2017-07-31,24.650000,24.790001,24.180000,24.260000,24.260000,1501900
2017-08-01,24.260000,24.350000,23.830000,24.000000,24.000000,1454400
2017-08-02,23.730000,24.170000,23.320000,24.040001,24.040001,1551700
2017-08-03,24.250000,24.559999,21.809999,21.860001,21.860001,2880700
2017-08-04,21.900000,23.480000,21.900000,23.420000,23.420000,2033400
2017-08-07,23.370001,23.900000,23.230000,23.790001,23.790001,1733200
2017-08-08,23.680000,24.440001,23.610001,23.709999,23.709999,2083700
2017-08-09,23.860001,24.340000,23.860001,24.280001,24.280001,1214700
2017-08-10,24.430000,24.770000,24.160000,24.170000,24.170000,1558600
2017-08-11,23.980000,24.520000,23.900000,24.250000,24.250000,1205200
2017-08-14,24.280001,24.320000,23.510000,23.590000,23.590000,1195000
2017-08-15,23.510000,23.780001,23.129999,23.730000,23.730000,868800
2017-08-16,23.719999,23.990000,23.299999,23.559999,23.559999,697300
2017-08-17,23.219999,23.910000,22.860001,22.860001,22.860001,1115900
2017-08-18,22.840000,23.549999,22.809999,23.240000,23.240000,1185600
2017-08-21,23.200001,23.200001,22.790001,23.010000,23.010000,940500
2017-08-22,23.160000,23.400000,23.070000,23.230000,23.230000,590700
2017-08-23,23.100000,23.680000,23.030001,23.320000,23.320000,778100
2017-08-24,23.110001,23.500000,23.059999,23.260000,23.260000,670500
2017-08-25,23.379999,23.520000,23.250000,23.340000,23.340000,487700
2017-08-28,23.340000,23.379999,22.660000,23.250000,23.250000,698000
2017-08-29,23.040001,23.250000,22.620001,22.959999,22.959999,701400
2017-08-30,22.799999,23.070000,22.520000,22.940001,22.940001,906700
2017-08-31,23.190001,23.750000,23.049999,23.580000,23.580000,1022300
2017-09-01,23.660000,24.080000,23.330000,23.920000,23.920000,920700
2017-09-05,24.160000,24.340000,23.540001,23.780001,23.780001,1024300
2017-09-06,23.959999,24.480000,23.840000,24.440001,24.440001,1285000
2017-09-07,24.320000,24.370001,23.650000,24.200001,24.200001,1263200
2017-09-08,24.110001,24.110001,22.889999,23.010000,23.010000,1156800
2017-09-11,23.100000,23.490000,22.870001,23.040001,23.040001,1030700
2017-09-12,23.150000,23.740000,23.059999,23.280001,23.280001,1319700
2017-09-13,23.370001,24.280001,23.280001,24.010000,24.010000,1728600
2017-09-14,24.230000,24.570000,23.660000,23.940001,23.940001,1551100
2017-09-15,24.049999,24.440001,23.820000,24.389999,24.389999,2106700
2017-09-18,24.230000,24.790001,24.200001,24.750000,24.750000,1113100
2017-09-19,24.830000,25.080000,24.459999,24.740000,24.740000,992800
2017-09-20,24.940001,25.620001,24.799999,25.410000,25.410000,1033400
2017-09-21,25.330000,25.709999,24.980000,25.680000,25.680000,926000
2017-09-22,25.590000,25.820000,25.430000,25.469999,25.469999,810000
2017-09-25,25.930000,26.980000,25.879999,26.760000,26.760000,1655400
2017-09-26,26.650000,27.290001,26.510000,26.990000,26.990000,1541100
2017-09-27,27.180000,27.559999,26.680000,27.350000,27.350000,1263400
2017-09-28,27.340000,27.780001,27.110001,27.340000,27.340000,1362400
2017-09-29,27.150000,27.469999,26.980000,27.150000,27.150000,1048300
2017-10-02,26.600000,27.290001,26.340000,27.180000,27.180000,1135200
2017-10-03,27.080000,27.700001,27.059999,27.670000,27.670000,1277300
2017-10-04,27.690001,27.879999,27.129999,27.320000,27.320000,673400
2017-10-05,26.299999,26.969999,25.820000,26.480000,26.480000,10831900
2017-10-06,26.059999,26.629999,25.870001,25.940001,25.940001,2364700
2017-10-09,26.100000,26.260000,25.910000,26.150000,26.150000,1157300
2017-10-10,26.559999,26.629999,25.719999,25.730000,25.730000,1914200
2017-10-11,25.870001,26.059999,25.480000,26.000000,26.000000,1120100
2017-10-12,25.690001,26.070000,25.480000,25.840000,25.840000,1175500
2017-10-13,26.030001,26.200001,25.799999,25.840000,25.840000,877000
2017-10-16,26.120001,26.580000,26.120001,26.540001,26.540001,1195800
2017-10-17,26.680000,26.840000,26.340000,26.490000,26.490000,1072300
2017-10-18,26.430000,26.790001,26.260000,26.260000,26.260000,1123400
2017-10-19,26.040001,26.250000,25.680000,25.840000,25.840000,1040500
2017-10-20,25.969999,26.040001,25.610001,25.790001,25.790001,1064800
2017-10-23,25.860001,25.950001,25.379999,25.400000,25.400000,893600
2017-10-24,25.620001,25.950001,24.950001,25.110001,25.110001,1111700
2017-10-25,24.889999,25.090000,24.280001,24.730000,24.730000,1351300
2017-10-26,24.790001,24.790001,24.040001,24.730000,24.730000,1746300
2017-10-27,24.580000,25.680000,24.459999,25.530001,25.530001,1077900
2017-10-30,25.730000,26.379999,25.680000,26.049999,26.049999,1878000
2017-10-31,26.090000,26.650000,25.840000,26.549999,26.549999,1443600
2017-11-01,26.910000,27.209999,26.690001,27.059999,27.059999,1616000
2017-11-02,26.910000,27.030001,26.440001,26.719999,26.719999,1017700
2017-11-03,26.740000,27.379999,26.490000,27.000000,27.000000,1321900
2017-11-06,27.120001,28.290001,27.120001,28.190001,28.190001,1939000
2017-11-07,28.549999,29.480000,28.049999,28.320000,28.320000,3694400
2017-11-08,28.180000,28.600000,27.680000,27.980000,27.980000,1646500
2017-11-09,27.910000,28.799999,27.860001,28.600000,28.600000,1558300
2017-11-10,28.600000,29.000000,28.410000,28.830000,28.830000,1547300
2017-11-13,29.180000,29.440001,28.209999,28.250000,28.250000,1847800
2017-11-14,28.030001,28.510000,27.530001,27.709999,27.709999,1406800
2017-11-15,27.389999,27.400000,26.780001,27.080000,27.080000,1545700
2017-11-16,27.090000,27.379999,26.820000,26.980000,26.980000,947700
2017-11-17,27.190001,27.410000,26.959999,27.059999,27.059999,979300
2017-11-20,26.930000,27.129999,26.260000,27.030001,27.030001,1016400
2017-11-21,27.250000,27.629999,27.120001,27.559999,27.559999,774200
2017-11-22,27.920000,28.309999,27.920000,28.070000,28.070000,711200
2017-11-24,28.260000,28.480000,28.160000,28.360001,28.360001,421900
2017-11-27,28.090000,28.139999,27.450001,27.540001,27.540001,1089400
2017-11-28,27.530001,28.139999,27.280001,27.990000,27.990000,618900
2017-11-29,27.900000,28.320000,27.430000,27.870001,27.870001,917400
2017-11-30,28.180000,29.110001,28.040001,28.600000,28.600000,1277000
2017-12-01,28.879999,29.760000,28.639999,29.139999,29.139999,1625900
2017-12-04,29.139999,29.490000,28.260000,28.320000,28.320000,968000
2017-12-05,28.270000,28.580000,27.889999,27.889999,27.889999,865500
2017-12-06,27.900000,27.900000,27.059999,27.150000,27.150000,1706800
2017-12-07,27.240000,27.940001,27.110001,27.850000,27.850000,1253700
2017-12-08,28.280001,28.780001,27.469999,27.610001,27.610001,2821800
2017-12-11,27.660000,28.139999,27.530001,27.730000,27.730000,976200
2017-12-12,27.840000,27.910000,27.180000,27.400000,27.400000,836900
2017-12-13,27.600000,27.629999,27.080000,27.250000,27.250000,2348500
2017-12-14,27.040001,27.530001,26.959999,26.969999,26.969999,927400
2017-12-15,27.100000,27.150000,26.620001,26.650000,26.650000,2338900
2017-12-18,26.770000,27.730000,26.760000,27.500000,27.500000,876000
2017-12-19,27.540001,28.020000,27.400000,27.500000,27.500000,674200
2017-12-20,27.690001,28.549999,27.480000,28.510000,28.510000,1491900
2017-12-21,28.510000,30.040001,28.400000,29.920000,29.920000,1975600
2017-12-22,30.010000,30.709999,29.700001,30.230000,30.230000,793300
2017-12-26,30.389999,31.400000,30.170000,31.350000,31.350000,844000
2017-12-27,31.190001,31.459999,30.780001,31.120001,31.120001,932600
2017-12-28,31.120001,31.410000,31.070000,31.320000,31.320000,931800
2017-12-29,31.500000,31.590000,30.760000,31.129999,31.129999,795500
2018-01-02,31.400000,31.770000,31.309999,31.590000,31.590000,1113500
2018-01-03,31.709999,32.270000,31.709999,31.920000,31.920000,994500
2018-01-04,31.959999,32.349998,31.490000,32.250000,32.250000,957700
2018-01-05,32.029999,32.270000,31.480000,31.549999,31.549999,1106300
2018-01-08,31.639999,32.330002,31.370001,32.189999,32.189999,1189900
2018-01-09,32.240002,32.430000,31.510000,31.559999,31.559999,1122700
2018-01-10,31.629999,31.969999,31.270000,31.830000,31.830000,902700
2018-01-11,32.049999,33.400002,31.990000,32.730000,32.730000,1606400
2018-01-12,32.840000,33.000000,32.349998,32.750000,32.750000,1643800
2018-01-16,33.000000,33.439999,32.110001,32.180000,32.180000,1994600
2018-01-17,32.290001,32.590000,31.799999,32.209999,32.209999,978600
2018-01-18,32.110001,32.590000,31.650000,32.189999,32.189999,1073900
2018-01-19,31.790001,32.160000,31.379999,31.660000,31.660000,1883000
2018-01-22,31.809999,32.759998,31.600000,32.619999,32.619999,940100
2018-01-23,33.070000,33.459999,32.700001,33.299999,33.299999,1358900
2018-01-24,33.650002,33.959999,32.980000,33.240002,33.240002,1220800
2018-01-25,33.459999,33.520000,32.470001,32.669998,32.669998,784200
2018-01-26,32.169998,32.959999,32.169998,32.869999,32.869999,832200
2018-01-29,32.680000,33.099998,32.380001,32.680000,32.680000,578300
2018-01-30,32.200001,32.410000,31.270000,32.130001,32.130001,960300
2018-01-31,32.150002,32.630001,31.930000,32.410000,32.410000,999300
2018-02-01,32.580002,33.119999,32.380001,32.990002,32.990002,698900
2018-02-02,32.490002,32.490002,31.090000,31.180000,31.180000,1529400
2018-02-05,30.830000,31.530001,30.290001,30.370001,30.370001,1758500
2018-02-06,29.680000,30.809999,29.430000,30.070000,30.070000,2170200
2018-02-07,30.230000,30.910000,29.400000,29.430000,29.430000,1668500
2018-02-08,29.510000,29.750000,27.940001,27.950001,27.950001,1480700
2018-02-09,28.240000,28.459999,27.090000,28.250000,28.250000,1230400
2018-02-12,28.629999,29.360001,28.459999,28.959999,28.959999,1309600
2018-02-13,28.639999,28.770000,27.980000,28.260000,28.260000,1161100
2018-02-14,27.959999,29.709999,27.959999,29.570000,29.570000,969200
2018-02-15,29.730000,29.730000,28.660000,29.570000,29.570000,1402300
2018-02-16,29.400000,30.150000,29.400000,29.680000,29.680000,668600
2018-02-20,29.770000,30.020000,29.100000,29.360001,29.360001,1605000
2018-02-21,29.280001,29.570000,28.650000,28.680000,28.680000,1321000
2018-02-22,28.010000,29.879999,27.730000,29.139999,29.139999,1383300
2018-02-23,29.469999,30.030001,29.219999,30.020000,30.020000,1358300
2018-02-26,30.219999,30.280001,29.670000,30.240000,30.240000,957800
2018-02-27,30.070000,30.580000,29.670000,29.670000,29.670000,965200
2018-02-28,29.920000,30.280001,28.850000,28.860001,28.860001,1435500
2018-03-01,28.879999,29.230000,28.480000,28.860001,28.860001,1001800
2018-03-02,28.590000,29.730000,28.420000,29.700001,29.700001,872600
2018-03-05,29.549999,31.190001,29.440001,30.969999,30.969999,1712600
2018-03-06,31.240000,31.299999,28.969999,29.010000,29.010000,1819600
2018-03-07,28.900000,29.180000,28.020000,28.430000,28.430000,2011700
2018-03-08,28.450001,28.610001,28.000000,28.299999,28.299999,1221100
2018-03-09,28.580000,29.350000,28.580000,29.330000,29.330000,1115300
2018-03-12,29.230000,29.930000,29.110001,29.320000,29.320000,950100
2018-03-13,29.530001,29.670000,28.799999,28.920000,28.920000,697800
2018-03-14,29.020000,29.250000,28.780001,28.860001,28.860001,600400
2018-03-15,29.180000,29.469999,28.450001,28.520000,28.520000,1122100
2018-03-16,28.570000,29.070000,28.280001,28.870001,28.870001,1471800
2018-03-19,28.620001,28.730000,27.639999,28.000000,28.000000,1054200
2018-03-20,28.260000,29.070000,28.230000,28.830000,28.830000,758200
2018-03-21,29.139999,30.219999,29.010000,29.889999,29.889999,980900
2018-03-22,29.410000,29.799999,29.150000,29.200001,29.200001,845900
2018-03-23,29.320000,29.980000,28.889999,29.110001,29.110001,998000
2018-03-26,29.750000,29.750000,28.760000,29.370001,29.370001,953700
2018-03-27,29.340000,29.400000,28.170000,28.320000,28.320000,1487600
2018-03-28,28.379999,28.790001,28.219999,28.750000,28.750000,950200
2018-03-29,28.900000,30.030001,28.780001,29.910000,29.910000,1140900
2018-04-02,29.670000,29.690001,27.530001,28.100000,28.100000,1015500
2018-04-03,28.330000,28.959999,27.709999,28.870001,28.870001,1229900
2018-04-04,28.209999,28.830000,27.969999,28.690001,28.690001,932900
2018-04-05,28.790001,29.120001,28.610001,28.930000,28.930000,1548300
2018-04-06,28.629999,28.900000,26.969999,27.600000,27.600000,1706600
2018-04-09,27.809999,28.450001,27.670000,27.940001,27.940001,1355200
2018-04-10,28.879999,29.930000,28.469999,29.820000,29.820000,1699700
2018-04-11,29.750000,31.260000,29.730000,30.860001,30.860001,1773100
2018-04-12,30.980000,31.020000,30.270000,30.629999,30.629999,1077800
2018-04-13,31.170000,31.600000,30.860001,31.389999,31.389999,1121500
2018-04-16,31.530001,31.740000,31.059999,31.389999,31.389999,965800
2018-04-17,31.389999,32.330002,31.129999,32.080002,32.080002,887700
2018-04-18,32.439999,33.180000,31.920000,32.750000,32.750000,1290600
2018-04-19,32.860001,33.740002,32.619999,33.080002,33.080002,1223800
2018-04-20,32.930000,33.340000,32.320000,33.020000,33.020000,788600
2018-04-23,32.860001,33.779999,32.610001,33.720001,33.720001,844700
2018-04-24,33.599998,34.230000,32.849998,33.299999,33.299999,1217100
2018-04-25,33.279999,34.020000,33.029999,33.720001,33.720001,904000
2018-04-26,33.910000,34.060001,33.139999,33.349998,33.349998,1212300
2018-04-27,33.119999,33.320000,32.439999,32.450001,32.450001,1012800
2018-04-30,32.320000,33.540001,32.279999,32.740002,32.740002,1183000
2018-05-01,32.529999,32.810001,32.060001,32.529999,32.529999,325338
