Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,69.529999,70.349998,69.419998,70.279999,67.779617,231600
2017-07-18,70.139999,70.330002,69.440002,69.730003,67.249191,304400
2017-07-19,69.959999,70.250000,69.690002,69.989998,67.499931,328900
2017-07-20,69.940002,70.220001,68.690002,68.949997,66.496933,338300
2017-07-21,68.910004,69.019997,68.360001,68.900002,66.448715,238500
2017-07-24,68.849998,68.989998,68.360001,68.879997,66.429428,222500
2017-07-25,69.139999,69.839996,68.250000,69.599998,67.123810,618600
2017-07-26,65.320000,66.910004,61.660000,63.910000,61.636250,1843900
2017-07-27,63.349998,63.860001,60.520000,60.880001,58.714046,1370400
2017-07-28,60.549999,61.099998,59.669998,60.389999,58.241478,937300
2017-07-31,60.410000,61.110001,60.410000,60.709999,58.550095,392400
2017-08-01,60.900002,61.150002,60.200001,60.470001,58.318634,531700
2017-08-02,60.259998,60.259998,59.180000,60.009998,57.875000,492900
2017-08-03,60.009998,60.220001,59.599998,59.639999,57.518158,274800
2017-08-04,59.540001,60.020000,59.230000,59.919998,57.788197,309500
2017-08-07,59.930000,60.160000,59.680000,59.810001,57.682117,244100
2017-08-08,60.099998,60.430000,59.599998,59.790001,57.662827,418000
2017-08-09,59.740002,59.740002,58.529999,58.689999,56.601955,386300
2017-08-10,58.459999,58.529999,57.520000,57.700001,55.647186,549300
2017-08-11,57.509998,58.560001,57.360001,58.209999,56.139038,399900
2017-08-14,58.540001,59.639999,58.410000,59.490002,57.373501,444200
2017-08-15,59.540001,59.549999,58.009998,58.299999,56.225838,556800
2017-08-16,58.650002,58.810001,58.290001,58.459999,56.380142,412700
2017-08-17,58.270000,58.639999,57.160000,57.169998,55.136036,283300
2017-08-18,57.230000,57.630001,56.880001,57.049999,55.020309,318900
2017-08-21,56.970001,57.590000,56.849998,57.090000,55.058884,431900
2017-08-22,57.130001,57.270000,56.509998,57.099998,55.068531,453900
2017-08-23,56.889999,57.299999,56.450001,56.820000,54.798492,539800
2017-08-24,57.090000,57.349998,56.709999,56.880001,54.856358,372800
2017-08-25,57.220001,57.770000,57.049999,57.400002,55.357861,274600
2017-08-28,57.549999,57.650002,57.070000,57.259998,55.222836,392500
2017-08-29,56.950001,57.720001,56.869999,57.590000,55.541092,290700
2017-08-30,57.599998,58.150002,57.320000,57.869999,55.811131,400900
2017-08-31,58.090000,58.209999,57.689999,57.869999,55.811131,540200
2017-09-01,58.150002,58.900002,58.029999,58.669998,56.582668,243100
2017-09-05,58.700001,58.990002,58.180000,58.290001,56.216190,321300
2017-09-06,58.099998,58.450001,57.360001,57.830002,55.772556,598400
2017-09-07,57.910000,58.580002,57.400002,57.400002,55.357861,355900
2017-09-08,57.360001,58.529999,57.310001,58.040001,55.975086,647500
2017-09-11,58.389999,59.160000,58.279999,58.830002,56.736980,323800
2017-09-12,58.459999,59.310001,58.459999,59.310001,57.199905,321500
2017-09-13,59.320000,59.980000,59.070000,59.630001,57.508518,541700
2017-09-14,59.490002,59.660000,58.849998,59.419998,57.305988,555200
2017-09-15,59.480000,59.730000,59.029999,59.689999,57.566383,525400
2017-09-18,59.799999,59.889999,58.660000,59.180000,57.074528,591800
2017-09-19,58.520000,59.080002,58.209999,59.000000,57.562344,502400
2017-09-20,58.930000,59.259998,58.700001,59.220001,57.776981,420600
2017-09-21,59.230000,59.230000,58.119999,58.730000,57.298920,878200
2017-09-22,58.689999,59.110001,58.490002,59.029999,57.591610,683400
2017-09-25,58.970001,60.080002,58.779999,60.060001,58.596516,497900
2017-09-26,60.130001,60.630001,59.520000,60.490002,59.016037,365300
2017-09-27,60.610001,60.680000,59.430000,60.310001,58.840424,243100
2017-09-28,60.189999,61.230000,60.189999,61.230000,59.738003,635100
2017-09-29,61.380001,61.930000,61.130001,61.820000,60.313629,382400
2017-10-02,61.880001,61.880001,61.310001,61.810001,60.303875,263500
2017-10-03,62.000000,62.090000,61.299999,61.990002,60.479485,386900
2017-10-04,61.840000,62.160000,61.310001,61.730000,60.225819,463300
2017-10-05,61.770000,61.900002,61.310001,61.380001,59.884350,348200
2017-10-06,61.200001,61.860001,61.070000,61.830002,60.323387,285400
2017-10-09,61.990002,62.099998,61.040001,61.169998,59.679462,254800
2017-10-10,61.450001,61.930000,61.070000,61.459999,59.962399,211600
2017-10-11,61.450001,61.959999,61.299999,61.820000,60.313629,308800
2017-10-12,61.759998,62.099998,61.230000,61.840000,60.333141,232100
2017-10-13,61.840000,61.900002,61.310001,61.700001,60.196552,248200
2017-10-16,61.590000,61.660000,61.200001,61.580002,60.079479,270300
2017-10-17,61.349998,61.349998,60.610001,60.639999,59.162380,452400
2017-10-18,60.869999,61.869999,60.869999,61.200001,59.708736,271700
2017-10-19,61.040001,61.299999,60.459999,61.070000,59.581902,185000
2017-10-20,61.330002,61.529999,60.970001,61.230000,59.738003,171100
2017-10-23,61.230000,61.630001,60.919998,61.130001,59.640442,450800
2017-10-24,61.320000,61.799999,61.000000,61.060001,59.572147,473000
2017-10-25,62.209999,64.720001,60.700001,62.790001,61.259991,1102200
2017-10-26,63.279999,63.700001,61.250000,61.380001,59.884350,451800
2017-10-27,61.340000,61.410000,60.299999,61.000000,59.513607,447200
2017-10-30,60.700001,60.790001,58.799999,59.259998,57.816006,877300
2017-10-31,59.299999,59.549999,58.730000,58.750000,57.318432,415700
2017-11-01,58.820000,59.930000,58.820000,59.200001,57.757469,367500
2017-11-02,58.299999,58.630001,57.430000,58.209999,56.791592,442800
2017-11-03,58.049999,58.669998,57.540001,57.590000,56.186699,267200
2017-11-06,57.220001,57.720001,56.299999,57.650002,56.245239,441400
2017-11-07,57.669998,58.240002,57.430000,57.730000,56.323288,280600
2017-11-08,57.700001,59.000000,57.560001,58.799999,57.367218,298100
2017-11-09,58.380001,59.270000,58.160000,58.680000,57.250141,345700
2017-11-10,58.459999,58.900002,58.330002,58.830002,57.396488,221500
2017-11-13,58.730000,59.610001,58.590000,59.009998,57.572098,429400
2017-11-14,58.990002,59.950001,58.990002,59.610001,58.157478,427400
2017-11-15,59.330002,59.959999,58.849998,59.590000,58.137966,406800
2017-11-16,59.779999,60.660000,59.779999,60.130001,58.664810,695800
2017-11-17,59.910000,60.590000,59.790001,60.230000,58.762371,341200
2017-11-20,60.060001,60.400002,59.700001,60.180000,58.713589,276900
2017-11-21,60.240002,60.860001,60.200001,60.689999,59.211163,314500
2017-11-22,60.869999,61.310001,60.689999,60.869999,59.386772,276800
2017-11-24,61.220001,62.099998,61.060001,62.000000,60.489239,174500
2017-11-27,61.939999,62.049999,61.360001,61.549999,60.050205,321100
2017-11-28,61.419998,62.650002,61.400002,62.570000,61.045353,519500
2017-11-29,62.380001,63.220001,62.090000,62.639999,61.113644,263500
2017-11-30,62.910000,63.419998,62.259998,63.119999,61.581947,372700
2017-12-01,63.000000,63.090000,61.009998,61.900002,60.391678,364200
2017-12-04,62.610001,63.000000,61.820000,62.119999,60.606316,500100
2017-12-05,62.090000,62.400002,61.150002,61.610001,60.108746,389200
2017-12-06,61.500000,61.980000,61.360001,61.619999,60.118500,207000
2017-12-07,62.110001,62.439999,61.709999,62.060001,60.547779,480500
2017-12-08,62.430000,63.230000,62.040001,63.189999,61.650242,315200
2017-12-11,62.959999,63.450001,62.759998,63.040001,61.503902,1042200
2017-12-12,63.110001,63.619999,62.950001,63.090000,61.552681,212800
2017-12-13,63.330002,64.540001,63.330002,64.139999,62.577095,427200
2017-12-14,64.239998,64.540001,63.439999,63.889999,62.333187,243200
2017-12-15,63.980000,64.940002,63.900002,64.550003,62.977108,895300
2017-12-18,64.900002,65.440002,63.619999,63.740002,62.186844,801000
2017-12-19,63.259998,63.759998,62.509998,62.610001,61.743073,388000
2017-12-20,62.740002,62.740002,61.639999,61.709999,60.855534,326900
2017-12-21,61.630001,62.060001,61.290001,61.759998,60.904842,370200
2017-12-22,62.150002,62.820000,62.080002,62.340000,61.476810,312000
2017-12-26,62.320000,62.820000,62.139999,62.570000,61.703629,139400
2017-12-27,62.630001,62.869999,61.990002,62.090000,61.230274,316600
2017-12-28,62.279999,62.279999,61.490002,61.950001,61.092213,192400
2017-12-29,62.160000,62.990002,62.070000,62.700001,61.831829,274900
2018-01-02,62.869999,62.869999,61.930000,62.630001,61.762798,447100
2018-01-03,62.689999,63.430000,62.340000,62.889999,62.019196,399800
2018-01-04,63.150002,63.669998,62.200001,62.369999,61.506397,460900
2018-01-05,62.540001,63.430000,62.200001,63.369999,62.492550,298200
2018-01-08,63.459999,63.919998,63.400002,63.590000,62.709503,361300
2018-01-09,63.709999,63.959999,63.250000,63.450001,62.571442,221500
2018-01-10,63.349998,63.709999,62.360001,63.400002,62.522137,416800
2018-01-11,63.470001,64.089996,63.349998,64.089996,63.202576,248300
2018-01-12,64.120003,65.180000,63.919998,64.900002,64.001366,525100
2018-01-16,64.699997,64.699997,62.529999,63.000000,62.127674,503000
2018-01-17,63.230000,63.880001,62.990002,63.549999,62.670055,389300
2018-01-18,63.419998,63.419998,62.060001,62.119999,61.259857,258700
2018-01-19,62.380001,63.880001,62.080002,63.709999,62.827843,401400
2018-01-22,63.320000,64.309998,63.150002,64.239998,63.350502,410500
2018-01-23,64.129997,64.739998,63.830002,64.430000,63.537872,445300
2018-01-24,64.709999,65.199997,64.160004,64.209999,63.320919,347100
2018-01-25,65.169998,65.169998,63.509998,63.810001,62.926460,541700
2018-01-26,64.419998,66.260002,63.830002,65.440002,64.533890,406200
2018-01-29,65.050003,66.230003,63.970001,64.059998,63.172993,752600
2018-01-30,63.570000,64.180000,62.310001,63.779999,62.896873,582200
2018-01-31,59.450001,60.889999,57.169998,57.759998,56.960228,2680100
2018-02-01,57.570000,58.439999,55.270000,56.730000,55.944489,1985700
2018-02-02,55.639999,56.820000,54.320000,54.549999,53.794674,1095600
2018-02-05,53.889999,54.549999,51.549999,51.639999,50.924969,1236900
2018-02-06,50.500000,52.869999,50.020000,51.540001,50.826355,1624200
2018-02-07,51.340000,52.389999,50.099998,50.110001,49.416153,954100
2018-02-08,51.240002,51.810001,49.380001,49.430000,48.745571,1631300
2018-02-09,52.720001,53.400002,49.040001,50.889999,50.185352,1369800
2018-02-12,51.020000,51.520000,50.029999,51.099998,50.392445,885700
2018-02-13,50.799999,51.110001,50.360001,50.919998,50.214935,845000
2018-02-14,50.459999,51.799999,50.299999,51.709999,50.993999,793300
2018-02-15,52.000000,52.270000,51.259998,51.869999,51.151783,770000
2018-02-16,51.610001,52.029999,50.910000,50.950001,50.244522,587500
2018-02-20,50.689999,50.939999,50.119999,50.369999,49.672554,674300
2018-02-21,50.610001,51.590000,50.459999,50.509998,49.810616,501900
2018-02-22,50.599998,50.889999,49.900002,50.669998,49.968399,825800
2018-02-23,51.090000,51.590000,50.820000,51.580002,50.865803,420500
2018-02-26,51.619999,52.570000,51.000000,52.220001,51.496941,492500
2018-02-27,52.310001,52.400002,50.759998,50.840000,50.136047,667300
2018-02-28,51.009998,51.470001,49.000000,49.049999,48.370831,735900
2018-03-01,49.090000,50.310001,48.750000,49.220001,48.538479,639300
2018-03-02,48.900002,49.669998,48.450001,49.580002,48.893494,511300
2018-03-05,49.330002,50.630001,49.279999,50.549999,49.850060,599400
2018-03-06,50.630001,50.980000,49.330002,50.720001,50.017708,545000
2018-03-07,50.380001,51.240002,49.680000,49.950001,49.258369,459400
2018-03-08,50.119999,50.310001,49.639999,50.209999,49.514767,486100
2018-03-09,50.430000,51.340000,49.700001,51.110001,50.402309,579900
2018-03-12,51.150002,52.000000,50.599998,51.570000,50.855938,825500
2018-03-13,51.610001,51.980000,50.529999,50.570000,49.869785,1058800
2018-03-14,50.759998,50.759998,48.000000,48.430000,47.759415,1409000
2018-03-15,48.500000,48.910000,47.660000,48.610001,47.936924,1109200
2018-03-16,48.660000,49.320000,48.480000,49.110001,48.430000,5023500
2018-03-19,48.360001,48.470001,47.340000,47.910000,47.910000,800000
2018-03-20,47.939999,48.189999,47.250000,47.349998,47.349998,673200
2018-03-21,47.340000,47.570000,46.570000,47.150002,47.150002,604300
2018-03-22,46.759998,47.610001,46.700001,46.720001,46.720001,696300
2018-03-23,46.950001,46.950001,46.139999,46.209999,46.209999,619000
2018-03-26,47.000000,47.430000,46.480000,47.389999,47.389999,672500
2018-03-27,47.290001,47.610001,46.639999,47.220001,47.220001,580600
2018-03-28,47.169998,47.619999,47.000000,47.279999,47.279999,739600
2018-03-29,47.639999,48.889999,47.639999,48.380001,48.380001,469900
2018-04-02,48.230000,48.490002,46.520000,46.919998,46.919998,575500
2018-04-03,47.180000,47.509998,46.570000,47.009998,47.009998,701900
2018-04-04,46.250000,48.000000,46.000000,47.889999,47.889999,538500
2018-04-05,47.799999,48.799999,47.380001,48.580002,48.580002,840400
2018-04-06,48.080002,48.459999,47.000000,47.340000,47.340000,479400
2018-04-09,47.750000,47.799999,47.110001,47.160000,47.160000,405700
2018-04-10,44.880001,44.880001,41.580002,41.740002,41.740002,4212700
2018-04-11,41.799999,41.910000,40.779999,41.599998,41.599998,1540400
2018-04-12,41.730000,41.889999,41.259998,41.759998,41.759998,1239100
2018-04-13,41.910000,41.990002,41.570000,41.709999,41.709999,695600
2018-04-16,41.900002,42.759998,41.799999,42.450001,42.450001,1111100
2018-04-17,42.810001,43.660000,42.540001,43.459999,43.459999,810800
